knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.39341186683436,189.01846298,146.63159528,36.74945333,30.80320979,9.90447441999999,16.55408833
7.6836048856794,188.1432523,144.10338215,36.83269732,29.53446625,7.19464868000003,15.88614732
7.93575824795566,187.23658343,141.54508124,37.12389916,28.22020143,4.41694848,15.41715975
8.14550025225412,186.31152652,138.98140594,37.626235,26.85559272,1.55441494999999,15.20942996
8.30908092443353,185.35317945,136.39572615,38.3811158,25.45834791,-1.33860915,15.24823027
8.42351804536996,184.36099582,133.79533745,39.38309739,24.0134064,-4.30188802999999,15.55687871
8.48671542425324,183.3863185,131.24867389,40.59713047,22.54565383,-7.27556605999999,16.14498273
8.49754148587425,182.33765132,128.66705146,42.00720318,21.04437023,-10.25330934,16.87643651
8.45586086403304,181.30452956,126.15282143,43.6009648,19.50295134,-13.29041308,17.93477989
8.36251656943271,180.28057816,123.71042509,45.3648406,17.93059615,-16.35607528,19.28207817
8.21926491069805,179.20850096,121.29183989,47.19351019,16.33656498,-19.39001141,20.68925209
8.02866928843717,178.15019863,118.96460306,49.06717053,14.76007963,-22.28393209,22.05170629
7.7939621949708,177.11710267,116.76171638,50.99863007,13.15295282,-25.19965605,23.63695472
7.51888773034346,176.0721714,114.63939679,52.90094163,11.5361469,-28.06070644,25.24639568
7.20753813344533,175.05284783,112.65278052,54.77731502,9.92350006999999,-30.83195442,26.87161017
6.86419427567572,174.05141842,110.79428245,56.58780871,8.2953368,-33.57263212,28.55746921
6.49317562858805,173.06830718,109.06764462,58.30774705,6.70317448,-36.1251872,30.04889324
6.09870564629744,172.12135964,107.49921475,59.95367013,5.11208368000001,-38.6065601,31.58775104
5.68480016454552,171.19540328,106.06136213,61.52172565,3.52099569000001,-41.02656168,33.13678923
5.25518474186903,170.28764186,104.77594689,62.86863494,1.94552484000002,-43.31886329,34.51028365
4.81324350584222,169.42298882,103.65030869,64.14049418,0.406441110000003,-45.44641472,35.78010326
