knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.49687753220478,164.09989948,108.16477219,59.96876455,-16.26599233,-63.0178163,43.70236155
-3.60094622804425,163.83361802,108.60863788,59.57991992,-16.79406745,-62.8735728,43.21555656
-3.69589221115768,163.59461267,109.11211796,59.14840285,-17.28170655,-62.6077082,42.57978037
-3.78110701198303,163.35352624,109.63187884,58.68578805,-17.75820131,-62.30255105,41.88412997
-3.85606588963542,163.12599219,110.19984617,58.16376683,-18.22644902,-61.9686799,41.16690835
-3.92034264987483,162.90329408,110.7946451,57.6094303,-18.68643795,-61.6067579,40.42146134
-3.97362349265666,162.69041909,111.42457092,57.01041739,-19.13748417,-61.21469812,39.63900318
-4.01572006240065,162.48115385,112.07800675,56.3840362,-19.57900091,-60.79344368,38.83002639
-4.04658178683289,162.28305656,112.76495271,55.71247633,-20.01390539,-60.34977522,37.98545636
-4.06630743955161,162.08667947,113.4711809,55.01379907,-20.435829,-59.86737293,37.105202
-4.07515566794162,161.89861734,114.20571705,54.28387431,-20.8515276,-59.36772598,36.20236357
-4.07355401397475,161.71841959,114.96480007,53.52413785,-21.26009814,-58.84733661,35.27435294
-4.06210574250181,161.54291647,115.74362894,52.74048656,-21.65929754,-58.30207241,34.32454176
-4.04159359949782,161.38679326,116.56385403,51.91332056,-22.04214147,-57.71073038,33.32486793
-4.01297946752347,161.22486672,117.38600298,51.07414419,-22.4227069,-57.11658121,32.31723613
-3.97739877901953,161.08153725,118.242503,50.19177246,-22.79165866,-56.48984522,31.25835417
-3.93614849818003,160.9248328,119.09583097,49.30671821,-23.15325634,-55.85028284,30.21137975
-3.89066749713378,160.78938179,119.98413262,48.36890802,-23.50164419,-55.17540038,29.09003573
-3.84250906219967,160.66064349,120.88946812,47.40444111,-23.84135935,-54.48101113,27.94224955
-3.79331009961302,160.53280225,121.80311505,46.41707343,-24.1738149,-53.77229543,26.77238775
-3.74476740731611,160.43301786,122.75209751,45.39362067,-24.49498192,-53.03821883,25.5470696
-3.6986263228844,160.31770436,123.69279424,44.35394043,-24.80930575,-52.29313169,24.31724384
-3.6566749799493,160.19577696,124.63441236,43.29504259,-25.1157299,-51.53632032,23.07797956
-3.62073545107045,160.08710815,125.59060798,42.20920692,-25.41276507,-50.76094711,21.79242325
-3.59264904806522,159.98569165,126.55710339,41.10579607,-25.70099032,-49.97173206,20.48519949
-3.5742559280563,159.88423466,127.52229837,39.99158405,-25.98277062,-49.17591346,19.16555698
-3.56736934907332,159.78684788,128.49060568,38.86631553,-26.25644799,-48.37022622,17.82802036
-3.57374510160835,159.69196781,129.45855131,37.73352126,-26.52301524,-47.55808927,16.47718036
-3.59504698322906,159.61321748,130.42704791,36.63542826,-26.78995722,-46.7643003,15.16076533
-3.63280965923328,159.50094298,131.36962458,35.47718565,-27.03967549,-45.93011661,13.77680401
-3.68840014073242,159.42564514,132.3232626,34.38947103,-27.29150723,-45.12729696,12.45012351
-3.76297844473212,159.31523915,133.25084976,33.23213711,-27.52474136,-44.28006164,11.04885676
-3.85745795254357,159.23672243,134.18408563,32.14672267,-27.75535221,-43.45585033,9.70144668
-3.97246658710725,159.13983944,135.07770549,31.05815429,-27.99269215,-42.66329289,8.35950595
-4.10831031765215,159.04484184,135.96425188,29.97073244,-28.21529885,-41.85157627,7.00718538
-4.26494055835639,158.95134082,136.84544203,28.88052107,-28.4238347,-41.02520424,5.64876373
-4.44192697315952,158.8581155,137.67891166,27.85067297,-28.65041638,-40.27060738,4.34983193
-4.63843706189443,158.7522935,138.51106177,26.74895174,-28.85807664,-39.48256402,2.98984701
-4.85321673471789,158.67317827,139.30019874,25.79976405,-29.0803917,-38.77757481,1.76137506
-5.08455153015292,158.56669354,140.07441549,24.74677325,-29.28736708,-38.04457068,0.454937659999999
-5.3301960450876,158.48625493,140.79495971,23.86038761,-29.514757,-37.41502472,-0.703859310000002
-5.58729312303551,158.38627464,141.48123562,22.94227371,-29.73628347,-36.79268029,-1.87603209
-5.85231668334291,158.2789191,142.14381534,21.99004291,-29.95582062,-36.19424446,-3.06209144
-6.1210542105995,158.19239521,142.73891112,21.22154693,-30.19935222,-35.71487902,-4.06954682
-6.38863041313666,158.08420103,143.31164311,20.39096794,-30.42696632,-35.22280884,-5.1186239
-6.64957008395665,157.98596437,143.80569427,19.67859162,-30.68764863,-34.86436737,-6.05214528
-6.89789709539128,157.87326155,144.25595532,18.98480336,-30.94394301,-34.53611638,-6.94311128
-7.12726545515266,157.7514656,144.66930793,18.28094843,-31.19716758,-34.2376788,-7.82456525
-7.33111746287346,157.64023093,145.03610112,17.66640855,-31.45801771,-34.01140142,-8.62143549
-7.50286324752495,157.52032137,145.29127682,17.23961958,-31.75767227,-33.95049262,-9.19424926
-7.63607534273161,157.38903518,145.5408657,16.73321546,-32.02925895,-33.8489909,-9.84378648
-7.72469147597618,157.26551355,145.73483762,16.31379551,-32.31475942,-33.83899812,-10.39634666
-7.76321842707622,157.13900675,145.86018511,15.97660396,-32.61318673,-33.91541761,-10.85320179
-7.74692966966167,157.01490443,145.94441977,15.68702743,-32.90812983,-34.03243833,-11.24973959
-7.67204955349722,156.89441925,146.00036166,15.43127686,-33.19257601,-34.17199335,-11.60024307
-7.53591701728869,156.77923549,146.00896059,15.2355963,-33.48551843,-34.38745169,-11.89046166
-7.3371222478843,156.67159129,145.9884511,15.09005923,-33.76750426,-34.62218622,-12.11987332
-7.07561032938854,156.55989666,145.90887715,14.99638657,-34.05994024,-34.93460931,-12.28823902
-6.75274675463354,156.47987021,145.85017198,14.92827911,-34.31916741,-35.2125958,-12.44296434
-6.37134069798044,156.39153998,145.72667787,14.90707443,-34.59024486,-35.5668341,-12.5364921
-5.93562317063718,156.33109133,145.62148288,14.91765252,-34.83262234,-35.89389015,-12.60849799
-5.45117859625981,156.27842111,145.48974992,14.95558083,-35.06667193,-36.2430585,-12.6535243
-4.92482994617833,156.25897585,145.40942732,14.94314626,-35.26033341,-36.51777594,-12.78109034
-4.36447932974917,156.21968614,145.24278746,15.03711961,-35.46509324,-36.87223236,-12.77459664
-3.77890778478518,156.22190788,145.15133064,15.04651657,-35.62005952,-37.11912717,-12.89910589
-3.17753986600405,156.20868302,144.9867491,15.1513135,-35.78953002,-37.44955192,-12.88237261
-2.5701803826826,156.24115945,144.90901304,15.16102485,-35.90367328,-37.65440719,-13.01842482
-1.96673218931932,156.25733778,144.77331915,15.231451,-36.02602631,-37.91512743,-13.04137002
-1.37690519284105,156.28644893,144.66059385,15.26194293,-36.1368675,-38.16210803,-13.10341803
-0.809927621086718,156.36028581,144.64889544,15.15762389,-36.17242334,-38.21713937,-13.38008661
-0.274271019161443,156.40748132,144.56677963,15.11594203,-36.23400396,-38.37027305,-13.51757666
-1.92409266974139,188.16851523,150.25895198,32.13375978,20.33024143,-7.03569677999999,23.07198929
-1.74138502773611,187.6117351,148.59959923,32.34065849,19.51820173,-8.91753872999999,22.97936135
-1.54462412838845,187.1021895,146.99475451,32.61582759,18.71400239,-10.76710253,22.89806477
-1.33734729520619,186.57566798,145.36583122,32.99918464,17.9026546,-12.62480018,22.91953374
-1.12332212347576,186.07287824,143.76380227,33.48119321,17.08539751,-14.48738445,23.02843157
-0.906449294624944,185.49169004,142.07040886,34.11026903,16.25554063,-16.37231078,23.31489298
-0.690671107250512,184.93584957,140.4141424,34.84187879,15.42355288,-18.24750136,23.68717918
-0.479878555174025,184.36491101,138.75251957,35.68576637,14.58749971,-20.11792069,24.17795788
-0.277818003588363,183.82297978,137.14001703,36.6275535,13.74925408,-21.97268898,24.75074434
-0.0880019511325929,183.20724762,135.4579951,37.70009065,12.89797339,-23.84687984,25.51991284
0.0863719763565024,182.62085338,133.83588074,38.85110182,12.04644548,-25.69367583,26.35104134
0.242490242985105,182.03201549,132.23918077,40.07482517,11.19230016,-27.52134517,27.26841136
0.377978060379305,181.45569663,130.69145261,41.36357454,10.33515198,-29.32762027,28.26174497
0.490937643949337,180.89404807,129.19802328,42.69173161,9.48432258,-31.08347853,29.29877073
0.579969230892777,180.26185691,127.65484391,44.04758294,8.60612672000002,-32.87904252,30.43568935
0.644175029369182,179.67446743,126.21072945,45.41495852,7.73966357,-34.60672615,31.56748184
0.683147197275556,179.11452795,124.84906155,46.77387304,6.87735515,-36.28636613,32.70033192
0.696941729101541,178.51000086,123.47111236,48.11528125,6.00241599999998,-37.95773497,33.85440852
0.686040709413783,177.9349029,122.18231186,49.42276667,5.13266593,-39.57683583,34.98070708
0.651305745452115,177.38573451,120.97840433,50.68686274,4.27044255999999,-41.13683924,36.07224456
0.59392551443732,176.79949533,119.77131554,51.90040335,3.39496014000002,-42.68756018,37.14550554
0.515360267992267,176.24004902,118.65296902,53.05654011,2.52800927999999,-44.17689212,38.16924783
0.417285859308111,175.68612254,117.59217845,54.15113813,1.66325929000001,-45.61981197,39.14646813
0.301539445078595,175.1561054,116.61558871,55.17881144,0.807134200000007,-47.00170593,40.0678372
0.170068518540751,174.61302903,115.66957659,56.14293884,-0.0517531600000041,-48.34924302,40.94113868
0.0248844094960075,174.07821436,114.78455919,57.04043112,-0.905898799999989,-49.64657103,41.76062193
-0.131979104954215,173.55118483,113.95863317,57.8723872,-1.75419635999998,-50.89109035,42.52382561
-0.298501857391735,173.03118164,113.1897676,58.6409802,-2.59628158000001,-52.08301794,43.2313438
-0.472708117700289,172.52118353,112.4814044,59.34679128,-3.43064028000001,-53.22010589,43.88364631
-0.65269251429029,172.019852,111.83174059,59.98058757,-4.25999458999999,-54.31124188,44.47839742
-0.836641504396807,171.52952105,111.23946704,60.58324977,-5.07215661000001,-55.32372512,45.02277757
-1.02285089670913,171.04456825,110.70079343,61.10388496,-5.88193908,-56.30048561,45.51030475
-1.2097398783326,170.57892827,110.22887175,61.59505255,-6.66980101999999,-57.18890294,45.94216438
-1.39586188317572,170.11134241,109.79812273,62.00742876,-7.45651241000002,-58.04834407,46.32160803
-1.5799125284454,169.67349071,109.447634,62.39289566,-8.21438852999998,-58.80165255,46.63724532
-1.76073476386012,169.22601644,109.12164924,62.70852232,-8.97475233,-59.53902828,46.91369651
-1.937321317733,168.81181403,108.88863434,62.97842758,-9.70134066,-60.16030008,47.10935515
-2.10881447524686,168.42928024,108.72951938,63.1700085,-10.45838721,-60.85142577,47.36409022
-2.27450318019351,168.01554293,108.57025094,63.32706467,-11.16473703,-61.37192873,47.43171253
-2.43381744738575,167.62244501,108.47634569,63.42885047,-11.85466714,-61.83094556,47.45582672
-2.58632014132593,167.24232962,108.43782457,63.47147202,-12.54387767,-62.27309303,47.48850734
-2.7316962827852,166.8679788,108.44150861,63.47068503,-13.19690188,-62.59418774,47.37290207
-2.86974015312594,166.51252561,108.50658513,63.41667602,-13.82740654,-62.83839353,47.20145053
-3.00034057531482,166.15799274,108.60952931,63.288494,-14.47378754,-63.11024845,47.03655436
-3.12346485425087,165.82738165,108.77850031,63.12406294,-15.07077636,-63.23261013,46.73721124
-3.23914194664345,165.50598575,108.99560563,62.8879302,-15.65724229,-63.31025976,46.37082881
-3.34744549634362,165.19120152,109.25414778,62.60065562,-16.23168116,-63.3414617,45.95615913
-3.44847740943118,164.88691273,109.55994134,62.25758681,-16.79155111,-63.32040353,45.48488084
-3.54235265115638,164.59129959,109.90765607,61.86481434,-17.33853533,-63.25217735,44.9620655
-3.6291859232602,164.30193827,110.30094933,61.4057102,-17.87875399,-63.15316999,44.40767851
-3.70908082536663,164.03070815,110.73690147,60.91399343,-18.39399034,-62.97780441,43.75564973
-3.78212201778682,163.76381231,111.21615466,60.35851978,-18.90437925,-62.77800751,43.09202919
-3.84837078511064,163.50954679,111.73496756,59.75947855,-19.39926331,-62.52844136,42.36081981
-3.90786425211471,163.26511511,112.28712519,59.11914656,-19.88090207,-62.23650476,41.5667954
-3.96061833063113,163.03112029,112.88261653,58.42604608,-20.35255349,-61.9104651,40.74299318
-4.00663428597405,162.80734073,113.5161794,57.68187653,-20.81285505,-61.5467607,39.87509651
-4.04590861405843,162.58960006,114.17612308,56.90800955,-21.26451093,-61.15848961,38.97755511
-4.0784457252118,162.38535545,114.87911562,56.08162025,-21.7047937,-60.73237047,38.05108058
-4.10427274533876,162.18747143,115.60239791,55.22550574,-22.13718017,-60.28593425,37.07955731
-4.12345557307397,161.99511774,116.34611451,54.34140087,-22.5532997,-59.79527835,36.04944051
-4.13611517300631,161.81827395,117.13062127,53.41075713,-22.96455446,-59.28904856,35.010829
-4.14244294057797,161.62452782,117.89515881,52.4879456,-23.36462304,-58.76058954,33.94353847
-4.14271384969898,161.47164277,118.73647262,51.47893487,-23.74307299,-58.16486664,32.77653884
-4.13729600215104,161.30731858,119.5660133,50.47648402,-24.12022896,-57.57600301,31.62914046
-4.12665515558429,161.12334269,120.37871899,49.49329932,-24.48420879,-56.96330444,30.51035966
-4.11135356161835,160.97082463,121.23705488,48.44599289,-24.83286633,-56.30640157,29.27057744
-4.09204667810186,160.81646295,122.0975125,47.39272004,-25.1735715,-55.63664458,28.03507625
-4.06948632205118,160.66731422,122.96738785,46.32427688,-25.50304365,-54.94431018,26.77075095
-4.04453407560273,160.5188054,123.83935734,45.2481456,-25.82248908,-54.234181,25.49104572
-4.01817786906415,160.37395366,124.71455516,44.16521869,-26.13255351,-53.50895001,24.19251773
-3.99154304457328,160.26959035,125.6152368,43.13161534,-26.48453228,-52.92021368,23.07674468
-3.96589474939866,160.1118418,126.473991,42.0252073,-26.75971773,-52.12106402,21.69746939
-3.9426312333598,159.97824627,127.35177668,40.93516433,-27.03488223,-51.33866081,20.34619026
-3.92326796147905,159.8448991,128.21155353,39.87364799,-27.32146748,-50.60344792,19.04444406
-3.90941281064733,159.71596617,129.0868756,38.7682047,-27.56961291,-49.77458721,17.65074135
-3.90273304596265,159.59124412,129.95215758,37.6772351,-27.81918429,-48.96752423,16.26964372
-3.90491532996387,159.46560427,130.78561907,36.63421963,-28.08182784,-48.21508952,14.9552361
-3.91762039823197,159.3475189,131.64887337,35.51229492,-28.30490599,-47.36945529,13.5126784
-3.94243385416573,159.22990832,132.4695587,34.45728509,-28.54688301,-46.59505209,12.15106779
-3.98081430148821,159.11919541,133.30045209,33.36078062,-28.76862385,-45.78444031,10.7246812
-4.03404037198319,159.01563791,134.12674709,32.26024222,-28.97919914,-44.96317255,9.28528987
-4.10315870854053,158.91726562,134.94299662,31.15636975,-29.18435045,-44.1488018,7.83695539
-4.18893514054083,158.82927219,135.76991296,30.0203473,-29.37349805,-43.31436291,6.34997764
-4.29181124079431,158.74152484,136.55429784,28.91994764,-29.57567689,-42.53613978,4.89715312
-4.41186829926865,158.66260899,137.34615637,27.79072198,-29.7631765,-41.74399818,3.41793331
-4.54880047652422,158.5895862,138.11977309,26.6758334,-29.94898236,-40.97416841,1.95807217
-4.70189404868049,158.51747569,138.87503402,25.57140355,-30.13050632,-40.22083255,0.526522149999998
-4.86999794632425,158.45859064,139.6238073,24.45852104,-30.31231443,-39.49790819,-0.923548480000001
-5.05147154645542,158.39377795,140.33850178,23.37903283,-30.49406702,-38.80656139,-2.30483226
-5.24411971169172,158.33678704,141.03622674,22.31483329,-30.67653193,-38.15114923,-3.66737122
-5.44514154905311,158.28857273,141.71516048,21.28233725,-30.85952097,-37.53339867,-4.99204534
-5.65110997588558,158.23331251,142.35785407,20.28277114,-31.04446741,-36.9579632,-6.24139779
-5.85798556939472,158.18152458,142.97169762,19.3232523,-31.23236578,-36.43059068,-7.44011761
-6.06116377598514,158.14364508,143.56828813,18.41176802,-31.41952955,-35.94328591,-8.59128833
-6.25555374879746,158.09792269,144.12173066,17.54808123,-31.60998573,-35.50682322,-9.65622865
-6.43568624647967,158.04062561,144.61424714,16.75431555,-31.81243909,-35.15061236,-10.59657941
-6.59584715859672,157.99171844,145.11131784,15.93069507,-32.00254194,-34.79535518,-11.5633829
-6.73023233866756,157.95939593,145.52213173,15.3407634,-32.21748272,-34.5778465,-12.30760738
-6.83311856027771,157.89950656,145.88761406,14.72652492,-32.4283832,-34.3913838,-13.00356845
-6.89904461915679,157.84905422,146.21344419,14.1841278,-32.64564127,-34.2716931,-13.62242593
-6.92299595369911,157.79410059,146.50693196,13.65695788,-32.8567272,-34.18167507,-14.20441797
-6.90058572001957,157.74578154,146.7144414,13.29647636,-33.09325307,-34.223922,-14.61447042
-6.82822509078895,157.68223345,146.88891249,12.92589476,-33.31489467,-34.27372455,-14.99669241
-6.70327567988041,157.6292153,147.01941577,12.63174436,-33.54041869,-34.38853254,-15.3012583
-6.52417743627827,157.57227463,147.08540656,12.41507957,-33.77289823,-34.57800991,-15.51791914
-6.29054609175235,157.51190182,147.08226851,12.26728768,-34.01753718,-34.85183017,-15.67141015
-6.00323526109348,157.44319388,147.02678666,12.18576626,-34.25597784,-35.15891702,-15.7266765
-5.66435954454732,157.38233185,146.93502168,12.14231168,-34.48881793,-35.50362587,-15.75438637
-5.27727642834519,157.32610297,146.8051199,12.14339366,-34.71704737,-35.8839601,-15.7390843
-4.84652637072067,157.2766185,146.6459645,12.18028093,-34.93596144,-36.28561763,-15.69135837
-4.37773213507917,157.22821337,146.43666249,12.26430656,-35.15561881,-36.73141,-15.59456764
-3.8774601229091,157.19229128,146.2291594,12.35921973,-35.35494081,-37.16350347,-15.49324499
-3.35304810483276,157.18995234,146.10265057,12.33160591,-35.50893266,-37.4869416,-15.54748092
-2.81240528418392,157.16231555,145.84069985,12.48558441,-35.6923758,-37.94442479,-15.39671716
-2.26379197025212,157.17110465,145.67256216,12.49741991,-35.8288152,-38.28491669,-15.42225879
-1.71403863942244,187.60848688,150.41883484,36.07538994,24.59784836,2.55420208999999,18.03165805
-1.59501537496256,187.06392311,148.78209429,36.19375111,23.75244231,0.527976549999977,17.93219949
-1.46858317155821,186.4936975,147.10326441,36.39854355,22.88539332,-1.54151483999999,17.93357658
-1.33655676058827,185.89288982,145.38352489,36.68791437,22.0034123,-3.63493185000002,18.01540139
-1.20085294830733,185.2959428,143.65680082,37.1060673,21.11874366,-5.73057077999999,18.21895576
-1.06343745371209,184.67354163,141.90048506,37.61984813,20.21885662,-7.84480814,18.52785321
-0.926287926173152,184.04827328,140.13889072,38.25848301,19.31659896,-9.95450531,18.94993744
-0.791363007747972,183.41240177,138.36827528,39.00940285,18.40873229,-12.0617224,19.48315272
-0.660569956138376,182.77240969,136.59447157,39.89300877,17.47257573,-14.23703395,20.23400022
-0.535730285768769,182.12812537,134.84407711,40.81161534,16.59174619,-16.21746128,20.82213573
-0.418545245313176,181.47558621,133.09070873,41.84328794,15.65619804,-18.33969552,21.70451655
-0.310562997251113,180.83488083,131.37858266,42.9133634,14.7731905,-20.2793545,22.44885885
-0.213149274208196,180.18771295,129.68329229,44.03064112,13.86599215,-22.26100026,23.32623559
-0.127463066355563,179.53936925,128.01445075,45.1751749,12.95933198,-24.21207241,24.2341541
-0.0544385649475248,178.88439333,126.36973711,46.31765559,12.03718505,-26.17067374,25.19360689
0.0052258190487473,178.23878883,124.77035465,47.47512244,11.1350405,-28.04181011,26.11479985
0.0510709878522593,177.6330906,123.26255258,48.60447706,10.26155454,-29.79433884,26.93967153
0.082873316489387,176.98894147,121.74494956,49.71994131,9.35454594999999,-31.60830859,27.86255188
0.100633934739429,176.39009622,120.32192299,50.81486225,8.46683751,-33.33286571,28.70681305
0.104561992671826,175.77967862,118.93149391,51.88521588,7.58531561000001,-34.9996826,29.55596653
0.0950530581755518,175.15821757,117.57469021,52.90719518,6.69171681,-36.66204361,30.38880552
0.0726639844543512,174.56194895,116.29231216,53.90007204,5.80421133999999,-38.26985012,31.18880278
0.0380856669817771,173.97498588,115.06965251,54.85108964,4.92026253999998,-39.82779779,31.95312527
-0.0078849173772238,173.39809524,113.90849347,55.76217365,4.03933241000001,-41.33872332,32.69019264
-0.0643721216666426,172.82958894,112.80711738,56.63005405,3.16090110000002,-42.8034132,33.39663113
-0.130447336872562,172.26833174,111.76517841,57.45190928,2.28489715000001,-44.22141957,34.06573177
-0.205151996134526,171.71594635,110.78476211,58.2293604,1.41197796,-45.59275084,34.70332167
-0.287517458240795,171.17422261,109.86827559,58.96274447,0.543360079999985,-46.91571962,35.31339179
-0.376582069746248,170.65309353,109.02785799,59.64549687,-0.315790609999993,-48.17338719,35.87316441
-0.471405784710663,170.11820717,108.22576779,60.26958091,-1.17352191000001,-49.39192472,36.38815681
-0.571082470142962,169.60635376,107.50040982,60.8474496,-2.02576902000001,-50.5616183,36.87290631
-0.67475003904264,169.10834325,106.84340593,61.37125546,-2.86874723,-51.67423033,37.31827652
-0.781598687340415,168.62230509,106.25928209,61.8296339,-3.69895955000001,-52.71506802,37.69642639
-0.890877564733095,168.14859838,105.72851798,62.23933744,-4.52696904999999,-53.72625518,38.04308435
-1.00190018564736,167.69050378,105.27367026,62.57792144,-5.33837108,-54.6585463,38.31452659
-1.11404880123754,167.24160542,104.88566423,62.85630956,-6.13575115999998,-55.52601488,38.5464419
-1.2267778309528,166.82057861,104.56645773,63.08084653,-6.92708256999998,-56.35578463,38.72117225
-1.33961631962302,166.40734886,104.31233183,63.2367529,-7.70042414,-57.10940957,38.83195197
-1.4521692682833,165.99834323,104.11496624,63.33452563,-8.45799815000001,-57.79812161,38.90325605
-1.5641176057074,165.61742773,103.98815517,63.37830022,-9.20471474999999,-58.43918746,38.91557945
-1.67521653775261,165.27023684,103.94367208,63.35501881,-9.93857169,-59.02807665,38.86576618
-1.78529203871014,164.91361007,103.93888834,63.28621248,-10.64882651,-59.53201174,38.77625319
-1.8942353318804,164.58480383,104.00905384,63.15390073,-11.34367229,-59.97900788,38.62272909
-2.00199534150541,164.28863068,104.15427214,62.95935907,-12.02697373,-60.38016784,38.41046944
-2.10856917832565,163.95467354,104.30146656,62.72709537,-12.6918362,-60.7125663,38.17261212
-2.2139906162331,163.71427307,104.60124702,62.43071295,-13.31916244,-60.93453746,37.83493987
-2.31831650167889,163.46362178,104.92308295,62.08788136,-13.94252736,-61.13120553,37.47297258
-2.42161143519787,163.22155692,105.29509132,61.70018551,-14.54255371,-61.25163459,37.06051502
-2.52393153394429,162.99794613,105.72596896,61.26365863,-15.12310295,-61.30754221,36.59497488
-2.62530823541256,162.78819936,106.20873837,60.78160948,-15.68389555,-61.29846866,36.07998
-2.72573308592331,162.59070893,106.74083767,60.25585268,-16.2245229,-61.22409225,35.51650831
-2.82514444563237,162.40566504,107.32133131,59.68676228,-16.74503853,-61.08490127,34.90444384
