knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.13590485233332,188.66010763,148.47923959,37.49891066,26.88150285,5.54540856,19.19348479
2.37398512020743,187.99051274,146.53489936,37.52742804,25.7834162,3.01788216999998,19.06899689
2.60398867983897,187.27340939,144.55324507,37.6618493,24.69464009,0.580049659999986,18.87671198
2.82182914722325,186.53331639,142.53502505,37.98062589,23.54641097,-2.00394768999999,19.01181658
3.02362914727895,185.76401091,140.48721173,38.4740056,22.36567548,-4.64206811999998,19.35336056
3.20587882984171,184.97336811,138.423409,39.14176774,21.15691679,-7.32241729,19.8997277
3.36556651990399,184.16042423,136.34699779,39.98121725,19.92211905,-10.03717213,20.6459491
3.50027302219162,183.33574212,134.27780622,40.97712846,18.66562507,-12.77312473,21.57632421
3.6082254943285,182.49329279,132.21424096,42.09891185,17.3879155,-15.52453064,22.66476288
3.68831106844561,181.65024806,130.18338181,43.33539759,16.10421672,-18.24778521,23.8659032
3.74005406395501,180.80109551,128.18564207,44.64334614,14.80726987,-20.96012095,25.16797214
3.7635633623156,179.95176802,126.23345102,45.99891918,13.50484173,-23.63929582,26.53554884
3.75945813947436,179.10916994,124.34053065,47.37496442,12.20045028,-26.27242166,27.93796774
3.72878066574702,178.31027509,122.54647611,48.77643071,10.87847402,-28.91135135,29.43393876
3.67290441587275,177.4483838,120.75658894,50.09997597,9.59838778,-31.36592439,30.75301665
3.59344451191256,176.65680011,119.09240823,51.41736003,8.28376625000001,-33.87313723,32.17484733
3.49217582922182,175.85759849,117.50315099,52.68137967,7.02906636999998,-36.15894817,33.42188096
3.37096221718592,175.09226618,116.0037462,53.90479596,5.74368208999999,-38.48376501,34.74400437
3.23169847291193,174.35461039,114.61096645,55.10041187,4.49537309999999,-40.66094462,35.9931298
3.07626521147831,173.59837957,113.28383661,56.12094817,3.27347136999998,-42.69516822,37.01731976
2.90649573425861,172.88391036,112.05404898,57.14665835,2.04378921,-44.7146548,38.11032389
2.72415309911271,172.1906431,110.92694418,58.11877654,0.848180639999981,-46.59523282,39.12107967
2.53091472153494,171.50070011,109.88169866,58.93235028,-0.34160270000001,-48.39855315,39.97901178
2.32836170682709,170.83161987,108.92504826,59.74917403,-1.50234078,-50.08602148,40.82524961
2.11797095454652,170.17761707,108.06372834,60.41368325,-2.65662377000001,-51.69979079,41.52569769
1.9011090011466,169.53163964,107.2746573,61.06290194,-3.78767388999998,-53.21183824,42.21109876
1.67902708242721,168.90457094,106.58072002,61.60960596,-4.90466330000001,-54.63978115,42.79532919
