knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.64795275928495,190.79457271,158.9197412,33.57853893,26.57732112,5.89704033000001,23.69729574
7.0203137762663,190.44876706,157.80059928,33.27314497,25.98812439,4.55382143,23.10083035
6.39874284133585,190.11123589,156.66355497,32.98283091,25.36725962,3.12485002,22.57416859
5.78520885457487,189.6795491,155.40754015,32.69198798,24.71914319,1.63776002,22.08455452
5.17860908551523,189.27597872,154.16535902,32.40910351,24.07820652,0.187802450000021,21.49952892
4.57508433397238,188.84761445,152.86951027,32.15896879,23.40813212,-1.34060903,21.00441011
3.96938664450717,188.40022281,151.52551205,31.94731957,22.70808109,-2.95112415999998,20.60655822
3.35677040034717,187.93724719,150.15547089,31.75293755,22.01275442,-4.53041905000001,20.15267874
2.73473725899327,187.46348768,148.75203486,31.60151902,21.30204927,-6.14827484999998,19.74633512
2.10485151060698,186.97959736,147.3261227,31.47936852,20.59257167,-7.74939818999999,19.31737314
1.47457718014064,186.48363058,145.85980032,31.42907185,19.85029649,-9.44830275000001,19.05658552
0.858680846305941,185.97858749,144.38069215,31.40617998,19.11278045,-11.11876902,18.76383999
0.278885482816238,185.46351128,142.87835036,31.43846237,18.36049993,-12.82701841,18.54359371
-0.240674105340463,184.94990318,141.37431488,31.51669754,17.60897897,-14.52234098,18.35430916
-0.680496476932063,184.48101256,139.91635514,31.64162886,16.85699609,-16.21120324,18.18044217
-1.02953353212312,183.90554855,138.33756303,31.84738058,16.07220357,-17.98532126,18.18715194
-1.28462497637861,183.38308884,136.82840302,32.08562075,15.3056845,-19.69382887,18.15900745
-1.4486467301575,182.85687174,135.32128922,32.39460169,14.52840916,-21.42152231,18.21906281
-1.52887606142011,182.37458639,133.86926139,32.77715117,13.74802162,-23.14482862,18.3454706
-1.53558320215352,181.8130026,132.34187411,33.26010305,12.94524212,-24.92064424,18.66202297
-1.48084702062109,181.29167874,130.879719,33.80535626,12.15272521,-26.64641399,18.99813671
-1.37758386876139,180.79564241,129.46480909,34.43479098,11.36064544,-28.35070959,19.40691979
-1.23877327855186,180.28935154,128.06116153,35.16828345,10.56093508,-30.05855368,19.95711704
-1.07686106736622,179.77391676,126.6708058,36.00397131,9.75646207999998,-31.75866317,20.63079464
-0.903319036609032,179.23972298,125.28778465,36.93619574,8.94240580000002,-33.46303778,21.44196957
-0.728340310339811,178.73526075,123.96812284,37.95991851,8.1357055,-35.11910637,22.32212064
-0.560650054125697,178.24028662,122.69337926,39.06892833,7.33243555000001,-36.73994583,23.29517868
-0.407412519140673,177.73119316,121.43585835,40.25281247,6.52056451000001,-38.3541926,24.37282037
-0.274216835011888,177.22176426,120.21023325,41.50240189,5.70637403999999,-39.94378172,25.53049295
-0.16512556479387,176.73117276,119.05089745,42.80020029,4.89912308999999,-41.48300449,26.73745763
-0.0827716376927097,176.24335482,117.93672312,44.12669899,4.09291464,-42.9865923,27.98421812
-0.0284908377051729,175.75996192,116.86944029,45.47225885,3.28985591,-44.44802648,29.26035236
-0.0024785271686126,175.29649842,115.87902595,46.80365848,2.50610158000001,-45.82236747,30.51293984
-0.0039607183892849,174.82723084,114.90884427,48.14718333,1.67786429,-47.28832471,31.88322497
-0.0313709286065826,174.34222453,113.97658896,49.43991773,0.894040040000021,-48.58783378,33.09866414
-0.0825254934543735,173.87506278,113.10760676,50.70599655,0.108701539999998,-49.8621652,34.32369
-0.154791424708789,173.41430097,112.29231723,51.92040644,-0.674509669999992,-51.09628468,35.51078963
