knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.06078327926134,192.68833742,165.87204099,36.50615303,33.30917792,25.02858361,17.40364308
-3.21242005807094,192.36968375,164.63015536,36.34637029,32.65464925,23.41300306,16.97751985
-3.3376646942323,192.00177245,163.32616642,36.13737917,31.95788965,21.71274471,16.51696627
-3.42280007023412,191.61036531,161.95303639,35.92527095,31.23366367,19.95131581,16.04265379
-3.4556461124386,191.18081172,160.50352275,35.70582372,30.46209817,18.07627461,15.61631735
-3.42695392385188,190.71842379,158.99070784,35.48497767,29.65278002,16.11376479,15.22492454
-3.33171036372244,190.21833087,157.39833319,35.29343598,28.79128743,14.01484269,14.96145631
-3.16955006487117,189.69732507,155.77138203,35.08881939,27.91771682,11.90921982,14.64706711
-2.9441143175703,189.15853259,154.1199722,34.87852739,27.04244553,9.82973397000001,14.24954431
-2.6622656947192,188.58974327,152.40738181,34.73589484,26.12443041,7.63645874999997,14.01814817
-2.33394949761095,187.99631317,150.64401353,34.67640345,25.16942407,5.34629534000001,13.95444354
-1.97202363055766,187.38725463,148.8645581,34.65039651,24.21776489,3.08996796000002,13.86609992
-1.59072413777722,186.76784267,147.0753764,34.67809599,23.27591585,0.883913779999972,13.76625281
-1.20322905454355,186.1272396,145.23530587,34.86564962,22.29232547,-1.44283328000003,13.94676235
-0.820235614946794,185.47508606,143.39588977,35.10422474,21.33177931,-3.67729054,14.07678579
-0.449967171607952,184.81074511,141.53238832,35.4919548,20.35592991,-5.94902058000002,14.39458297
-0.0986281784022483,184.14055982,139.65524391,36.03260133,19.37018837,-8.23947736,14.89179384
0.229188944278834,183.45302227,137.77300473,36.67338683,18.39710445,-10.47157409,15.43311093
0.530159669445142,182.78271039,135.9099046,37.47428434,17.42404942,-12.69128663,16.12536063
0.801947745434313,182.08585748,134.03351213,38.39155328,16.4570868,-14.86921713,16.92365233
1.04298626071531,181.37869227,132.16468775,39.42037437,15.49524662,-17.00983988,17.81836198
1.25231255417437,180.68584671,130.33145934,40.56854688,14.53849375,-19.11047742,18.81346508
1.42944834168793,179.98274751,128.51155618,41.81243346,13.58344329,-21.17798063,19.90201733
1.5743156667631,179.30100855,126.74980212,43.13260658,12.63939035,-23.18247975,21.04352989
1.68717936204179,178.59439249,124.99315685,44.50905433,11.68750704,-25.17053896,22.26741542
1.76860743938349,177.91433673,123.31147074,45.92043319,10.74536977,-27.09467261,23.5141596
