knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.80046746787367,158.57413633,117.24557729,50.4340629,-23.06841511,-53.43256913,26.08097809
-2.83196262782275,158.48722328,118.33104656,49.35220695,-23.40342711,-52.62781167,24.92307557
-2.8713502088827,158.41351445,119.45092968,48.18761758,-23.70669288,-51.73271556,23.61158666
-2.92131177668969,158.35614405,120.61038208,46.93404642,-23.96960135,-50.71956069,22.11458176
-2.98444908739099,158.28832982,121.73397974,45.76057901,-24.28064885,-49.86404265,20.8590306
-3.06326258950927,158.22029651,122.87490081,44.48146308,-24.56216699,-48.9259709,19.42089233
-3.16012799409999,158.19160803,124.07583678,43.18157959,-24.81522959,-47.91318011,17.93053351
-3.27726289011928,158.14528742,125.24758869,41.85155912,-25.07071141,-46.9124029,16.42140394
-3.41668224015095,158.11353778,126.45268997,40.46662484,-25.30175405,-45.85012049,14.79451417
-3.58014344797157,158.07163141,127.62399506,39.1006603,-25.55117845,-44.85042523,13.26104485
-3.76908298099649,158.04455215,128.83265122,37.66915224,-25.76915764,-43.77090673,11.58083872
-3.98454800753878,158.01698993,130.02429864,36.24914954,-25.99555067,-42.72745493,9.94335089
-4.227127011833,157.9815627,131.19131428,34.83440596,-26.22829465,-41.71613747,8.34451606
-4.49688275102396,157.95423518,132.37056199,33.39656921,-26.44746157,-40.68167847,6.69158239
-4.79329094307607,157.92966858,133.54780076,31.95377342,-26.65756141,-39.63821128,5.01092429
-5.11518894259368,157.90454766,134.69486373,30.55088706,-26.88033416,-38.64919567,3.40962113
-5.46073906850881,157.84696611,135.81575288,29.08945235,-27.08523618,-37.62742666,1.73522205
-5.82741089991999,157.84799373,136.94029587,27.78859294,-27.31260021,-36.70221762,0.240410760000003
-6.21198050374058,157.82957148,138.04475331,26.43281534,-27.52827275,-35.76483694,-1.329083
-6.61052273845556,157.81496827,139.13165825,25.11952561,-27.72906765,-34.81433895,-2.84652882
-7.01836171595273,157.78346897,140.13268076,23.89853383,-27.97050164,-34.00890293,-4.25305145
-7.42998679905831,157.75610376,141.13469775,22.68714463,-28.17686642,-33.14215983,-5.64889323
-7.83899282651171,157.69934966,142.00874175,21.6160807,-28.43094484,-32.44570636,-6.8918148
-8.23809377899534,157.6749819,142.90369957,20.55194913,-28.6582921,-31.71401934,-8.16991476
-8.61922085034116,157.63108336,143.71276007,19.58415023,-28.89647356,-31.0589456,-9.33871796
-8.97369872531657,157.59584293,144.50511469,18.63712437,-29.11368574,-30.39552678,-10.48728113
-9.292489789211,157.52085252,145.12076927,17.88453149,-29.38512084,-29.93059927,-11.46383411
-9.56649234297542,157.46737612,145.73145847,17.15878758,-29.62875393,-29.44493961,-12.42568104
-9.7868758953862,157.41278492,146.26881424,16.52484202,-29.87613071,-29.02881799,-13.30921224
-9.94543447389752,157.3784129,146.76833477,15.96906544,-30.11195956,-28.64187871,-14.13766654
-10.0349378250693,157.30892623,147.13489333,15.52596773,-30.36759179,-28.37406081,-14.84888124
-10.0494604690552,157.24667161,147.4869734,15.05068031,-30.59347827,-28.08719773,-15.59956037
-9.98466998641164,157.16889317,147.65749405,14.863931,-30.86626642,-28.0023734,-16.07818256
-9.83805841104592,157.11904662,147.86079917,14.60467308,-31.09406156,-27.86143173,-16.62342624
-9.60910323012306,157.06881992,147.94641817,14.50388154,-31.34936098,-27.86378866,-17.01050683
-9.29934761155118,157.00596714,147.98198941,14.43045982,-31.57567033,-27.85778765,-17.37481228
-8.91239453262568,156.95263144,147.93716849,14.43199086,-31.81700304,-27.96055837,-17.64364292
-8.45381547037691,156.9245,147.89185468,14.46365849,-32.03291409,-28.05604319,-17.9000351
-7.93097909289717,156.88323383,147.74458019,14.57242717,-32.26498256,-28.25884314,-18.05106022
-7.35280885275924,156.88840988,147.62727657,14.65142416,-32.45077846,-28.37941422,-18.30964336
-6.72948126443832,156.86198201,147.40038673,14.83141448,-32.66533475,-28.64767568,-18.37855261
-6.07207908454815,156.86713612,147.19596425,14.96727448,-32.84543204,-28.85961063,-18.53407271
-5.392215489746,156.93339608,147.1086976,14.95540635,-32.96527386,-28.93308439,-18.86083423
-4.70164654567974,156.94788333,146.85917815,15.07803059,-33.12725513,-29.17520365,-19.00732862
-4.01188966326146,157.02796568,146.74514662,15.0050333,-33.2287931,-29.26406444,-19.3917325
-3.33386532706392,157.07241165,146.52717187,15.0202278,-33.34674446,-29.43673341,-19.62437694
-2.67757813127775,157.18693112,146.46650663,14.81240673,-33.40285077,-29.43708672,-20.14957408
-2.05185077002984,157.27350676,146.34347145,14.60744065,-33.45100748,-29.43116862,-20.65757117
0.572588648555418,183.51522,142.10767242,37.96304791,18.49060178,-8.53274983,23.3473922
0.810320251753877,182.88143692,140.25320624,38.03294195,17.61272333,-10.51144491,22.99751104
1.04879287289509,182.22339904,138.37111758,38.21398022,16.72960237,-12.48479634,22.73039322
1.28374259759149,181.57765512,136.50484668,38.48313942,15.83319229,-14.47099598,22.55894575
1.51095509446966,180.91918503,134.62891864,38.87772821,14.93545227,-16.43744323,22.49222375
1.72639562323069,180.23877476,132.7383117,39.41854386,14.03079469,-18.40315749,22.55402548
1.92632771464933,179.57074512,130.87091788,40.08755794,13.11894669,-20.35856716,22.74240269
2.10741441766661,178.88201086,128.99917418,40.9028808,12.19799685,-22.31559628,23.07727864
2.26679769759843,178.18753961,127.1448531,41.84201754,11.27468118,-24.2487438,23.53233823
2.40215335798256,177.48996605,125.31668308,42.88696192,10.35174522,-26.14700342,24.08351117
2.51172060075749,176.82345863,123.54763147,44.09230884,9.43138619000001,-28.00900477,24.79945175
2.59430692315677,176.12025777,121.78665272,45.34056191,8.49211477,-29.88232176,25.59081034
2.64927039814289,175.41250528,120.06906338,46.62365302,7.56007388,-31.69334544,26.41130997
2.67648245254921,174.73801871,118.43569465,48.00756205,6.62816309999999,-33.46838858,27.36611119
2.67627502332552,174.06079259,116.85682942,49.39109548,5.69869523,-35.19153017,28.3224086
2.64937643803014,173.39118633,115.34890879,50.77111456,4.77451198,-36.85420752,29.29285192
2.5968405460879,172.72770162,113.91329124,52.12397467,3.85348468000001,-38.46251264,30.24600437
2.51997354566208,172.0917096,112.57192412,53.48670756,2.93997965,-40.0038053,31.24044051
2.42026264208083,171.44744578,111.2946324,54.77494572,2.02911396000002,-41.49032573,32.17991267
2.29931030117842,170.8262419,110.10997549,56.0340166,1.13011723000002,-42.89698265,33.10141258
2.15877729925241,170.21656017,109.00992843,57.23489799,0.239931299999995,-44.23256422,33.98383027
2.00033645198936,169.61795434,107.99290572,58.37558251,-0.641916209999977,-45.4975189,34.82438503
1.82563741494335,169.04468302,107.07141685,59.47542605,-1.51246818999999,-46.68579566,35.6317821
1.63628247171919,168.45986145,106.21324826,60.45238497,-2.37606774,-47.80720047,36.34913381
1.43381318559128,167.91311914,105.46301955,61.4036049,-3.22994619000002,-48.86550972,37.06547503
1.21970727419116,167.35817851,104.7759425,62.23731779,-4.06874231,-49.82711344,37.65023959
0.995384376070082,166.80895287,104.16849685,62.95798367,-4.89866622999998,-50.72857157,38.16344221
0.762218864829187,166.29070189,103.65515181,63.64040703,-5.71901265,-51.56358505,38.65078422
0.521557544629832,165.77858114,103.21204636,64.2284908,-6.53190044999999,-52.34111138,39.07343172
0.274739924175521,165.2813684,102.86366941,64.6857576,-7.32410082000001,-53.02219386,39.36567554
0.0231187941405128,164.79527437,102.57827468,65.10264919,-8.11266006000002,-53.65562356,39.63186549
-0.231921004106237,164.325372,102.37180691,65.42313954,-8.88742420000003,-54.21799997,39.81156272
-0.4889474671534,163.87525509,102.25118192,65.64400422,-9.64728098000001,-54.7071685,39.90260209
-0.7464714946848,163.45390907,102.22946258,65.74188875,-10.39416914,-55.13343592,39.8997691
-1.00294328565704,163.02677615,102.24280583,65.81543676,-11.12647975,-55.4854505,39.85778093
-1.25675584775262,162.62835406,102.34866901,65.77874003,-11.84348878,-55.76832878,39.71227454
-1.50625594603446,162.25852928,102.54814934,65.61688253,-12.54638481,-55.98876802,39.46714035
-1.74976207640552,161.89429078,102.79792809,65.40525133,-13.23215561,-56.13549934,39.16806084
-7.07875520928333,155.67602897,133.0520746,31.54718498,-30.47771179,-38.614804,3.50108005
-7.64529016996666,155.65809681,134.41452667,29.95211625,-30.71666238,-37.50487303,1.90516471
-8.22195425093301,155.63075479,135.72845467,28.4098611,-30.9555689,-36.42547186,0.352043289999997
-8.80163521508794,155.59658592,136.98197606,26.9403145,-31.1902903,-35.37056433,-1.1567936
-9.37651882562387,155.55728744,138.19556004,25.5124221,-31.4191667,-34.33903881,-2.64847652
-9.93799499689033,155.51555917,139.35453751,24.14410413,-31.64633294,-33.34706522,-4.10339456
-10.4765827117721,155.47052827,140.450383,22.84728263,-31.87503727,-32.40973519,-5.49983422
-10.9819638009614,155.41877229,141.46965591,21.63030335,-32.10453862,-31.52887923,-6.83534984
-11.4431449108392,155.36126884,142.40699736,20.5012602,-32.33706709,-30.71698949,-8.09443901
-11.8487333437311,155.29483968,143.25086725,19.47086215,-32.57261951,-29.97871246,-9.26310914
-12.1873056142379,155.2205215,143.99504803,18.54573214,-32.81850381,-29.34109587,-10.33054091
-12.4478421198833,155.13906794,144.63376583,17.73376715,-33.0745992,-28.80747097,-11.28526759
-12.6201976657512,155.04755193,145.15735081,17.04421487,-33.34121646,-28.3829968,-12.12040955
-12.6955760237281,154.94508021,145.56215294,16.48008359,-33.61808785,-28.06996628,-12.83204955
-12.6669779128526,154.8365175,145.85027707,16.04622583,-33.90826976,-27.88013092,-13.41342686
-12.5295945653856,154.72820142,146.03354267,15.74111899,-34.20118244,-27.78451805,-13.87301521
-12.2811204798892,154.60811292,146.12749863,15.48501274,-34.49381091,-27.77386479,-14.25590967
-11.9219625551107,154.48502107,146.06342761,15.46692661,-34.81443656,-27.93134116,-14.41944646
-11.4553330592447,154.3596844,145.93952375,15.48966922,-35.12674693,-28.15212411,-14.51197736
-10.887224837149,154.26893421,145.76320979,15.61294406,-35.42822567,-28.41865284,-14.54197609
-10.2262732894311,154.16703529,145.50279473,15.81541985,-35.73151293,-28.77140625,-14.46101762
-9.48351343647906,154.11039846,145.25220071,16.04024374,-36.0088212,-29.11710209,-14.38640631
-8.67204393246539,154.06064123,144.9600551,16.31148796,-36.2705668,-29.48677763,-14.25802885
-7.80661311788041,154.01279176,144.6072909,16.65944365,-36.533877,-29.92736785,-14.0267358
-6.90314497300738,154.05237785,144.38982856,16.88604484,-36.73817973,-30.24192902,-13.96035201
-5.97822502862285,154.07410923,144.11271808,17.15380543,-36.92393447,-30.55358044,-13.86147826
-5.04856777380483,154.13626434,143.88240931,17.37942201,-37.08498564,-30.83530292,-13.784041
-4.13048775044639,154.21575971,143.68044543,17.54996185,-37.21244899,-31.05180601,-13.77469951
-3.23939644667184,154.32067025,143.51844852,17.65806381,-37.31545392,-31.22514376,-13.82521542
-2.38934623375922,154.43991438,143.39901457,17.68161633,-37.37850488,-31.3000488,-13.96774033
-1.59264003138599,154.58690823,143.33393669,17.61455153,-37.41629316,-31.31703164,-14.19085033
-0.859521124585547,154.69857259,143.22871115,17.4805609,-37.45446815,-31.34903126,-14.42039372
0.913506612175718,186.86183572,148.83951972,35.23721132,25.85945786,3.20104309999999,19.69071985
1.08884044637086,186.28773118,147.06709973,35.31051818,24.89458678,0.964895699999971,19.661285
1.26096548935683,185.65161577,145.21878901,35.53626114,23.90099826,-1.33419341999999,19.80261207
1.42641831235459,185.02157754,143.37731752,35.87319143,22.89180548,-3.64567893999998,20.0540839
1.58185878053278,184.38966574,141.53303257,36.34927913,21.86951288,-5.9612535,20.42485905
1.72419286644193,183.70619983,139.63747995,37.01065761,20.83715884,-8.2856764,20.95961757
1.85066519863805,183.04280824,137.77180142,37.81885033,19.78635217,-10.62660069,21.66487549
1.95892885890939,182.34610244,135.8887877,38.78951712,18.73624957,-12.93471385,22.49500917
2.04709278880107,181.65501537,134.02934974,39.90658246,17.68586242,-15.21096338,23.43570817
2.11374609894906,180.96409643,132.19852763,41.16625337,16.62828188,-17.47481358,24.53650553
2.15796056002077,180.2888457,130.41521047,42.56822155,15.57908703,-19.68509917,25.76333144
2.17927403482125,179.59162574,128.65524469,44.00968269,14.53500547,-21.8394215,27.00242978
2.1776585174887,178.93446634,126.98007631,45.57629204,13.50529941,-23.92494884,28.36513699
2.15347680059812,178.25685164,125.34188345,47.11619425,12.49055253,-25.92467788,29.66424817
2.1074316882484,177.60659301,123.78691203,48.69708155,11.48483819,-27.86491743,31.02384737
2.04051124515459,176.96986349,122.30805655,50.27379305,10.48903654,-29.74036633,32.39890525
1.95393295812497,176.34751866,120.90915894,51.81469128,9.51864497,-31.506788,33.71161712
1.84908901309805,175.73978109,119.59035977,53.31507005,8.56263050000001,-33.19350822,34.99304897
1.72749425953447,175.14376777,118.35178543,54.75233921,7.62624809000002,-34.78674862,36.20988466
1.59073791449348,174.55985429,117.19212977,56.12394207,6.70728790999999,-36.29208861,37.36458027
1.44043968510719,173.991926,116.11275356,57.43639626,5.80964202000001,-37.69633247,38.45193799
1.27821075919403,173.41989367,115.10045076,58.63908143,4.91983751999999,-39.0424212,39.46198873
1.10562000229662,172.86016741,114.16145834,59.77765916,4.04693635000001,-40.29873211,40.40552291
0.924165665169292,172.30592751,113.28955543,60.83868785,3.18721657,-41.47603069,41.27028913
0.735252905585667,171.75495317,112.48286694,61.81548395,2.33907162,-42.57928027,42.06314201
0.540177423010006,171.20798722,111.73848157,62.71554154,1.50177461999999,-43.60869244,42.77582294
0.34011546254094,170.66750224,111.05184634,63.55556407,0.657196770000013,-44.62360355,43.50108348
0.136120343463843,170.13662587,110.43012484,64.32091487,-0.142491010000015,-45.44845692,43.97892384
-0.0708745037635866,169.5894811,109.86008063,64.94427051,-0.951130150000012,-46.26551307,44.40460851
-0.280046248791411,169.05939203,109.34517354,65.54777306,-1.77123011,-47.07982239,44.87717255
-0.49066767008966,168.53321485,108.89357036,66.04010368,-2.55432453,-47.72953458,45.09044232
-0.7020873232469,168.01431006,108.49750239,66.45173239,-3.33987689,-48.34754433,45.2531456
-0.913706026043484,167.50098782,108.1496539,66.80018067,-4.14141678999999,-48.97784899,45.43298734
-1.12495105837547,167.00544906,107.86755069,67.07522514,-4.90608894000002,-49.44882981,45.38569254
-1.33524963499626,166.50892351,107.64191237,67.22311754,-5.69770836000001,-49.97134645,45.36416852
-1.54400327418396,166.03530022,107.48399383,67.31257965,-6.46243618999998,-50.37211392,45.18203219
-1.75056465421947,165.57362601,107.38080124,67.32318933,-7.22941922000001,-50.7467515,44.9394083
-1.95421842720524,165.12580189,107.33468814,67.26347805,-7.99390328000001,-51.08369069,44.63607635
-2.15416725461327,164.69555428,107.35197422,67.12718936,-8.75148124999998,-51.37177517,44.25641792
-2.34952405362827,164.28019112,107.42540714,66.92564994,-9.50399852999999,-51.61957695,43.81904465
-2.53931111616214,163.88205665,107.55826719,66.65753387,-10.24836847,-51.81985553,43.31252279
-2.72246640571622,163.50201675,107.74458746,66.33976093,-10.98055306,-51.96285501,42.72963737
-2.89785697500853,163.13579012,107.99224927,65.94507046,-11.70937715,-52.08070854,42.11948012
-3.06429910332577,162.78629233,108.29226062,65.497699,-12.42523693,-52.14373086,41.44617586
-3.22058444784823,162.45145634,108.63987901,65.00825956,-13.1298291,-52.16164793,40.72628018
-3.36551125188579,162.1261362,109.02541295,64.48668182,-13.82086627,-52.12876627,39.95410176
-3.49791946132756,161.81792403,109.46518642,63.90828515,-14.50409792,-52.06636077,39.15324695
-3.61672847000045,161.52773755,109.95723414,63.27327569,-15.179627,-51.97782498,38.32337786
-3.72097614416849,161.24065863,110.47374556,62.61540381,-15.84180734,-51.84548752,37.45301382
-3.80985776154029,160.95600126,111.01745256,61.92258407,-16.48848638,-51.66529447,36.53814212
-3.88276353001343,160.68925584,111.60501578,61.187751,-17.12812783,-51.46564163,35.60115305
-3.93931341056033,160.43153621,112.22184223,60.41939686,-17.75910505,-51.24196436,34.63643741
-3.97938804256853,160.19352996,112.8753353,59.63516005,-18.39265426,-51.03165775,33.70535764
-4.00315464738156,159.94755259,113.53844884,58.80767303,-19.00665334,-50.76489424,32.69388797
-4.01108685810279,159.69678414,114.2202476,57.91275664,-19.59530187,-50.42529256,31.58580665
-4.00397748518277,159.46962934,114.93525665,57.01161757,-20.18650662,-50.10033264,30.49336662
-3.98294327599048,159.2560978,115.66516833,56.13070866,-20.78311046,-49.79975644,29.44331379
-3.94942076315556,159.03124804,116.39961774,55.17793988,-21.37128644,-49.47772913,28.34972526
-3.90515232404448,158.81713796,117.16254457,54.18799602,-21.93563103,-49.09361096,27.16912176
-3.85216160121281,158.61081698,117.9400908,53.17111808,-22.49727668,-48.70875252,25.98696677
-3.79271827970311,158.41280266,118.7373191,52.12159691,-23.04619176,-48.29529385,24.76785877
-3.7292965689977,158.22197951,119.54869688,51.04762364,-23.58744173,-47.86866582,23.53339281
-3.66453677152702,158.03724162,120.37275468,49.95063142,-24.12070179,-47.42815924,22.28201136
-3.60121473565318,157.85541367,121.20315233,48.83233365,-24.64830607,-46.98050652,21.02767193
-3.54221347699443,157.68595988,122.05650692,47.6903884,-25.16089654,-46.50025604,19.7254824
-3.49048968916914,157.52398036,122.92531491,46.53301245,-25.66022094,-45.99316973,18.39627222
-3.44903314931602,157.3671771,123.80624329,45.35612955,-26.14869154,-45.46605779,17.05045373
-3.42081958981247,157.21648173,124.69859845,44.16922068,-26.62611191,-44.91955513,15.69173498
-3.40875788151342,157.07410022,125.61272168,42.94600213,-27.08162481,-44.32168586,14.29291644
-3.41563264808459,156.93493953,126.5171353,41.77735798,-27.55053732,-43.77966943,12.9639222
-3.444043851898,156.79995998,127.43885312,40.57086969,-27.99614353,-43.18337189,11.5930716
-3.49634546058851,156.66792229,128.36202349,39.36947605,-28.43561332,-42.5843434,10.23958027
-3.57458533108388,156.55302014,129.32133212,38.15118092,-28.85129989,-41.93544958,8.84576489
-3.68044780602253,156.4274691,130.25172201,36.95570507,-29.26705455,-41.30231065,7.49776594
-3.81520028782466,156.3179312,131.21030007,35.74587863,-29.66443315,-40.63481317,6.11874039
-3.97964548597366,156.22509266,132.18879675,34.53156871,-30.04740638,-39.94586065,4.7163813
-4.17408132818326,156.11133869,133.1260783,33.33710649,-30.42681864,-39.2640106,3.35299548
-4.39827044132169,156.02721923,134.10037016,32.12982859,-30.79019219,-38.55967883,1.94691256
-4.65142083421743,155.91663519,135.0205404,30.95108922,-31.14897402,-37.86266306,0.585260259999998
-4.93217518910093,155.82459848,135.95078931,29.77311018,-31.49797295,-37.16285609,-0.793445269999996
-5.23858943364322,155.73065313,136.85812969,28.61179405,-31.83996552,-36.46960524,-2.16432781
-5.56806970084527,155.63616369,137.73890836,27.47267988,-32.17610865,-35.78865652,-3.52116589
-5.91726749347462,155.54105806,138.58820967,26.35806066,-32.50785422,-35.12637043,-4.86257703
-6.28197668272446,155.44426226,139.40032868,25.27539839,-32.83490901,-34.48517866,-6.18185217
-6.65707372345583,155.34578634,140.17098135,24.22883518,-33.15869833,-33.87200046,-7.47287203
-7.03651451112628,155.24540857,140.89504046,23.22450524,-33.47741321,-33.28458524,-8.73371716
-7.41338861897996,155.14524616,141.57154252,22.26914078,-33.79830513,-32.7479139,-9.94410093
-7.78002920199939,155.04350736,142.19439969,21.36380835,-34.11838984,-32.25642687,-11.10945364
-8.12817433273454,154.94023255,142.7609711,20.51536004,-34.433187,-31.7993271,-12.22685638
-8.44917308211409,154.8411563,143.27465459,19.72777215,-34.75373681,-31.41317101,-13.27705052
-8.73422743810499,154.73662096,143.7222878,19.00177848,-35.06692149,-31.06096723,-14.27114297
-8.97465933396672,154.6395396,144.11675185,18.34431482,-35.3859926,-30.78568123,-15.19145673
-9.1621907837931,154.53783186,144.44310694,17.75568534,-35.69799702,-30.55090417,-16.03965032
-9.28922450215573,154.43458752,144.70219192,17.24250475,-36.01031638,-30.38076774,-16.8174227
-9.34911265046435,154.34644166,144.91437738,16.8059334,-36.32439874,-30.28172544,-17.49699523
-9.33640226789178,154.2573918,145.06071499,16.44695908,-36.63440254,-30.23787844,-18.10145423
-9.24704657417557,154.16947777,145.1433704,16.16501137,-36.94030294,-30.24853893,-18.62140547
-9.07857244950186,154.10280387,145.20428823,15.93410275,-37.22684633,-30.27058168,-19.09845426
-8.83019752145748,154.02105941,145.15709123,15.81266996,-37.53418211,-30.42110782,-19.43479413
-8.50289397896982,153.94355882,145.07250436,15.77144752,-37.82794858,-30.60164579,-19.65538382
-8.09939860814695,153.8926542,144.94265168,15.79340114,-38.1184134,-30.82763718,-19.88338734
-7.62417003964794,153.83894214,144.76901647,15.8823864,-38.39443254,-31.07792598,-20.00747851
-7.08329552424107,153.80818917,144.58635667,16.01646852,-38.65168128,-31.33235749,-20.08112325
-6.48435078142603,153.79289511,144.38177058,16.19587473,-38.90176441,-31.62225684,-20.09623469
-5.83621757142006,153.7999384,144.17565567,16.40621061,-39.13378727,-31.91177363,-20.07445554
-5.14886459401939,153.81865791,143.96176373,16.64281283,-39.3493167,-32.20041502,-20.02893148
-4.43309809480395,153.87725266,143.78272916,16.88311883,-39.54619195,-32.48118343,-19.94755936
-3.70028915712551,153.90201847,143.53096288,17.20127514,-39.73932816,-32.7910614,-19.7563741
-2.96208514431558,154.0434361,143.49641836,17.34519924,-39.83969484,-32.85871787,-19.83004449
-2.23011315733316,154.16538691,143.41173844,17.54307851,-39.94666088,-32.98084395,-19.79767419
-1.51568352472486,154.31390812,143.38089463,17.69789935,-40.02077106,-33.03396458,-19.79837473
-0.82950128080408,154.48746054,143.40503882,17.80030151,-40.06244976,-33.01565773,-19.8428053
-0.181393641296241,154.66730212,143.45359312,17.84514262,-40.08298138,-32.95616021,-19.92896868
0.419938354165367,154.89608269,143.61467308,17.80262363,-40.04642648,-32.7459508,-20.11742939
0.967135869129825,155.1280835,143.79898342,17.69314597,-39.99258899,-32.50229836,-20.33729995
1.45435808125334,155.36410821,144.02070239,17.46204191,-39.90609191,-32.17004352,-20.69315233
1.87741049319808,155.6250842,144.30289577,17.15520018,-39.78398564,-31.74420938,-21.12472474
0.444858596067309,185.38805169,144.37538287,34.82416703,18.86270629,-6.40105659999998,18.28881819
0.672086232575524,184.67704406,142.42095733,34.82031481,17.91414187,-8.57435117999998,17.96152108
0.903062994036951,183.97004838,140.47451857,34.88952614,16.96371004,-10.72925941,17.67180908
1.13318508731731,183.26861278,138.53837008,35.04996582,16.0105465,-12.86709578,17.43452072
