knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.30219398491594,187.97640165,151.23812389,35.90489183,26.3724782,4.1060186,24.07652435
2.53450429599161,187.26000231,149.06242258,35.80453684,25.3464797,1.70487389000002,23.42969239
2.77846570899143,186.5145757,146.85207092,35.73236784,24.2785255,-0.770417250000008,22.85110086
3.030667976733,185.73915134,144.5810721,35.77646045,23.18616816,-3.26946682000002,22.30565596
3.28696492992882,184.95006043,142.30174542,35.88308972,22.05860995,-5.82660765,21.86992323
3.54265344001493,184.14392128,140.01069069,36.07808891,20.89621613,-8.44510510000001,21.59557566
3.79264831518907,183.30949749,137.66786053,36.47172394,19.72470029,-11.04076131,21.38469772
4.03166839550293,182.48577233,135.36917447,36.92322691,18.50988466,-13.72516946,21.40680883
4.25443344148939,181.63091354,133.02494566,37.6241173,17.30263329,-16.33589108,21.4844845
4.45585949533252,180.78134333,130.72025768,38.40827514,16.03981738,-19.07154404,21.88174265
4.63124042687434,179.90663506,128.39917743,39.42525044,14.80509311,-21.66514887,22.29017035
4.77640621055963,179.04303318,126.1240274,40.58361752,13.50859837,-24.40563814,23.09345579
4.88785159322234,178.14934726,123.85106171,41.89023591,12.2445179,-26.97987752,23.83998071
4.96283181267629,177.26582046,121.63064699,43.36698155,10.94394876,-29.61769958,24.89302481
4.99942461843957,176.38835394,119.46999479,44.97231862,9.62975811000001,-32.24362716,26.15516963
4.99655985649466,175.50210847,117.36154099,46.65842985,8.31545428999999,-34.80513411,27.4784976
4.95401926245718,174.61981321,115.32431072,48.41220391,7.00205534,-37.30409127,28.88362644
4.87241011235001,173.74859537,113.37481652,50.19649401,5.71769494,-39.64784015,30.21829545
4.75311760820897,172.88845385,111.52141747,51.97325823,4.39801674,-42.0397597,31.75303291
4.59824119763177,172.03768003,109.76462055,53.7174552,3.09601606999999,-44.31542912,33.22953912
4.41051729766737,171.20349142,108.11968417,55.39977941,1.80893336,-46.48376223,34.65175776
4.19322813880193,170.38752775,106.59089919,56.99889561,0.535222070000003,-48.54964154,36.01152889
3.95009791546603,169.59059141,105.18097424,58.49548609,-0.723003989999995,-50.50908225,37.28626343
3.68518027166463,168.81309804,103.89133779,59.87658317,-1.96577023,-52.36202267,38.47236804
3.40274180120738,168.0556382,102.72409433,61.12386584,-3.18675790999998,-54.09496774,39.53486356
3.10714569229935,167.31754304,101.676677,62.2458209,-4.38822740000001,-55.71216344,40.4867818
2.80273904121926,166.59971161,100.74884629,63.23161631,-5.56804821,-57.21083981,41.31633911
2.49374672947134,165.90250398,99.93856937,64.0824124,-6.72316996000001,-58.58708298,42.01615596
2.18417413427196,165.2251043,99.24406694,64.80423836,-7.85382011000002,-59.84132986,42.59167389
1.87772035009929,164.5686275,98.66405315,65.39907121,-8.95927526,-60.97394735,43.04160766
1.577703058364,163.93260082,98.19484269,65.87368202,-10.03967072,-61.98780452,43.37100139
1.28699570397425,163.31854199,97.83572579,66.23234991,-11.09403336,-62.88221031,43.57886169
1.00797722330131,162.72600532,97.58401174,66.47870541,-12.12288302,-63.66126605,43.67277777
0.742494209960388,162.15534972,97.43716325,66.61702869,-13.12707163,-64.32965904,43.65841895
0.491835089021207,161.59669917,97.37713361,66.65722789,-14.1175617,-64.92420832,43.58568443
0.256715581667263,161.08250262,97.44890935,66.58725981,-15.06479184,-65.35417062,43.32177276
0.0372744682606218,160.58204713,97.6048035,66.41943765,-15.99406353,-65.69878216,42.96716806
-0.166921607770212,160.10527256,97.85726062,66.15444293,-16.90051526,-65.94645138,42.51457815
-0.356865803985219,159.65084125,98.20180787,65.79349583,-17.78737389,-66.10903717,41.9779462
-0.534092937340182,159.22108483,98.63660321,65.34549607,-18.65293509,-66.18274719,41.34230651
-0.700657257714441,158.82030333,99.15705581,64.8394095,-19.48924909,-66.14651129,40.60608941
-0.859106592753402,158.43436565,99.76841573,64.19171876,-20.3258831,-66.0895072,39.82131069
-1.01245090896537,158.07570894,100.45736577,63.49667498,-21.13474108,-65.93256836,38.96442835
-1.1641231931487,157.7454769,101.22533336,62.74681133,-21.92215056,-65.69284654,38.00696201
-1.31793307741919,157.4350444,102.07678494,61.88950243,-22.7054567,-65.42849423,37.02799698
-1.47801438960808,157.14817806,102.98994459,61.0093683,-23.45643921,-65.05580987,35.96722351
-1.64876628054747,156.89220408,103.99285865,60.03156603,-24.20051661,-64.65315223,34.86377067
-1.83478639570574,156.64830831,105.04993468,59.0042047,-24.92646351,-64.18946787,33.71641741
-2.04079397788525,156.431054,106.18007166,57.9081529,-25.63492098,-63.6692387,32.50952817
-2.27154030376797,156.23818209,107.37872193,56.75258969,-26.32416624,-63.09082529,31.2531954
-2.53170354325358,156.06886908,108.64100654,55.54106143,-26.99331725,-62.45426807,29.94399386
-2.82576506376009,155.92089112,109.96302494,54.28167904,-27.64300261,-61.76320653,28.59119244
-3.15786445601906,155.80148563,111.34899567,52.98249198,-28.26855532,-61.00831627,27.19952359
-3.53163119663825,155.69100691,112.77392505,51.63451466,-28.87049952,-60.1912648,25.74382872
-3.9499919355185,155.59703569,114.24355921,50.24679457,-29.44961053,-59.3191898,24.24557555
-4.41495756001047,155.52105631,115.75397467,48.82504297,-30.00412158,-58.38797769,22.69372294
-4.92741480147197,155.45996299,117.30096177,47.36437519,-30.53225542,-57.39524236,21.08168761
-5.48697001525117,155.4047288,118.86611152,45.87854992,-31.0373745,-56.35293423,19.45133994
-6.09187307632765,155.36439561,120.463076,44.35327541,-31.51366796,-55.24672428,17.73172337
-6.73900322275293,155.33867818,122.08534807,42.80102884,-31.96370795,-54.08758446,15.96449746
-7.42389012807357,155.31841308,123.71727324,41.22348167,-32.3869609,-52.87540991,14.14230436
-8.14076413799169,155.32088682,125.37943039,39.62511737,-32.78468526,-51.61951913,12.26832749
-8.88263938175129,155.31298222,127.02166943,38.00667277,-33.1613816,-50.33267288,10.37359782
-9.6414328746509,155.3082674,128.64735783,36.38801464,-33.5137854,-49.00761883,8.45908461
-10.4081193233231,155.32748161,130.30057025,34.74915533,-33.84239651,-47.65568686,6.48588627
-11.1729172691508,155.32264904,131.88475649,33.12680416,-34.15716174,-46.29982003,4.54496734
-11.92550114436,155.33374318,133.46303006,31.51302045,-34.45301735,-44.93757107,2.58561653
-12.6552342238695,155.34317576,135.00094972,29.91769853,-34.73742982,-43.59212063,0.642463500000002
-13.3513873871339,155.35134919,136.48809388,28.35893814,-35.01363911,-42.27817279,-1.26698792
-14.0032530790024,155.35070523,137.90279231,26.84644336,-35.28431193,-41.00726572,-3.13909687
-14.600112977307,155.34650527,139.24316547,25.39444418,-35.55335835,-39.7982675,-4.94817409
-15.1311656031958,155.33157458,140.48560558,24.02618957,-35.81846848,-38.65042399,-6.6846971
-15.5855535837942,155.30853661,141.62802861,22.74410502,-36.09361347,-37.6112833,-8.31982618
-15.9525385064115,155.27391684,142.65349494,21.56779392,-36.37025116,-36.66136073,-9.85601732
-16.2218070578884,155.22547384,143.55198269,20.50813764,-36.65560339,-35.8281383,-11.26897084
-16.3838758691734,155.16494386,144.32070255,19.56882734,-36.95300889,-35.12644648,-12.55590001
-16.4305556733871,155.09104185,144.95174597,18.75926055,-37.25331092,-34.53417236,-13.71811311
-16.35543173149,154.99882362,145.47719708,17.98390293,-37.54675198,-34.02252498,-14.81513529
-16.154318070927,154.91494347,145.80366394,17.54661399,-37.87213828,-33.72083633,-15.62680795
-15.8256467876789,154.79081465,146.03836895,17.05672645,-38.18473855,-33.48683659,-16.40783581
-15.370756243175,154.68261225,146.13334516,16.77641184,-38.49707788,-33.36425611,-17.04470821
-14.7940472159604,154.56382842,146.10874598,16.59534165,-38.83754264,-33.42505137,-17.47945314
-14.1029909333276,154.42417327,145.92040141,16.55548637,-39.15378956,-33.52140505,-17.9142981
-13.3079902257008,154.31554204,145.69868306,16.57305476,-39.48660637,-33.77055293,-18.14122146
-12.422105517914,154.19192061,145.36937397,16.67854685,-39.79223575,-34.03725208,-18.3378367
-11.4606629666888,154.08306431,145.00872154,16.7454361,-40.06929615,-34.29747441,-18.60501498
-10.4407663449828,153.98602161,144.57676123,16.89526168,-40.34797147,-34.64852238,-18.75187384
-9.38073763244262,153.90075427,144.05024904,17.15221934,-40.67165993,-35.20453588,-18.67591827
-8.29951350995782,153.80576012,143.57119876,17.22094338,-40.88844092,-35.50283789,-18.93173316
-7.21602702481463,153.74324958,143.03037803,17.3829297,-41.12611827,-35.92471815,-19.03659316
-6.14860633347662,153.67813344,142.48977043,17.46381465,-41.35874065,-36.36504742,-19.16808237
-5.11442184395571,153.61191887,141.92024064,17.4978166,-41.57026012,-36.78119866,-19.34633041
-4.12900644377722,153.54268559,141.33978462,17.46143152,-41.77163593,-37.19224354,-19.5688901
-3.20586537481781,153.45273398,140.72030927,17.382784,-41.96509524,-37.59895741,-19.83729308
3.4645428819576,186.74657584,145.28899952,37.61393243,24.15798769,-0.993571049999986,23.4256373
3.61926724324622,185.92518409,142.98187825,38.01984153,23.07964671,-3.39080006,23.19029765
3.75720739134693,185.05651406,140.60578133,38.63436189,21.94047201,-5.92502274999998,23.25994362
3.87610849307155,184.17260914,138.21000599,39.44710138,20.7929215,-8.43062843000001,23.43451084
3.97409713057555,183.26393025,135.78644084,40.46485807,19.58419836,-11.07561702,23.94764138
4.04977981272496,182.33591225,133.34598989,41.6861369,18.38040225,-13.64941675,24.52849547
4.10230722116816,181.3935983,130.90068766,43.10204674,17.12994301,-16.31890706,25.40210871
4.13139776649792,180.47034322,128.49450734,44.73115263,15.84525545,-19.05581129,26.59351977
4.13731911145947,179.48345228,126.04957817,46.41805702,14.57298001,-21.67852232,27.68747764
4.12083108438901,178.53106369,123.67952474,48.26197871,13.27254059,-24.34782103,29.03744678
4.08309732866158,177.58860275,121.36865487,50.18699482,11.94797234,-27.04232934,30.57023161
4.02557574929032,176.65213645,119.1183956,52.14239498,10.65247186,-29.58645615,31.98822127
3.94989915083662,175.71932679,116.93290199,54.11371413,9.32362921999999,-32.18754416,33.60532415
3.85775742179804,174.81703204,114.8511796,56.08775275,8.01200997999999,-34.68540771,35.2012646
3.75079226941731,173.8885615,112.81932354,57.97418946,6.71838497000002,-37.06078099,36.64148017
3.63051476159377,173.0077387,110.91672495,59.82796267,5.40623797000001,-39.44561714,38.19565978
3.49825106685983,172.13494162,109.10932491,61.60105607,4.11570476,-41.7120853,39.65510439
3.35511427208697,171.2822877,107.41315633,63.28298202,2.84032607,-43.87992853,41.03909823
3.20199749101109,170.45042262,105.83094107,64.86347279,1.57714407,-45.95850189,42.35369625
3.03958507922152,169.65662044,104.38365694,66.35091076,0.333457680000009,-47.93092438,43.59266246
2.86837913745861,168.85896399,103.02849441,67.69496522,-0.899844029999997,-49.81572337,44.73076331
2.68873750945562,168.05612292,101.76352556,68.89436529,-2.11598147999999,-51.59410364,45.74349508
2.50091887617882,167.31212479,100.65955579,69.99601413,-3.31097262999998,-53.26622268,46.68657195
2.30513054349492,166.57194961,99.65728657,70.94490098,-4.49468246000001,-54.85202024,47.52267564
2.10157498862713,165.81979231,98.73474827,71.76878258,-5.63743417000001,-56.26691028,48.175736
1.89049200598641,165.11471348,97.95801119,72.46872365,-6.77157206999999,-57.61277023,48.77792188
1.67219419907821,164.41321999,97.27950106,73.02680179,-7.87539003000001,-58.82154325,49.21399939
1.44709444291283,163.73710346,96.71741785,73.47111801,-8.96039496999998,-59.93351702,49.57451204
1.21572466873576,163.0702093,96.25441894,73.764542,-10.03454306,-60.97066662,49.83084802
0.978745826587765,162.43974196,95.92126022,73.97371361,-11.0478842,-61.79163168,49.89176501
0.736949137250482,161.82432809,95.68777163,74.03712885,-12.05202494,-62.54737505,49.86067466
0.491248773806512,161.23506265,95.56731432,73.98098705,-13.02922668,-63.18965689,49.711453
0.242665972235,160.67655577,95.56261364,73.80016516,-13.97822208,-63.71667281,49.43024815
-0.0076956542539141,160.14712611,95.6690491,73.50122831,-14.90143858,-64.13740925,49.03224721
-0.258684034128614,159.65112524,95.89277551,73.05252303,-15.80193231,-64.45970928,48.48340378
-0.509142336078504,159.18524109,96.21985153,72.54432381,-16.66613523,-64.65556252,47.86237878
-0.757962933652245,158.75168076,96.65663468,71.91245287,-17.50599415,-64.75382143,47.11814991
-1.00415185516575,158.35626977,97.20910794,71.15513769,-18.31711797,-64.74495048,46.23693086
-1.24690345631624,157.98909515,97.86348475,70.27407754,-19.1053299,-64.6458695,45.23297703
-1.48568310742269,157.66026252,98.62402665,69.31821004,-19.8575826,-64.427,44.12918205
-1.72031149999098,157.36515694,99.48619582,68.26427508,-20.58005272,-64.1057291,42.91984367
-1.95104218257907,157.1038926,100.44725524,67.11666856,-21.27267845,-63.68478559,41.60629563
-2.17862673509541,156.87509549,101.50347148,65.87835152,-21.93441624,-63.16420585,40.19679532
-2.40436410625123,156.67722686,102.64773368,64.55593323,-22.56748865,-62.55195822,38.69383664
-2.63012951147778,156.50828966,103.86820981,63.16891538,-23.16895333,-61.84224986,37.10563306
-2.85837723602296,156.36969519,105.18367535,61.67694446,-23.74747287,-61.06734088,35.44105811
-3.09211193916957,156.24887611,106.54500777,60.15122317,-24.29709559,-60.20486308,33.70439489
-3.33482389211014,156.15659339,107.99389623,58.52472074,-24.82101457,-59.27730374,31.91735106
-3.59038479393735,156.08158349,109.47663134,56.89878299,-25.32473899,-58.29180736,30.06698764
-3.86290234819234,156.02872839,111.02483468,55.19083907,-25.8029921,-57.24490199,28.19153659
-4.15653358174333,155.98456741,112.59565164,53.47115535,-26.25995605,-56.142385,26.25354926
-4.47525888069248,155.94523306,114.19124193,51.71055989,-26.68832642,-54.9686467,24.26714541
-4.82262084811491,155.9438396,115.84269235,49.93651512,-27.1195828,-53.82335597,22.32083938
-5.201449034958,155.9276453,117.48260535,48.15889487,-27.51919392,-52.59833744,20.29210528
-5.61362518737801,155.9342214,119.15026425,46.37539082,-27.90731127,-51.36044092,18.27177282
-6.05993542836967,155.94742943,120.81689021,44.60211293,-28.28777649,-50.12223925,16.27971824
-6.53999787770675,155.96273472,122.48326896,42.82697407,-28.64813819,-48.84813584,14.24132906
-7.05223168100738,155.98862349,124.15568708,41.05726366,-28.98889827,-47.54269775,12.16309635
-7.59385629830953,156.00694509,125.79569737,39.31099807,-29.32767671,-46.25965135,10.14291807
-8.16092423479822,156.04982005,127.46023197,37.56321145,-29.64181406,-44.93619679,8.05412099
-8.74839094396306,156.07545441,129.06671911,35.85471145,-29.95519067,-43.64076361,6.03203999
-9.35022252687705,156.11048858,130.66997764,34.16073542,-30.2494718,-42.32694896,3.98519443
-9.95953684974724,156.16210778,132.27277059,32.4864422,-30.52877508,-41.00970611,1.92714952
-10.5687719825911,156.18459813,133.79209587,30.8625266,-30.80161269,-39.71116382,-0.0727644299999959
-11.1698766242865,156.218015,135.29779045,29.2643609,-31.06103908,-38.42019131,-2.07334505
-11.7544987593011,156.27398734,136.78968362,27.700295,-31.31612809,-37.1650151,-4.0540856
-12.314102420504,156.28826511,138.18072871,26.18833963,-31.55925245,-35.92646229,-5.9728128
