knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.3389691156465,200.91820234,166.42827399,41.42846023,44.1183324,-18.35175489,304.69426272
18.1787353773426,200.46577489,164.85737227,40.54416299,43.50384879,-20.60355116,304.65451554
17.0952223927033,199.97118278,163.23446508,39.601783,42.82505132,-22.8924266,304.57245119
16.1034450482691,199.41772748,161.50553452,38.71947598,42.04450995,-25.24091746,304.48637187
15.2088474723892,198.81213544,159.69514653,37.89358837,41.18032363,-27.63324787,304.40316725
14.404201962611,198.1539219,157.80129516,37.16492535,40.23256669,-30.07003645,304.35807075
13.6682635454003,197.44450837,155.82794075,36.56867293,39.20670511,-32.54750532,304.38044229
12.9695399010143,196.68613385,153.77720406,36.14308906,38.10688863,-35.06550892,304.50526182
12.2733328641737,195.8809838,151.65357124,35.92178323,36.93798701,-37.62065131,304.76732106
11.5493290980088,195.03200581,149.4627266,35.93101973,35.70544568,-40.21039731,305.197008
10.7783998439378,194.14229757,147.21014103,36.19685559,34.41451512,-42.83201138,305.82251249
9.95692116658698,193.2152905,144.90399811,36.72924691,33.07003531,-45.47950828,306.65627273
9.09822002135126,192.25624932,142.54901843,37.56672255,31.67419832,-48.15005519,307.72718929
8.23093683557037,191.26392328,140.17058555,38.58758013,30.24338152,-50.8259976,308.96410032
7.39126018669887,190.24311493,137.75969206,39.89021265,28.77131568,-53.5114948,310.42414146
6.61115991834252,189.20164023,135.34404298,41.38970422,27.26619028,-56.18596993,312.03958568
5.91159346545643,188.13605082,132.92695249,43.07135106,25.73923643,-58.84354472,313.81585503
5.302866557343,187.05404099,130.52294995,44.88603514,24.19665531,-61.4790982,315.71336135
4.78717884261176,185.95763409,128.14457657,46.78523343,22.63497741,-64.07497638,317.65855865
4.36085154682995,184.84959797,125.79992387,48.73569088,21.0577334,-66.62707408,319.6303388
4.01622139577752,183.73637903,123.50539905,50.71027018,19.48453954,-69.12140875,321.63148191
3.74320517000088,182.6201742,121.26880405,52.67353618,17.90753273,-71.5478251,323.60684188
3.53055449885077,181.51085904,119.10427723,54.60573713,16.33497179,-73.90196569,325.54168371
3.36682693212661,180.40392161,117.012124,56.48442764,14.76550404,-76.17586742,327.41425041
3.24109997710681,179.31008764,115.00633211,58.30072122,13.20470599,-78.36471751,329.21337028
3.14345860781623,178.22644816,113.0849212,60.03727166,11.65196774,-80.46770545,330.92851033
3.06529199696026,177.15738274,111.25689207,61.68966337,10.10933382,-82.47564825,332.54757142
2.99943606941228,176.11700415,109.53649797,63.25490058,8.57538899000002,-84.38325313,334.07679378
2.94019611510923,175.07545321,107.89581323,64.71379676,7.05669964000001,-86.20463762,335.47984421
2.88328028937968,174.05849646,106.36020831,66.07652321,5.5480307,-87.92264012,336.77580905
2.82567074880898,173.06751843,104.93335457,67.33427841,4.04751150999999,-89.5350252,337.95564021
2.76545476951249,172.08994319,103.60157027,68.48111001,2.56702806999999,-91.05336179,339.01914984
2.70163378226812,171.13175263,102.37029756,69.51930417,1.09489051,-92.46978812,339.95829868
2.63392409623328,170.1960992,101.24369503,70.44512098,-0.362509180000018,-93.78430101,340.77710473
2.56255937170067,169.27994597,100.21917658,71.25405306,-1.80625626,-94.99573553,341.4737697
2.48810177744578,168.38625392,99.30053945,71.94522844,-3.23367683999999,-96.10309589,342.04618402
2.41126629498689,167.51731773,98.48690639,72.52023791,-4.64506778999998,-97.11088888,342.49337618
2.33276081132244,166.67284664,97.78198027,72.97753497,-6.03823560000001,-98.01067115,342.80984373
2.25314342136057,165.84966446,97.17813978,73.31356612,-7.41566689000001,-98.81284269,343.01772844
2.17269765000929,165.05261316,96.68298155,73.53400243,-8.77123889000001,-99.51068868,343.10529664
2.09132598483863,164.28005844,96.29163491,73.63976561,-10.10640094,-100.10981227,343.08299275
2.0084620551189,163.53220892,96.00621599,73.62694844,-11.41899829,-100.60711337,342.95124902
1.92300187679812,162.80827238,95.82159524,73.49896185,-12.70927869,-101.00939582,342.71866844
1.83325469571608,162.10258984,95.73785522,73.25296084,-13.97283857,-101.31108672,342.39810253
1.73691401555073,161.43964367,95.77262486,72.90574888,-15.20803456,-101.51070533,341.95421126
1.6310493301848,160.79177414,95.90039083,72.43925591,-16.41689821,-101.61717377,341.4307611
1.51211885572062,160.14769432,96.10293888,71.86921642,-17.60220106,-101.64127585,340.84216094
