knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.45720263796021,189.31300489,151.33396387,34.44412374,29.79894556,11.21962421,15.2625189
0.568468132199836,188.64967522,149.37977364,34.42760122,28.76578685,8.87149334,14.90161572
0.676643447720494,187.95632461,147.37867434,34.54365775,27.70184476,6.46310673000002,14.68276757
0.779065838062302,187.2366656,145.33599464,34.81566251,26.6103733,4.00237649000005,14.63475244
0.873351235163095,186.50142621,143.26428469,35.26246984,25.4839779,1.46015503000001,14.82524694
0.957513189519758,185.73091577,141.15890378,35.85660077,24.35494783,-1.05185994999999,15.07182472
1.03003545490802,184.96886283,139.04637946,36.6770783,23.16655979,-3.72690549000001,15.71860797
1.0899082063707,184.154317,136.90327349,37.60024793,22.0134602,-6.25411338999999,16.29291348
1.13663070586699,183.36054083,134.77750354,38.73867125,20.80028464,-8.94545790999999,17.27796836
1.17018300153857,182.54401569,132.64930478,39.99740393,19.58847685,-11.59633074,18.33703919
1.1909719426329,181.73100661,130.54558333,41.38069479,18.36468849,-14.25338357,19.55003938
1.19975855148304,180.91649351,128.47075108,42.85579959,17.13681022,-16.89001729,20.86170934
1.19757454640184,180.10804426,126.44213756,44.39945318,15.92896744,-19.43546747,22.16693697
1.18563562381698,179.33734098,124.49697527,45.98404633,14.68528455,-22.05431411,23.67968076
1.16525816151908,178.50443238,122.51521231,47.58370522,13.44440415,-24.62182219,25.2067362
1.13778453890487,177.71850579,120.64116149,49.18997658,12.22518333,-27.09427238,26.69917136
1.10452054485121,176.94945095,118.83849183,50.77070709,11.01008678,-29.51605146,28.18899946
1.06668660277478,176.20662917,117.12360542,52.31758841,9.81982926000001,-31.828146,29.60203602
1.02538298828876,175.45142523,115.4427658,53.82162882,8.61249077000002,-34.14978781,31.07066779
0.981568515290361,174.7187673,113.84387302,55.28196241,7.42229756,-36.38318763,32.47546091
0.936052181491349,174.00411579,112.32500178,56.68888863,6.24546502000001,-38.53881456,33.8330071
0.889495652591937,173.29601606,110.8682801,58.03124878,5.07659826,-40.62831836,35.12681866
0.842421833790813,172.60115262,109.48524767,59.31488419,3.91719534999999,-42.65028143,36.37298755
0.795225048531418,171.91587793,108.17077357,60.53608275,2.76541266999999,-44.60812309,37.5678222
0.748180813334545,171.24016823,106.92515688,61.69166382,1.62114406999999,-46.50182136,38.70777692
0.701454667631436,170.57467007,105.75001123,62.78122287,0.482944839999988,-48.33548491,39.80035299
0.655109959513091,169.91568184,104.64093249,63.79429011,-0.647292829999998,-50.10151164,40.81430225
0.609114760571193,169.2666626,103.61282333,64.68384171,-1.77180866,-51.80195452,41.73600075
0.563348260877235,168.62367127,102.63174927,65.5965016,-2.88704017000001,-53.44371271,42.65569328
0.517607071606803,167.9850062,101.73395655,66.33140044,-3.99923834000001,-55.02140824,43.44584649
0.471611847112575,167.37744834,100.91214067,67.09252965,-5.11456398999999,-56.58023314,44.30701275
0.425014548577996,166.74817347,100.14212901,67.66821343,-6.20678285999998,-58.01304244,44.91227293
0.377406529402752,166.1373192,99.4511183,68.19731648,-7.28202045999998,-59.36266356,45.47034286
0.328327452358954,165.57075938,98.87080426,68.67949392,-8.33465899000001,-60.61465714,45.96535754
0.277274877399827,165.02275895,98.3709092,69.01965859,-9.4161162,-61.90112293,46.40079021
0.223714213221076,164.41372084,97.85294212,69.30959732,-10.4658042,-63.06036552,46.75188571
0.167088623393491,163.9052667,97.52932701,69.48934243,-11.48457369,-64.09622957,46.94478785
0.106828423446684,163.36382339,97.21461386,69.61589515,-12.51048648,-65.12267856,47.16662488
0.0423594913849246,162.7974055,96.91720186,69.69023279,-13.50537377,-66.02303809,47.21949018
-0.026889771099304,162.34205062,96.83956106,69.64366372,-14.43628512,-66.7187536,47.07661892
-0.101483357242095,161.85243468,96.76691821,69.52912312,-15.37111607,-67.3931295,46.88797298
-0.181974843903935,161.38207465,96.77738903,69.33000186,-16.27681739,-67.95826134,46.5713655
-0.268907200100431,160.92252806,96.85815117,69.06917343,-17.15232905,-68.41379489,46.15067277
-0.362815531848303,160.48651632,97.02820473,68.72152061,-17.99449319,-68.75171221,45.5907556
-0.464233061192027,160.0726421,97.28657364,68.2823547,-18.80095069,-68.96614732,44.88270968
-0.573700638969082,159.66128381,97.61347077,67.74943798,-19.54991821,-68.99455004,43.97200562
-0.691780113154867,159.2682297,98.01066214,67.1802081,-20.2670836,-68.91519895,42.94935162
-0.819071909668905,158.90442318,98.49720473,66.56708895,-20.98037301,-68.81407231,41.96572691
-0.956236703840888,158.55354349,99.0710119,65.80368653,-21.61506139,-68.46196256,40.63882505
-1.10401933454088,158.22841268,99.71898778,65.04458125,-22.26961013,-68.161763,39.48086292
-1.26327167445145,157.91900479,100.45320414,64.14274184,-22.84802054,-67.61664027,38.00688484
-1.43497228490044,157.64120113,101.27025829,63.19767063,-23.45629053,-67.14650505,36.69466853
-1.6202425671791,157.37260777,102.14698907,62.22683896,-24.03589898,-66.5760716,35.3754692
-1.82035902460468,157.12775029,103.1069137,61.17051957,-24.59582924,-65.92713686,34.04940356
-2.03676008839468,156.91891628,104.15329803,60.01660677,-25.15532228,-65.25242717,32.69150918
-2.27104524470841,156.73169923,105.27555059,58.81006224,-25.68486513,-64.47803586,31.35210789
-2.52496378980521,156.58225656,106.47164282,57.5789158,-26.28887785,-63.9063811,30.31177567
-2.80039017812295,156.44312355,107.71644221,56.29859049,-26.84799775,-63.20145016,29.1552017
-3.09928267310812,156.31030896,109.00788074,54.93228795,-27.39607525,-62.46005218,27.95347259
-3.42362193219962,156.21183055,110.36892185,53.53799935,-27.92314791,-61.66549806,26.73278082
-3.77532633384489,156.14825099,111.7982927,52.09806288,-28.42725873,-60.81430699,25.47034606
-4.15614136649298,156.04291811,113.22070023,50.6033232,-28.85202531,-59.7539451,23.96127744
-4.56750131783857,156.0805737,114.79281459,49.08654991,-29.37721056,-58.98247606,22.76574526
-5.01036592670304,156.07310356,116.34323861,47.54095824,-29.81814835,-57.99615124,21.30396757
-5.48505288726447,156.0536285,117.88896172,45.92468111,-30.25442943,-57.01077926,19.79255184
-5.99110768607576,156.0247735,119.44802222,44.29467883,-30.61507359,-55.84304325,18.11543512
-6.52723414810585,156.11710578,121.11304445,42.68896869,-31.04306787,-54.88381498,16.65777427
-7.09126664066593,156.16162682,122.7379236,41.05482937,-31.40195096,-53.75984585,14.989387
-7.68015751678871,156.19783748,124.35048139,39.38518857,-31.72629191,-52.56574567,13.20644718
-8.28997340408166,156.22294598,125.94503522,37.71109258,-32.05491983,-51.41902887,11.49369861
-8.91590397460335,156.29273545,127.56273795,36.06750704,-32.36649997,-50.25826019,9.75911494
-9.55228799525009,156.39312054,129.15005855,34.55735001,-32.72740482,-49.27733672,8.28525913
-10.1926603188752,156.46675731,130.71756304,32.96953297,-33.02065615,-48.14483847,6.60242799
-10.8298205972076,156.50883176,132.23548762,31.34671552,-33.28639333,-46.97588515,4.85264944
-11.4559238692309,156.61168338,133.74122557,29.90208425,-33.56477693,-45.89819327,3.25992036
-12.0625943214604,156.63563594,135.15808243,28.34398967,-33.80383523,-44.75329731,1.55162607
-12.6410634478889,156.72122493,136.55740943,26.99687482,-34.04217515,-43.67619748,0.0080280799999989
-13.1823137392385,156.74977164,137.81027983,25.66675375,-34.29921246,-42.7019391,-1.51762156
-13.6771742938264,156.75947977,139.00287363,24.37619567,-34.52172358,-41.70137537,-3.0091935
-14.1163490574909,156.76643341,140.12087244,23.1506293,-34.73551072,-40.74323789,-4.48083512
-14.4904511619873,156.76216069,141.14864426,21.99834125,-34.94204364,-39.83865379,-5.89739727
-14.790128605601,156.75987405,142.09646681,20.92961732,-35.14126224,-38.9898484,-7.26883744
-15.006299841512,156.72989362,142.92273757,19.94818033,-35.33627863,-38.21364459,-8.54686415
-15.1304757436217,156.69042117,143.68520777,19.00830641,-35.508789,-37.46012869,-9.77080471
-15.1551357766222,156.6479592,144.269046,18.2720685,-35.72009311,-36.90510746,-10.83346349
-15.0741240248868,156.59816696,144.78994885,17.58131527,-35.90590073,-36.3689301,-11.84091365
-14.8830310431374,156.54503181,145.20560667,17.0007239,-36.09369244,-35.93270204,-12.7278678
-14.579530139701,156.48554021,145.54988057,16.44882339,-36.27690048,-35.57060956,-13.54091124
-14.1636413758675,156.44549154,145.74728913,16.17353498,-36.46980713,-35.34619843,-14.1429943
-13.6379027871818,156.3898436,145.88778908,15.89177258,-36.65767957,-35.185333,-14.68561647
-13.0074355181911,156.36586337,145.93293592,15.78764951,-36.83513812,-35.10171457,-15.10316869
-12.2798970961865,156.33226818,145.91429286,15.72781234,-37.01473364,-35.09783757,-15.41693472
-11.4653243827189,156.33447584,145.86093874,15.71501709,-37.18073911,-35.13712194,-15.70618637
-10.5758743553698,156.33684253,145.72843599,15.82063205,-37.34219397,-35.24349558,-15.87265228
-9.62547642409407,156.33976282,145.52879569,16.0297778,-37.50818833,-35.43557915,-15.8814383
-8.62941424839082,156.38939304,145.37012594,16.16286847,-37.60169195,-35.47659929,-16.12156331
-7.60385790132481,156.42350401,145.13590195,16.38497753,-37.73509678,-35.68713803,-16.11277561
-6.56536874554545,156.52420728,145.00900507,16.47145911,-37.80452134,-35.75065043,-16.29824398
-5.53039964396629,156.58714344,144.77646672,16.66540853,-37.8870121,-35.89752245,-16.36186491
-0.0446379077224613,188.22758657,145.8501642,35.078673,27.58751406,2.31931533999997,20.00450688
0.0609047339189308,187.49541853,143.54804688,34.99594731,26.44436215,-0.40351308000001,19.63741344
0.194491938761651,186.72534349,141.2095363,34.95108341,25.29278161,-3.08292126000001,19.18405327
0.355350341831197,185.9315165,138.83146924,35.01685515,24.09602369,-5.85945225,18.89975035
0.54129987342619,185.11036909,136.42370899,35.18181613,22.86971678,-8.67486929999998,18.71618534
0.748850700709525,184.26411405,133.99356891,35.45638345,21.61444865,-11.52757614,18.65395354
0.973371865010572,183.39410045,131.54921469,35.84504582,20.33540007,-14.40150192,18.71151972
1.2093159010109,182.50114392,129.09820314,36.35556194,19.03792678,-17.28105644,18.89046547
1.45048151026528,181.5970992,126.65542183,37.00490422,17.72399764,-20.16223114,19.21116288
1.69029573105664,180.66998632,124.22212143,37.76834473,16.38282058,-23.06775672,19.69706428
1.92209785424094,179.73110352,121.81083528,38.67419026,15.03593764,-25.94193053,20.3172008
2.13940931562677,178.78888093,119.43704089,39.71795755,13.67584083,-28.80464849,21.10193821
2.3361777335942,177.85787373,117.11735928,40.91967711,12.28514244,-31.71433807,22.15963765
2.50698934179703,176.90130365,114.83451144,42.21295721,10.94065003,-34.42386548,23.12233494
2.6472465627331,176.02719515,112.69104869,43.66989481,9.54968573000002,-37.23527455,24.42906958
2.75330312425879,175.04095822,110.48833653,45.15580975,8.15991789,-39.97303624,25.81872841
2.82254740584535,174.14444871,108.46390219,46.76954181,6.81555078,-42.53701327,27.18119256
2.85343135836918,173.24425279,106.50000912,48.40112981,5.43088519999998,-45.16373211,28.74633357
2.84544962363577,172.36591287,104.63657051,50.09283601,4.07027631,-47.67369984,30.34209
2.79907632767759,171.51353845,102.88279941,51.78702016,2.72572231999999,-50.0862621,31.94447952
2.71566772239764,170.68817304,101.2426933,53.46369165,1.39800358000002,-52.40137299,33.54087461
2.59733907217821,169.88777386,99.71329924,55.10585743,0.0869841600000143,-54.62002072,35.11596759
2.44682404735441,169.11372676,98.29854668,56.69158495,-1.20758873,-56.74424122,36.65247675
2.26732449351569,168.36242017,96.99304661,58.20895228,-2.48391253,-58.76736397,38.12578796
2.06235785782345,167.63750529,95.80139488,59.65210502,-3.74174159,-60.69327851,39.54213635
1.83560882552099,166.93861548,94.72253304,61.00932959,-4.98120953999998,-62.52239495,40.89092502
1.59079089589207,166.26315385,93.75388514,62.27269888,-6.20079523999999,-64.25077336,42.15349842
1.3315227120596,165.6113926,92.89392725,63.43894556,-7.40030876,-65.87974997,43.32913555
