knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-18.2738840350569,154.34080536,145.22574762,15.17614235,-41.6112187,-32.89995749,-22.89453386
-17.3259548342884,154.28253975,144.96388727,15.19272349,-41.92376976,-33.03935979,-23.17789667
-16.2760501967435,154.23069177,144.62563721,15.22419198,-42.21753731,-33.24094281,-23.40176175
-15.142676868675,154.18463091,144.17786556,15.36978913,-42.48710382,-33.47160697,-23.55832769
-13.9461563438594,154.14941935,143.68819777,15.48333196,-42.72982408,-33.71931283,-23.69860342
-12.7079696618684,154.10847646,143.11959527,15.60501193,-42.96104107,-34.01431705,-23.80671193
-11.4500581228333,154.08496938,142.53295838,15.66977547,-43.15030715,-34.25787776,-23.91708933
-10.1941190467184,154.07405362,141.9226525,15.76163203,-43.303727,-34.45517319,-24.0115818
-8.96093198682549,154.02865475,141.214129,15.83965237,-43.45001761,-34.68091114,-24.09468736
-7.7697459340727,154.02344621,140.56075088,15.84562864,-43.53892627,-34.78199879,-24.16353636
4.63057452826206,188.37975114,148.57417828,43.72473169,27.74180185,8.46704795000002,23.4183129
4.86680789578475,187.65424038,146.26066725,43.51082292,26.57538504,5.78490312000002,22.60899398
5.08455153512555,186.91960538,143.93247194,43.32758046,25.34616668,2.98031146,21.91213354
5.28234816489511,186.09598494,141.49212135,43.2692779,24.08901972,0.174743689999985,21.19735477
5.45876071780476,185.31336564,139.10519115,43.2854698,22.76878515,-2.76522650999999,20.72685025
5.61240296825622,184.39692117,136.56395074,43.50905893,21.4149437,-5.72054274000001,20.33741943
5.74200007368477,183.48034188,134.02546538,43.91824191,20.00454508,-8.79022839000001,20.25657714
5.8464681038586,182.54949683,131.49158651,44.49522752,18.57084123,-11.86026409,20.33296813
5.92499910089041,181.59531036,128.9521982,45.2677926,17.06928823,-15.07300413,20.78214154
5.97713877860078,180.62409834,126.41505533,46.25374214,15.58853169,-18.14610826,21.22367658
6.00284605939813,179.59760125,123.84397398,47.43370574,14.05007307,-21.33025988,22.02105319
6.00252686562332,178.56988243,121.31344888,48.76318271,12.48757639,-24.51628571,23.0009092
5.97703841509581,177.53802614,118.82684593,50.23002119,10.9071688,-27.6886622,24.1506835
5.92766420279289,176.49160287,116.38319922,51.776051,9.30457834000001,-30.8542226,25.42655874
5.85606515660179,175.45142268,114.01328336,53.38967622,7.69645481000001,-33.96802056,26.7966998
5.76421758253899,174.42471944,111.73625606,55.02493736,6.07974730999999,-37.03964718,28.23830975
5.65434526904684,173.39509891,109.53726697,56.63262421,4.45915442,-40.05263564,29.6899022
5.52884503354312,172.37645775,107.43851391,58.18541672,2.83779349999998,-42.99912825,31.12103556
5.39020568468884,171.38824033,105.47088732,59.69247347,1.22881842999999,-45.84832272,32.54402823
5.24092613561577,170.42551422,103.63149406,61.12539938,-0.387209540000015,-48.65987424,34.01637596
5.08343913577103,169.48433472,101.91863127,62.46756594,-1.94727664000001,-51.2444069,35.25978481
4.92004449658082,168.5710521,100.33930758,63.72651064,-3.52424323,-53.82495166,36.60485646
4.75285310831981,167.6880763,98.89449463,64.94071706,-5.05545859,-56.22353252,37.84686602
4.58374082850787,166.82643287,97.60037207,65.92582072,-6.54518764000002,-58.43849721,38.85343584
4.41430971867167,165.98429922,96.41550742,66.91959578,-8.02409786000001,-60.57777369,39.93347955
4.24585325791135,165.18215085,95.40111839,67.70125741,-9.46382543000001,-62.55075186,40.81866831
4.07932209564136,164.40621328,94.51901028,68.418562,-10.85489227,-64.33985661,41.60753961
3.91528754513676,163.64642499,93.75707155,69.05814121,-12.20203192,-65.95898931,42.31384044
3.75390120656809,162.93082441,93.15928307,69.53522499,-13.5040654,-67.40272716,42.84854789
3.59485063621587,162.25155956,92.71687119,69.83160344,-14.76689375,-68.68951153,43.20479535
3.43731262025013,161.58795705,92.3883127,70.05286917,-15.97963958,-69.7923772,43.45867579
3.27990714189001,160.9495181,92.1904023,70.14980148,-17.14602675,-70.72201152,43.57123933
3.12065634790424,160.33066594,92.11280567,70.11900601,-18.27938212,-71.52444559,43.61405088
2.95695356718587,159.74640699,92.17118947,69.9729674,-19.34623342,-72.0870333,43.38825433
2.78554761693263,159.1862604,92.34803622,69.73807422,-20.35856268,-72.46051707,43.05828285
2.60254722708353,158.64492323,92.64304474,69.31360463,-21.37080377,-72.80789505,42.6668211
2.4034494603034,158.14763617,93.07272523,68.82182273,-22.28886822,-72.83854435,41.9907872
2.18319459147796,157.66801537,93.61270118,68.15827586,-23.20510552,-72.84218399,41.27119357
1.93624816090201,157.2331837,94.28206465,67.42269797,-24.04019599,-72.57243761,40.30013562
1.65670897533333,156.82952108,95.06936952,66.5571523,-24.84286315,-72.18397793,39.20999238
1.33843986098562,156.44181276,95.95215895,65.55177236,-25.64979468,-71.79293958,38.12056424
0.975217686769302,156.10366277,96.95710811,64.49640619,-26.37612611,-71.13271392,36.76879557
0.560903142758427,155.81129579,98.09395982,63.28309517,-27.09270196,-70.43077759,35.35169775
0.0896344403024769,155.52940374,99.30535286,62.00571776,-27.77500794,-69.61035829,33.86387247
-0.443955325943891,155.30398272,100.63793031,60.66148293,-28.42163448,-68.66815607,32.23256195
-1.04450482179105,155.10431431,102.0660214,59.20820324,-29.04391961,-67.64402381,30.54634956
-1.71568364611667,154.94775464,103.59119047,57.71267426,-29.63700188,-66.52545785,28.771979
-2.45994951913323,154.82113577,105.2050577,56.13354733,-30.20665184,-65.33225926,26.92803964
-3.2783074808511,154.73589267,106.91395548,54.49332207,-30.7547349,-64.07770859,25.05368049
-4.17007483498484,154.68591532,108.70621909,52.79231161,-31.27760711,-62.75001272,23.11693345
-5.13265560546296,154.67353281,110.57803228,51.048404,-31.78298832,-61.38172656,21.17862715
-6.16132875116596,154.69168912,112.51723499,49.25871584,-32.26233641,-59.94866754,19.17599741
-7.24905806382919,154.7429027,114.52090378,47.42814347,-32.72036655,-58.47046017,17.14955791
-8.38636295638445,154.82594621,116.58081163,45.56893033,-33.15780147,-56.95496175,15.11237281
-9.56133887385832,154.93639515,118.68555099,43.68212651,-33.57298058,-55.40139961,13.05689556
-10.759885531962,155.05243885,120.79787868,41.78432917,-33.97012448,-53.82482909,11.00924631
-11.9660982092499,155.20393439,122.95809859,39.85041406,-34.33963804,-52.20645922,8.91547782000001
-13.1627451137694,155.37196102,125.12896942,37.90171393,-34.68766261,-50.56776704,6.80676617
-14.3317936197652,155.55761114,127.30432365,35.94245369,-35.01551915,-48.91932283,4.69594489
-15.4549681034802,155.76963528,129.49233199,33.97401917,-35.31925616,-47.26006086,2.56959351
-16.5143171086625,155.95108132,131.58733102,32.04243201,-35.60750481,-45.60854377,0.47107647
-17.4927622132244,156.15897314,133.67322502,30.12069873,-35.87593996,-43.97406895,-1.61806539
-18.3746025482976,156.35418841,135.68026122,28.24306621,-36.13158027,-42.37894601,-3.6617879
-19.1459261601709,156.5440064,137.59908506,26.4248912,-36.37377387,-40.82962568,-5.67023832
-19.7948215226164,156.73300213,139.45011729,24.62967359,-36.59551045,-39.32211979,-7.62632479
-20.3113261419365,156.88321798,141.08143828,23.06378382,-36.84337438,-37.98297327,-9.41763404
-20.6872350109874,157.02788036,142.61108228,21.55383677,-37.08006241,-36.73119997,-11.12728895
-20.9159778874165,157.15177663,143.97624197,20.18629836,-37.30687164,-35.57192167,-12.7177233
-20.9926651115872,157.21757217,145.1281474,18.94723352,-37.54569885,-34.57868202,-14.14184265
-20.9142823187367,157.26548552,146.05643711,17.97152413,-37.80299546,-33.76364156,-15.37746917
-20.6799761044237,157.28075903,146.82279919,17.07524688,-38.05270798,-33.0739191,-16.48861696
-20.291367636212,157.29687396,147.40041378,16.40732198,-38.31248321,-32.54705186,-17.4199025
-19.7528329637666,157.23676524,147.73937129,15.86481622,-38.58530342,-32.20542857,-18.16041032
-19.0716967566527,157.17695946,147.90659471,15.50347547,-38.85905317,-32.0003172,-18.76052005
-18.2582990633525,157.0858494,147.85744445,15.33284621,-39.14576908,-31.95997823,-19.19078053
-17.3259105681077,156.99389213,147.69558124,15.23840851,-39.43892463,-32.07953991,-19.41064567
-16.2904889827421,156.87009386,147.35756406,15.2360667,-39.70638603,-32.22489374,-19.71117886
-15.1702858530468,156.77711823,146.95260413,15.30756669,-39.98951875,-32.5370827,-19.76034974
-13.9853267955044,156.64356192,146.38481909,15.43969615,-40.24786696,-32.85609548,-19.89196507
-12.7567978761383,156.55346208,145.79411625,15.59621346,-40.52000252,-33.31371486,-19.80593919
-11.5063768569686,156.44558495,145.1259201,15.72299425,-40.74306878,-33.67833864,-19.89975784
-10.2555500199267,156.34946816,144.39381054,15.90788438,-41.00352042,-34.22086703,-19.72803422
-9.02495311415242,156.25219057,143.66235176,15.97846605,-41.17355899,-34.52854489,-19.86397267
-7.83376976050493,156.16808818,142.90440385,16.05595268,-41.36039303,-34.92030752,-19.86702248
4.70680818076889,191.98144226,156.36631867,34.97319172,34.98362451,21.4375573,14.90033402
4.96050070713542,191.24355446,154.04800558,34.73294446,33.85268386,18.82695109,14.15794062
5.21516095619945,190.45886677,151.65196666,34.5739294,32.65406669,16.08806659,13.50290886
5.46814430552811,189.67114159,149.2377592,34.49594295,31.39994445,13.25696462,12.92420845
5.71596628205755,188.73521148,146.61611063,34.63696427,30.06911835,10.2627808,12.5912997
5.95451462349859,187.80713878,144.01018416,34.87851924,28.68417325,7.17879662000001,12.39521638
6.17925808593703,186.82748788,141.3346145,35.31269898,27.25141055,4.02149404000002,12.38055452
6.38546492147962,185.81540463,138.6318515,35.91763608,25.7658162,0.775275779999987,12.59327712
6.56843951656038,184.77040276,135.90079537,36.72510456,24.22992375,-2.55078706,13.03847088
6.72376243037306,183.68166083,133.13739876,37.7554652,22.68075792,-5.84621562000001,13.62059344
6.84751256825115,182.5828561,130.39632609,38.9563693,21.08115204,-9.22139211000001,14.47428744
6.93645425070629,181.46672807,127.67446715,40.34257946,19.45333521,-12.60885608,15.53477145
6.98817704545475,180.34680225,124.99492404,41.90057988,17.79436154,-16.02291642,16.8546415
7.00118174320748,179.22111885,122.36991209,43.61981563,16.13314403,-19.36886865,18.258663
6.97491117033364,178.09527261,119.81603385,45.41623718,14.42286284,-22.78846812,19.95755524
6.90972916548436,176.98498801,117.35344231,47.31259158,12.7498781,-26.01736659,21.55141742
6.80685552930016,175.87618264,114.98182525,49.25042094,11.05580892,-29.2481896,23.34971221
6.66826898276439,174.78352978,112.72149664,51.16985822,9.35851376000002,-32.41079677,25.15959976
6.49658995375175,173.72833894,110.60710272,53.10461843,7.67741208000001,-35.46209134,27.02315773
6.29494964077988,172.69179879,108.6171948,54.97155197,6.0032717,-38.4207809,28.84963987
6.06684929151999,171.67743442,106.7620457,56.75304266,4.34825903000001,-41.26074442,30.61696716
5.81601660209603,170.68650044,105.0433133,58.44640724,2.68581965000001,-44.05588053,32.44094014
5.54626809939127,169.73999953,103.4900614,60.05582294,1.10054976000001,-46.55840235,33.97394579
5.26138472731563,168.80829013,102.06682856,61.51750944,-0.502951969999998,-49.06210674,35.58626912
4.96500501264618,167.9199722,100.8118066,62.85921636,-2.03210575,-51.28325408,36.91331899
4.66053750869358,167.04697313,99.68193222,64.05894038,-3.56002753000001,-53.44244968,38.21271932
4.35109194889351,166.20352222,98.70047848,65.11231768,-5.05213718000002,-55.44449292,39.38266505
4.03942685460229,165.38095319,97.84813822,66.01610844,-6.50673619999998,-57.27670939,40.35044894
3.72791031181414,164.59228591,97.14455716,66.76135192,-7.94155043000001,-59.00609893,41.25075831
3.41849025575291,163.8329595,96.58188249,67.35613278,-9.32713027999998,-60.54217659,41.9488873
3.11267080309135,163.09980316,96.15186158,67.801689,-10.67388758,-61.91735101,42.48518961
2.81149181661652,162.39373647,95.8555001,68.09715656,-11.97769799,-63.12291417,42.86091862
2.51550981267195,161.69165844,95.64159073,68.31064536,-13.25241806,-64.20574066,43.13800593
2.22477935770987,161.07107469,95.64131213,68.27250273,-14.48299842,-65.11669605,43.1456828
1.93883509117034,160.45684023,95.72606631,68.15514793,-15.67340507,-65.87792044,43.05663714
1.65667532968581,159.87815648,95.93756432,67.90928885,-16.82337267,-66.48865919,42.82050066
1.37674876216834,159.3249462,96.25985857,67.54446626,-17.93575868,-66.95916485,42.43529469
1.09694599443111,158.81612326,96.71275787,67.05966608,-19.00732536,-67.28430335,41.91794463
0.814597656253601,158.33502824,97.2709493,66.46493437,-20.0422708,-67.47532909,41.256373
0.526480500461467,157.88523503,97.93556838,65.76298917,-21.0407629,-67.53515474,40.45538196
0.228834250305329,157.45865192,98.69010388,64.97651768,-21.99662573,-67.4495209,39.53243999
-0.0826039992098623,157.07594798,99.56340456,64.07057845,-22.92134505,-67.25427608,38.47795734
-0.412540220881018,156.72151852,100.52865934,63.06559901,-23.8126047,-66.94253161,37.29832722
-0.766036495358376,156.41382951,101.60767728,61.94189904,-24.68184591,-66.55273462,36.00730543
-1.14839810833863,156.09589347,102.71883863,60.7730863,-25.50168688,-66.0032563,34.59417777
-1.56503522915798,155.84980506,103.96977204,59.48509344,-26.30903053,-65.41305943,33.12148346
-2.02129876120827,155.60343383,105.25937554,58.13799898,-27.0813007,-64.70862661,31.51849291
-2.52229029702571,155.347833,106.58100653,56.71148868,-27.80469709,-63.85288859,29.77476423
-3.07264676730963,155.17032725,108.02535123,55.21149071,-28.55102832,-63.0708208,28.08701881
-3.676301256544,154.9756493,109.48775242,53.6596478,-29.21952213,-62.05728551,26.17044443
-4.3362226312137,154.82429104,111.02070353,52.07226384,-29.90638806,-61.10921074,24.35002295
-5.05413813826371,154.68584499,112.60069381,50.40250946,-30.5386595,-60.00639897,22.32553841
-5.83024500424031,154.56517111,114.22049618,48.68916212,-31.1509462,-58.85905704,20.26867748
-6.66293636826843,154.46034439,115.86900087,46.94488692,-31.75393293,-57.7019995,18.23563443
-7.54860631928281,154.35584528,117.53007396,45.15476237,-32.33547263,-56.5031021,16.13771302
-8.48159011972954,154.29107967,119.24647204,43.33011743,-32.88393214,-55.23239072,13.96449802
-9.45422656326989,154.2370369,120.97548684,41.48115111,-33.41198155,-53.93267909,11.74542739
-10.4569987739069,154.18162397,122.68731116,39.62490361,-33.93482068,-52.64701624,9.57054937
-11.4787343118815,154.14103804,124.40920169,37.75668795,-34.43428477,-51.33321164,7.36329527
-12.506862383269,154.11936879,126.13261028,35.88258853,-34.91891379,-50.01780552,5.14866892
-13.5277250214363,154.10143768,127.83326263,34.02442,-35.3878418,-48.70444144,2.95091537
-14.5269336262503,154.09198569,129.50915193,32.18659591,-35.84294038,-47.40341909,0.77425693
-15.4897569668775,154.09037474,131.15165154,30.37976398,-36.28592051,-46.12610139,-1.36827007
-16.4015254594376,154.09371325,132.74813123,28.61424306,-36.71537569,-44.87320779,-3.47541179
-17.2480304138819,154.10326556,134.29310599,26.90225325,-37.13291446,-43.65723942,-5.52402787
-18.0158566243476,154.11344062,135.76875716,25.26047654,-37.53896655,-42.48618435,-7.50641621
-18.692553713253,154.12189387,137.16151046,23.70208218,-37.93654918,-41.37665052,-9.40107320000001
-19.2666478569715,154.1267647,138.46132277,22.23975873,-38.32283705,-40.32803651,-11.20616377
-19.7276368755355,154.13572839,139.66318594,20.88856107,-38.70876176,-39.38100203,-12.87857952
-20.0660925181577,154.16667495,140.82768144,19.55942328,-39.05638691,-38.44037248,-14.50182479
-20.2738832585766,154.13124706,141.70918563,18.5508087,-39.43791827,-37.69755357,-15.88680263
-20.3444818035655,154.12115652,142.54348091,17.57539152,-39.78687747,-36.99161812,-17.20775741
-20.2733158661779,154.11007475,143.24595001,16.75006919,-40.13242036,-36.40542836,-18.34854274
-20.0581186152218,154.12939488,143.87128829,16.04203716,-40.45221785,-35.87887659,-19.38763594
-19.6992367050082,154.07559625,144.24395216,15.51874593,-40.78996816,-35.53526688,-20.22442755
-19.1998588130412,154.07835917,144.58187233,15.08371738,-41.08323632,-35.20186312,-20.9801314
-18.56613547145,154.03180004,144.7117413,14.8168356,-41.39108182,-35.04541361,-21.53836127
-17.8071703434848,154.02016417,144.77585031,14.63931296,-41.66331297,-34.9181805,-22.00877351
-16.9348739280024,153.98584866,144.69074767,14.5770978,-41.93321,-34.91182718,-22.33835843
-15.9636833666247,153.96871577,144.5211869,14.59078784,-42.18048316,-34.95941184,-22.58328288
-14.910163655102,153.94090782,144.25824675,14.65117909,-42.41840544,-35.09444505,-22.69630195
-13.7925128154113,153.93778042,143.90550452,14.8018117,-42.61924256,-35.21673085,-22.83770212
-12.629998059644,153.91564093,143.46852681,14.95921812,-42.81083305,-35.40482874,-22.88798245
-11.4423543552153,153.89017854,142.95341859,15.14304436,-42.99533291,-35.65140727,-22.87359703
-10.2491792440772,153.87137501,142.39730488,15.32522702,-43.14490147,-35.86477977,-22.8445436
-9.06935583768406,153.83860598,141.76970571,15.50966736,-43.28904559,-36.11787991,-22.77148173
-7.92053110539399,153.79909449,141.09299051,15.70001997,-43.40986823,-36.3505627,-22.67234479
6.9588472522811,189.19569719,145.93357923,38.76634971,30.17022904,8.96300086000002,18.90038777
7.20951257740492,188.36658762,143.53396435,38.72804623,28.95603013,6.33865352999999,18.21254429
7.42555062871326,187.5446114,141.15872255,38.84784685,27.69498585,3.64189885000002,17.72479334
7.60382342898809,186.61600059,138.66646555,39.25968353,26.37429338,0.84480228999999,17.51662452
7.74156189647155,185.71738942,136.23520967,39.85538345,25.0199482,-1.98857814000002,17.54413493
7.83650396594297,184.77712453,133.77770375,40.7119687,23.61930013,-4.88784877000001,17.86396325
7.88701757128323,183.80883197,131.3215262,41.80312434,22.17964728,-7.83058226999998,18.45149182
7.89219540845292,182.80117587,128.86710333,43.09154716,20.69789749,-10.8164189,19.27303596
7.85191235880632,181.80611169,126.46700921,44.58010765,19.19972305,-13.78803828,20.34338077
7.76684100519619,180.77454408,124.0906622,46.19795865,17.66126671,-16.79398369,21.59991265
7.63842523977674,179.72886244,121.76113903,47.90728076,16.11526917,-19.74023558,22.94666162
7.46881603244269,178.70988092,119.54150256,49.72021797,14.54708561,-22.68494718,24.4803582
7.26077675249472,177.6463477,117.34990173,51.51451744,12.98232188,-25.52416883,25.93693473
7.01756839377966,176.62892273,115.30454492,53.34548829,11.39073737,-28.38215003,27.6217139
6.74282638934173,175.60410704,113.34610306,55.1378094,9.80576010000001,-31.14181293,29.25506273
6.44043755920704,174.59943784,111.51113673,56.88054417,8.22789280000001,-33.80889533,30.86599145
6.11442129956546,173.6186546,109.80729074,58.55651423,6.65709247000001,-36.3865124,32.45534799
5.76881897142906,172.65908707,108.23530377,60.14172099,5.09876765999999,-38.86048172,33.9832526
5.40759672979827,171.73686513,106.81441906,61.63677145,3.57389587,-41.17222713,35.37559511
5.03456557950381,170.83959276,105.53348816,62.99810241,2.03682332,-43.46577114,36.81428415
4.65331969190465,169.97384567,104.39778546,64.2547496,0.53742724,-45.59971002,38.1317359
4.26719165239627,169.14286216,103.41403451,65.34247113,-0.937891239999999,-47.58733839,39.25488615
3.87922152354229,168.32177448,102.55005136,66.29730922,-2.39418046,-49.48682131,40.35289531
3.4921355064883,167.57217734,101.87706076,67.07571423,-3.83256308,-51.27342111,41.30331921
3.10832958289069,166.79792648,101.27786235,67.73935785,-5.22093221,-52.87864529,42.12156269
2.72985376292675,166.12832552,100.90623551,68.19348539,-6.5896702,-54.37397275,42.76026135
2.35839333420646,165.44975406,100.62453251,68.514932,-7.91146065999999,-55.69294632,43.24768527
1.99524464696957,164.80439388,100.47481561,68.67907816,-9.20031101000001,-56.87663087,43.59173295
1.64128431287867,164.18891217,100.45356804,68.68953176,-10.45109574,-57.91221819,43.77917229
1.29693206983576,163.60669928,100.56113816,68.5458381,-11.6626207,-58.79780419,43.80591817
0.962108823240581,163.05999648,100.79826769,68.24813775,-12.83163513,-59.52619604,43.66242091
0.636192395913122,162.54231533,101.14991047,67.81104304,-13.9622859,-60.11082394,43.36174148
0.317974222931564,162.05458121,101.61641845,67.23083328,-15.05180849,-60.5459687,42.89908916
0.0056211401438682,161.59539521,102.185719,66.55523759,-16.09839692,-60.83106492,42.3137004
-0.303351271827594,161.16862749,102.86974624,65.71750219,-17.1089371,-60.98300043,41.54921722
-0.612085067893836,160.77008817,103.65479462,64.75057226,-18.08239669,-61.00130444,40.6253315
-0.924358932701849,160.39451163,104.5302108,63.67666197,-19.01869607,-60.88961526,39.56757819
-1.24453679704864,160.04959369,105.50301816,62.49038812,-19.91853317,-60.65184282,38.36761293
-1.57748497452446,159.72491062,106.56148865,61.20277953,-20.78384912,-60.30009121,37.05557528
-1.92845673871051,159.43018084,107.70138785,59.84551951,-21.61436307,-59.83037907,35.62917089
-2.30294391086922,159.15759233,108.91535632,58.41069414,-22.41230292,-59.25538785,34.102279
-2.70649622904964,158.91003718,110.20224508,56.9057702,-23.17854081,-58.58038091,32.47087141
