knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.4809640530137,199.83020243,167.33675555,36.06903467,42.10570639,-15.79615246,296.72730377
15.2861413113027,199.47489473,165.91353824,35.15058542,41.48916566,-17.95137066,296.58154684
14.1815946284183,199.06156876,164.379677,34.24906083,40.77807877,-20.19033583,296.44098208
13.1873024530643,198.58352189,162.733271,33.37919755,39.97341495,-22.50797315,296.30291033
12.312397040506,198.04276875,160.98117758,32.56576487,39.08011983,-24.89733152,296.18767712
11.5520115622877,197.43907942,159.12415196,31.83761198,38.09962656,-27.35546839,296.11390849
10.8873131721218,196.77316768,157.16850443,31.21909384,37.03711487,-29.87353863,296.09907385
10.2899635386833,196.0502666,155.12452116,30.73353816,35.89945337,-32.44508202,296.16710876
9.72956487663083,195.2725529,152.99892091,30.4045133,34.69179968,-35.06239352,296.3356604
9.18175487894772,194.44453227,150.80285006,30.24922826,33.42246328,-37.71669983,296.62471597
8.63430706077914,193.57042233,148.54606804,30.28738734,32.09611279,-40.39872898,297.05096661
8.08930390876037,192.65590791,146.24058379,30.53151352,30.72055343,-43.10101517,297.63115984
7.56056056036322,191.70521588,143.89793786,30.99422709,29.3012374,-45.81121721,298.37791981
7.06633588660704,190.72270982,141.52947005,31.67742814,27.84524916,-48.52194534,299.29833073
6.62106337313015,189.71081406,139.14071254,32.60250638,26.35744884,-51.22765603,300.41862088
6.23159312127115,188.67785333,136.75646318,33.70946844,24.84393411,-53.90952953,301.6790872
5.89806274408651,187.62999512,134.38550507,35.03195124,23.30749976,-56.55668038,303.10648866
5.61594152314899,186.5619957,132.02692906,36.5596914,21.76706223,-59.17371359,304.7274222
5.37776418115693,185.49427931,129.70771293,38.22521609,20.21047918,-61.75239255,306.45200451
5.174552027452,184.40201691,127.41600082,40.02828184,18.65011759,-64.2681863,308.29954915
4.9969333866256,183.30501681,125.17837823,41.94319324,17.09985421,-66.71054095,310.25140315
4.83598515604892,182.21885168,123.01085836,43.90191674,15.54177231,-69.0891532,312.21854831
4.68382387133774,181.13535779,120.91456832,45.90722681,14.00184517,-71.3839896,314.23414488
4.53397918665736,180.06709776,118.90970354,47.92479978,12.47850591,-73.57908993,316.25602321
4.38158537335802,179.01344221,116.99290463,49.91219843,10.9646331,-75.69081882,318.23969371
4.22342471117385,177.96413479,115.15771551,51.84314304,9.46343723000001,-77.71682453,320.16689459
4.05785229025043,176.94040698,113.42960242,53.72098371,7.98661025000001,-79.63535943,322.04046028
3.88463033216992,175.93960764,111.80666074,55.5195426,6.52933704,-81.45256261,323.83347215
3.70470027215196,174.95650407,110.28319709,57.22825218,5.0902653,-83.17036823,325.53529923
3.51991855863746,173.99615149,108.86519892,58.83744194,3.67172287999998,-84.78589909,327.13342193
3.33277818434701,173.07198491,107.56088688,60.35029615,2.26441629999999,-86.29732616,328.62380168
3.14613380389319,172.13865482,106.33396656,61.72572165,0.888080809999991,-87.71917018,329.99224691
2.96294414297669,171.24593773,105.21837961,63.01356833,-0.489340769999984,-89.04051004,331.24093746
2.78604144843192,170.35285375,104.18796703,64.15513712,-1.83561026999999,-90.26967691,332.36146593
2.61793412873295,169.49204504,103.26179637,65.19621177,-3.18255951,-91.40037567,333.34783071
2.46064562061317,168.63583493,102.42108167,66.0918641,-4.50484115,-92.44087025,334.20049806
2.31558997585545,167.8067647,101.68005215,66.87881444,-5.82326706999999,-93.38764869,334.91825824
2.18348273118526,166.98544911,101.03097204,67.5125086,-7.11269026000002,-94.23820128,335.48542599
2.06428429611944,166.18578726,100.46253035,68.05132814,-8.41279667999999,-95.01387936,335.94648371
1.9571723231297,165.40322492,99.99470095,68.44629834,-9.68242684999998,-95.69013534,336.25926533
1.86053923461718,164.64179803,99.61325918,68.73787441,-10.95203477,-96.28543448,336.46029665
1.77201116888831,163.89812058,99.33341297,68.88482741,-12.18697743,-96.7814973,336.51573312
1.68848495164843,163.17542775,99.13734656,68.93667466,-13.41577017,-97.20038558,336.47987281
1.60618017547651,162.47681763,99.0390924,68.87182346,-14.62676734,-97.52600565,336.33057767
1.52070396442153,161.80058924,99.03481961,68.69650992,-15.81563484,-97.76486541,336.07642073
1.42712642578267,161.14577479,99.11932384,68.41740405,-16.99061588,-97.91863039,335.72603531
1.32006508721065,160.51659133,99.30765966,68.01619442,-18.12711285,-97.97683758,335.25988316
1.19377675495211,159.91918542,99.59578744,67.51737381,-19.24344075,-97.94740165,334.71799743
1.04225578870418,159.34054665,99.9641792,66.92575083,-20.3420557,-97.83994748,334.10722905
0.859339718910181,158.79292259,100.43616259,66.22523218,-21.40522406,-97.64131177,333.40422584
0.638824831327333,158.27232223,101.00254306,65.42945386,-22.437397,-97.356761,332.62535141
0.374592984989531,157.78041721,101.66733425,64.5280474,-23.43271365,-96.98556625,331.7498597
0.0607482965544309,157.3168244,102.41391948,63.56000375,-24.40901885,-96.54201141,330.87404815
-0.308238154553782,156.87711945,103.2505885,62.49570653,-25.34621218,-96.01722589,329.91487084
-0.737376582133958,156.46426048,104.17431874,61.34727233,-26.24750818,-95.41570615,328.90790362
-1.23100032263553,156.07270997,105.17609386,60.12153371,-27.11564436,-94.74224511,327.85864337
