knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.17028550780858,183.15290824,144.69899122,30.44885271,15.58519634,-10.90537052,16.09314608
-3.2284016983666,182.63295367,143.09919157,30.36223392,14.75426864,-12.83845433,15.78810687
-3.26768860426741,182.02343838,141.36292402,30.38166411,13.90213058,-14.81161898,15.51073438
-3.28603197176733,181.45653971,139.69716553,30.35172068,13.03560625,-16.81861146,15.28081566
-3.28180235626042,180.88329162,138.01555154,30.36337054,12.15912852,-18.83866805,15.08085825
-3.25393717389289,180.30180945,136.3212152,30.42071428,11.27480392,-20.86797268,14.91412981
-3.20200714959907,179.72546141,134.63648932,30.51117759,10.38297698,-22.90654679,14.79497014
-3.12625751195899,179.14787,132.95438551,30.64441758,9.48560205000001,-24.94937261,14.72230884
-3.02762171150631,178.57258786,131.2821722,30.82272407,8.58479758999999,-26.99001249,14.70042307
-2.90770815978601,178.04625172,129.67804435,31.03830128,7.69304409,-28.99374777,14.69496828
-2.76876131909049,177.41989452,127.9629211,31.34969616,6.78796454000002,-31.01649126,14.79681603
-2.61359924689299,176.90601908,126.40705783,31.65180896,5.88718625999999,-33.02151068,14.93608471
-2.44553041591087,176.32925321,124.79476237,32.04696215,4.97608925999998,-35.04673992,15.22296119
-2.26825328417391,175.79315598,123.24796371,32.50522606,4.08771340999999,-36.9884301,15.51089458
-2.08574266221728,175.24710896,121.71656963,33.03784259,3.1977354,-38.92158825,15.90838518
-1.90212738991213,174.71971396,120.23463599,33.64816006,2.32397869000002,-40.79376208,16.36641325
-1.72156416145411,174.16684424,118.75749711,34.3373384,1.44427045999998,-42.67177889,16.9714005
-1.54811249033534,173.64027648,117.34257717,35.10682516,0.585910040000016,-44.47147387,17.62582305
-1.385615756235,173.11538624,115.96758578,35.94747376,-0.259798100000012,-46.21969517,18.36878479
-1.23759299973362,172.60660586,114.64643132,36.87830145,-1.09392263000001,-47.9207722,19.20266071
-1.10714561884347,172.10517892,113.37163625,37.88481917,-1.91153702,-49.55883847,20.10739088
