knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.62544027715604,191.64938458,231.77821187,-266.47021014,37.19758016,104.95390696,-295.53820575
-5.93377958408717,190.99554608,232.52610049,-266.15113678,36.02183887,105.2505518,-295.79945763
-6.21186899916667,190.29898857,233.24220267,-266.03035552,34.77487073,105.45622271,-296.23512293
-6.45607232482871,189.53946025,233.90445796,-266.14627006,33.44932443,105.55273357,-296.85151907
-6.66285569727003,188.73027454,234.51834066,-266.50852182,32.05565283,105.55299892,-297.67872662
-6.82897307015212,187.8665184,235.07501843,-267.15097113,30.59156751,105.45189241,-298.73801691
-6.95165561639903,186.95848121,235.57480351,-268.02738602,29.06950222,105.25124909,-300.00074947
-7.02878925841478,186.00482131,236.01074151,-269.14005092,27.4913636,104.94858808,-301.4581968
-7.05906574809659,184.9974553,236.37308017,-270.48433847,25.85926014,104.54662188,-303.09613511
-7.04209521194161,183.95232669,236.66757401,-272.0756512,24.1889691,104.0609304,-304.96383002
-6.9784715630594,182.8782195,236.89038627,-273.80127682,22.47699508,103.4622856,-306.91889369
-6.86978629062671,181.78159017,237.04005956,-275.66652542,20.73418235,102.7574381,-308.97696392
-6.7185904517738,180.67240179,237.11930719,-277.63840758,18.96979414,101.95298495,-311.11053757
-6.52830878821639,179.55565796,237.12567901,-279.67589746,17.18832072,101.04208249,-313.26974892
-6.3031133830097,178.44117973,237.06027952,-281.75503873,15.3983007,100.02674312,-315.43541598
-6.04776684892885,177.3363242,236.92456418,-283.84451279,13.60641005,98.90994079,-317.57773411
-5.76744649261659,176.23949736,236.7144083,-285.91255075,11.81744362,97.68792573,-319.66125383
-5.46756114938911,175.16645538,236.43630432,-287.94152589,10.04016592,96.36782924,-321.67047884
-5.1535714921408,174.12256611,236.09064294,-289.90740909,8.28139806999999,94.9533956,-323.58590106
-4.83082277678756,173.1102352,235.67678217,-291.78735634,6.54699883000001,93.44849696,-325.3855364
-4.50439649752932,172.13589119,235.19770369,-293.56428895,4.84417775,91.8628325,-327.06214027
-4.17898465369259,171.1985632,234.65128724,-295.2213527,3.17506033999999,90.19529094,-328.59208889
-3.8587876500638,170.30389065,234.04021071,-296.74286076,1.54725621,88.45729263,-329.96957604
-3.54743459298471,169.45283735,233.36498336,-298.11915778,-0.0362402300000042,86.65323779,-331.18815638
-3.247923147737,168.64589296,232.62481425,-299.32373488,-1.58533777,84.75125631,-332.16180827
-2.96257532214168,167.88115127,231.82223538,-300.39919393,-3.05405994999998,82.88749695,-333.14895925
-2.69300555202106,167.17320098,230.96533142,-301.28934897,-4.48772453000001,80.91632149,-333.86034639
-2.44009818716517,166.50263486,230.04312911,-302.01658903,-5.86622177000001,78.91412898,-334.42849631
-2.20399271444234,165.89037164,229.07129713,-302.56011589,-7.19536517999998,76.85135024,-334.78977294
-1.98407654134606,165.31630228,228.03986527,-302.94620922,-8.46592108999999,74.77360673,-335.03888457
-1.77898660392343,164.77659495,226.94291613,-303.17021039,-9.68335311999999,72.67020758,-335.15152227
-1.58662217918592,164.28083077,225.79648143,-303.23418607,-10.85051817,70.53778627,-335.1235026
-1.4041718492203,163.80842871,224.5862377,-303.17185372,-11.96819526,68.38996507,-334.99152356
-1.2281574399085,163.40031407,223.3421215,-302.90395434,-13.03986782,66.19581741,-334.67667143
-1.05449690279589,163.01402529,222.04115669,-302.52203528,-14.0682358,63.9862686,-334.26765299
-0.878586602013536,162.65984702,220.69206022,-302.00864614,-15.05480392,61.75491076,-333.74970953
-0.695401500492986,162.33668863,219.29786241,-301.36056905,-16.00151878,59.50525959,-333.12472182
-0.499609596033066,162.04296031,217.86235483,-300.59087491,-16.91345505,57.23406826,-332.40104669
