knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.33758882002495,183.16685897,144.55405544,43.12187524,16.7273836,-7.74645506000002,27.24887128
1.58665831607687,182.58823997,142.77166504,43.57665566,15.89629264,-9.71103408000002,27.37330742
1.82430868381644,181.96663838,140.93769987,44.14641462,15.04633096,-11.70443555,27.5980645
2.04692802097095,181.34379356,139.11816961,44.78515466,14.18873848,-13.69274546,27.88864874
2.25119588159616,180.72286602,137.31896901,45.49901473,13.32494746,-15.66923018,28.25508366
2.43412957990436,180.09641163,135.53463263,46.30238806,12.45254607,-17.63951031,28.71651855
2.59312053509847,179.44914201,133.75524211,47.18427098,11.57198177,-19.59624395,29.25789884
2.72596581533897,178.83139631,132.03687914,48.14846802,10.68698152,-21.53667521,29.90350733
2.83089322158116,178.1974005,130.33656529,49.17368326,9.79380877,-23.46183144,30.62175941
2.90657775125418,177.56552663,128.68013399,50.24822303,8.89687298999999,-25.35670973,31.40321504
2.95214781839387,176.91758761,127.05519895,51.33161629,8.00039301000001,-27.20179592,32.18928523
2.96718030478664,176.2934451,125.50543108,52.45993075,7.09752375000002,-29.02772983,33.06536568
2.95168431273035,175.67338421,124.01577895,53.58944025,6.19626291,-30.80354968,33.95584475
2.90607431027951,175.06106719,122.59491202,54.71007693,5.29274293,-32.53834578,34.8679704
2.83113412660052,174.4572317,121.24538989,55.80493159,4.39474068999999,-34.20923153,35.76056736
2.7279738952943,173.86343254,119.97239954,56.87276864,3.49766660999998,-35.82871244,36.65327828
2.59798249619955,173.27870233,118.77652024,57.89474262,2.60954624999999,-37.3719064,37.50219798
2.44277826893851,172.70843269,117.66240467,58.88277728,1.72893719999999,-38.84799568,38.33630969
2.26416074668146,172.14803427,116.62930766,59.82219795,0.857273030000016,-40.2438172,39.1230619
2.06406589597803,171.59002606,115.67259556,60.67187459,-0.0083882099999925,-41.57584766,39.8188212
1.84452688264712,171.04838306,114.79814111,61.48466151,-0.861361840000001,-42.82495722,40.48926386
1.60764176780132,170.51802342,114.00724534,62.22981483,-1.69880322,-43.98498904,41.08378427
1.35554883636394,170.00368512,113.29346625,62.94088469,-2.52285620999999,-45.06327657,41.64126869
1.09040954220257,169.49289628,112.66752774,63.51787047,-3.33637472000001,-46.06707623,42.07937534
0.81439838844947,169.00033188,112.11949628,64.05508171,-4.13294486999999,-46.98370308,42.46772486
0.52969851053497,168.52214972,111.65180073,64.51686801,-4.91439833000001,-47.81920675,42.78308745
0.238501337471004,168.0587359,111.2634048,64.90138387,-5.67879169000003,-48.57173877,43.02171751
-0.0569915058462306,167.60901181,110.94905575,65.21156652,-6.42790851000001,-49.24803297,43.1892696
-0.354565929118656,167.17325223,110.7074278,65.44472191,-7.15934508000001,-49.8441749,43.28052346
-0.651994493271819,166.75088475,110.53744151,65.59837606,-7.87302947999999,-50.36255175,43.29475736
-0.94703841822095,166.34055399,110.42948934,65.68065243,-8.56988609000001,-50.80848782,43.23756971
-1.2374536457354,165.94228432,110.38309737,65.69109549,-9.24963758999999,-51.18346813,43.108176
-1.52100172527779,165.55582824,110.39403767,65.63206358,-9.91230561999998,-51.49010379,42.90781461
-1.7954658758885,165.18028291,110.45743215,65.50820927,-10.55964983,-51.73549882,42.64158216
-2.05867217564225,164.8154025,110.57011249,65.32213864,-11.1920104,-51.92288722,42.31201552
-2.30851546670588,164.46098979,110.72789102,65.07948429,-11.81136863,-52.05958383,41.92291533
-2.54298925432883,164.1188558,110.92417444,64.80666409,-12.41619033,-52.14265662,41.48311112
-2.7602186300409,163.78246458,111.1597873,64.47122321,-13.01203423,-52.19160749,40.9976005
-2.95849506623932,163.45658707,111.43561078,64.07434617,-13.59647452,-52.19846058,40.44745419
-3.13631181284066,163.13704818,111.74539686,63.61649881,-14.17285399,-52.17457654,39.84475017
-3.29239857731223,162.82601281,112.08241348,63.1446451,-14.7378112,-52.11120739,39.21055192
-3.4257541858686,162.5240153,112.44521787,62.67118035,-15.28921818,-52.00207199,38.54381955
-3.53567600181892,162.22879167,112.84068432,62.12656319,-15.83856347,-51.88382384,37.83455085
-3.62178500991334,161.94418666,113.26700761,61.53935329,-16.37918441,-51.73527677,37.07526398
-3.6840456534896,161.66113166,113.71022581,60.93781246,-16.91423332,-51.56692822,36.30390687
-3.72277972255771,161.38125563,114.17818523,60.3132606,-17.43491874,-51.35481689,35.51402906
-3.73867382164438,161.12035039,114.68204594,59.64084151,-17.9526956,-51.13079689,34.66585773
-3.73278017869382,160.86341057,115.20895833,58.93785238,-18.46190352,-50.8805915,33.79995206
-3.7065107681325,160.6214408,115.76578954,58.20664311,-18.96816603,-50.62073967,32.90433755
-3.66162488665156,160.38805916,116.35388706,57.4329245,-19.46011625,-50.31818757,31.97611152
-3.60021041606306,160.16926535,116.97219819,56.63017496,-19.94776069,-50.0033722,31.02148902
