knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.5857787898721,189.8951475,155.90160788,28.54996414,28.14381231,8.16072920000002,17.16423119
3.7284430316976,189.22746891,153.898458,28.69803543,27.14812535,5.96474222999998,16.68526741
3.8485569609856,188.55084669,151.86158732,29.02844485,26.11949521,3.72493930000002,16.34948674
3.94331175609405,187.81672882,149.74279084,29.53968154,25.03285542,1.34462303999999,16.3133955
4.01024055167258,187.04411711,147.55692384,30.28976837,23.91469426,-1.08122781,16.47306204
4.04738818410992,186.26162874,145.35758542,31.2147626,22.75656083,-3.58239181000002,16.87674295
4.05343278722512,185.45104014,143.12246869,32.34928947,21.56702294,-6.13465755999999,17.49815998
4.02773432419068,184.63301969,140.8780174,33.67428556,20.34513414,-8.74116440999998,18.34234242
3.97031981732846,183.78431694,138.62595877,35.1348669,19.1204803,-11.29336415,19.24710207
3.88183140050511,182.94009309,136.39073257,36.76554733,17.83568484,-13.99560346,20.51793415
3.76345251957393,182.05115741,134.14701309,38.45661602,16.5504967,-16.64001782,21.8068951
3.61681883958249,181.19216494,131.9740171,40.24554044,15.25813409,-19.2613721,23.2050371
3.44392010463531,180.33832433,129.85818144,42.09448966,13.93308044,-21.93444247,24.78664448
3.2469998391451,179.48978708,127.80477939,43.9406635,12.61830543,-24.5291888,26.34080447
3.02845960542137,178.65435212,125.82854385,45.77757803,11.30176036,-27.07953604,27.91193073
2.79077364231522,177.8393839,123.94313454,47.585124,10.00896952,-29.50724077,29.38746997
2.5364182763506,177.03331611,122.14058126,49.33088186,8.68768458,-31.98357097,30.995065
2.26781873424346,176.24646556,120.43508497,51.00442586,7.38894679999999,-34.3499589,32.50539959
1.98731411582885,175.48299791,118.832426,52.58690596,6.12065064999999,-36.58422938,33.87119733
1.69713951604965,174.73026051,117.32011276,54.08442347,4.8403543,-38.80948331,35.29098291
1.39942279041824,174.00019175,115.91146941,55.47583788,3.59370082000001,-40.89839288,36.55490864
1.09619237156755,173.28560154,114.59593439,56.76801062,2.36352343999999,-42.90068049,37.75030931
0.789391938748494,172.59315804,113.38287519,57.95702967,1.17129491,-44.75768485,38.79611505
0.480897631124632,171.9004062,112.24079062,59.03231765,-0.0291174799999965,-46.59820885,39.84289617
0.172533840765537,171.22838856,111.19747363,60.00070804,-1.18758231999999,-48.28647537,40.73151521
-0.13391563367313,170.56366926,110.23009436,60.86724901,-2.32734431,-49.88615234,41.53619783
-0.436703290955691,169.90882062,109.34339733,61.63219417,-3.44192505999999,-51.38059977,42.2357361
-0.734121689493248,169.26096261,108.52698006,62.30225431,-4.53482925999998,-52.78101137,42.84254487
-1.02451542291112,168.62253015,107.78423537,62.8740234,-5.60294705000001,-54.07948138,43.34403129
-1.30630029331985,167.99223699,107.10893253,63.36149436,-6.64849984,-55.28443706,43.75471206
-1.57798766362613,167.3702927,106.49953636,63.76483965,-7.67311123000002,-56.39956198,44.07198899
-1.83821141372434,166.75897438,105.95681835,64.09272391,-8.67525565,-57.42312329,44.3034544
-2.08575474591116,166.1583103,105.47806704,64.34431805,-9.65831183,-58.36510552,44.44792962
-2.31957418329698,165.57075186,105.06415869,64.52823121,-10.62212494,-59.22501031,44.5126726
-2.53881845178847,164.99844066,104.71606656,64.64650523,-11.56740276,-60.00479402,44.49490632
-2.74284049001829,164.44271046,104.43255177,64.70496937,-12.4962105,-60.71254904,44.40898015
-2.93120151262646,163.90870921,104.22193054,64.69628813,-13.40514672,-61.34108791,44.2417736
-3.10366673949908,163.39143198,104.07331834,64.6376784,-14.30125352,-61.90762267,44.02073499
-3.26019307229654,162.8964418,103.98129766,64.56583814,-15.17398173,-62.38272823,43.72939723
-3.40090974093092,162.42172635,103.97956246,64.35252965,-16.04340945,-62.83152206,43.37297142
-3.52609369443959,161.96799839,104.0218356,64.16400165,-16.88749199,-63.18379572,42.95704295
-3.63614207633947,161.53547325,104.13829925,63.89785873,-17.71980602,-63.48747245,42.49428733
-3.73154445889936,161.12106577,104.31404041,63.58429766,-18.538602,-63.73514361,41.98112403
-3.81285766033414,160.7267622,104.5510385,63.22525423,-19.34065502,-63.91977016,41.41591798
-3.88068592035328,160.35823009,104.86009214,62.79978295,-20.13018511,-64.05774565,40.80406821
-3.93566894109384,159.99659152,105.20899389,62.35995285,-20.89396203,-64.10802674,40.13537225
-3.97847981712679,159.66275793,105.63074853,61.855718,-21.6432599,-64.10830237,39.41629526
-4.00983419690358,159.35296315,106.11798489,61.3017148,-22.37317045,-64.04492733,38.64403267
-4.03051116584405,159.05817968,106.65874441,60.70415454,-23.08412589,-63.92033208,37.825024
-4.04138535738932,158.7835423,107.2523058,60.07693643,-23.78420128,-63.7606202,36.98403264
-4.04346873700533,158.52602013,107.90618585,59.39908116,-24.45267751,-63.50685709,36.07925765
-4.0379594328918,158.27620967,108.603904,58.67032764,-25.10266973,-63.19720089,35.12106688
-4.02629397891917,158.04669494,109.36562314,57.86560269,-25.71581221,-62.77941289,34.05883312
-4.01019845988234,157.82614687,110.16278773,57.04293677,-26.32330248,-62.34785857,32.99621582
-3.99173336928762,157.6084374,110.99272778,56.17966345,-26.9164175,-61.8783755,31.9017998
-3.97332655977499,157.40533709,111.87567246,55.242927,-27.47537755,-61.31182512,30.72029863
-3.95778852881989,157.22008159,112.80717223,54.2560633,-28.01201796,-60.68613333,29.46654643
-3.94830446659896,157.05117439,113.7870912,53.21048333,-28.52375196,-59.99543691,28.12814703
-3.94839801371813,156.88835315,114.79681313,52.11983177,-29.01858658,-59.26136037,26.76733843
-3.96186253512696,156.73655881,115.8429837,50.97107664,-29.49155682,-58.47122798,25.34003686
-3.99265857562648,156.60704451,116.93983806,49.76933732,-29.94134476,-57.62553319,23.83639568
-4.04478607512912,156.48588358,118.06368183,48.52067201,-30.3740104,-56.73902208,22.29959696
-4.12215112412658,156.37775539,119.21794533,47.2349283,-30.79160207,-55.8198554,20.73204497
-4.22844005161569,156.28640593,120.41073008,45.88625237,-31.18280876,-54.83446746,19.08902574
-4.36699528205826,156.20343514,121.62594253,44.50456477,-31.56267027,-53.83022804,17.4306175
-4.54068502937915,156.1030343,122.84229077,43.06113062,-31.94050671,-52.83693698,15.76493097
-4.75176882494872,156.07995179,124.12375466,41.68988067,-32.29255062,-51.77781999,14.08012988
-5.00176577934544,156.02826341,125.3943958,40.23946666,-32.63601907,-50.71125386,12.3691113
-5.29133324197487,155.99174665,126.68514549,38.77194756,-32.96817337,-49.62872754,10.64398073
-5.62016425018292,155.93304736,127.96042563,37.24260166,-33.2933504,-48.54578032,8.90428326
-5.98691163695748,155.94926564,129.2992858,35.79545229,-33.59374121,-47.40985178,7.16274958
-6.38914450225755,155.93718147,130.60931492,34.29712311,-33.89151534,-46.28819642,5.41744925
-6.82334092078104,155.93113662,131.9098926,32.8138435,-34.18450777,-45.17468093,3.69656617
-7.28492003834139,155.93172747,133.22365186,31.30513884,-34.44688537,-44.00401052,1.92560683
-7.76831570317563,155.94453987,134.5202187,29.83027837,-34.72015372,-42.89046793,0.214071100000002
-8.26709064405109,155.95887253,135.80813066,28.35678694,-34.96753666,-41.73623293,-1.51136086
-8.77406237946767,155.97304308,137.06678404,26.92122326,-35.21005151,-40.60542125,-3.18503107
-9.28137018205009,155.99608633,138.32735127,25.47725299,-35.41987775,-39.42526462,-4.88490966
-9.78045500369341,156.01122395,139.5014931,24.13831758,-35.66259112,-38.37632058,-6.45720942
-10.262029437479,156.02814568,140.65070277,22.81878353,-35.87245502,-37.28551299,-8.03441613
-10.7161267209661,156.05466684,141.76209945,21.55415015,-36.08308586,-36.25415911,-9.55090724
-11.1322532141178,156.07379886,142.80201502,20.36773255,-36.2846349,-35.25644367,-10.99604747
-11.4996354158574,156.08421598,143.76226268,19.26064524,-36.48010289,-34.30580813,-12.36498929
-11.8075466664641,156.09592803,144.65133794,18.23724832,-36.67718084,-33.4312609,-13.64699162
-12.0456934013873,156.09256718,145.44022232,17.30730434,-36.87320067,-32.62760444,-14.84724876
-12.2046365756406,156.10023972,146.15737342,16.47268293,-37.07197987,-31.91358499,-15.92527912
-12.2762222064535,156.08535229,146.75558822,15.73814464,-37.26987242,-31.27817994,-16.92171614
-12.2539957364568,156.06057521,147.24699814,15.10752848,-37.47102643,-30.73801139,-17.80752876
-12.133572235788,156.0451025,147.65603848,14.57595925,-37.67424676,-30.29165295,-18.59848915
-11.9129295136559,156.00756287,147.96534563,14.09028991,-37.85972835,-29.88940754,-19.32050808
-11.5925963667557,155.96760325,148.16051128,13.7470298,-38.06260616,-29.62156086,-19.90476654
-11.1757234001028,155.88999433,148.15558178,13.58666066,-38.30703146,-29.55827321,-20.2789888
-10.6680363820002,155.83592923,148.14798635,13.43435898,-38.5228311,-29.51193189,-20.57051755
-10.0776784398425,155.77264859,148.02073061,13.35008993,-38.73879917,-29.53956307,-20.89515465
-9.41495164595672,155.70727882,147.79009088,13.40510405,-38.9865546,-29.74751854,-20.93776941
-8.6919723231653,155.63638238,147.50227949,13.45323208,-39.19228645,-29.89937649,-21.12716215
-7.9222575699919,155.56918777,147.10816083,13.63853704,-39.45541339,-30.29335238,-21.00089606
-7.12026292589056,155.52038478,146.76087363,13.70693741,-39.61525041,-30.4421303,-21.18604873
-6.30089265160131,155.46636527,146.29481878,13.91123517,-39.84970156,-30.87176384,-21.0437823
-5.47900469655757,155.43365719,145.86913254,13.99959431,-40.02053971,-31.15426505,-21.11988314
-4.66893199555544,155.40246231,145.39187097,14.12612955,-40.20890061,-31.5314231,-21.08581924
-3.88404069146308,155.3674038,144.88664144,14.22770072,-40.39157332,-31.92317095,-21.06519482
-3.13634539727165,155.33753472,144.37526094,14.2893592,-40.56490229,-32.31328632,-21.05552557
-2.4362003291842,155.30643759,143.84615521,14.34744318,-40.73937792,-32.7347218,-20.92749504
2.81307387727243,191.0488568,156.67083677,30.97002692,31.22115617,11.86970025,20.528396
3.01753884262174,190.35379704,154.62017117,30.79654934,30.1748106,9.52217852999999,19.78837634
3.21286129383688,189.64001684,152.51678353,30.76945607,29.10667239,7.17423653999998,19.07167883
3.3946754700039,188.87702774,150.33479321,30.87752817,27.98842774,4.71175825,18.56289068
3.55858266914021,188.06222068,148.06663155,31.17354546,26.82589053,2.15637415999998,18.2783563
3.70048137438034,187.22904976,145.76666243,31.63394315,25.63400266,-0.440586690000004,18.15935461
3.81685199875072,186.36874387,143.42398356,32.28286703,24.4080281,-3.09860068,18.25348301
3.90495876675194,185.47613582,141.0387771,33.11450563,23.13636884,-5.8535206,18.62990797
3.96297373740196,184.56644742,138.62522893,34.167078,21.86650494,-8.5560327,19.09358023
3.99003952269489,183.63396756,136.19237741,35.40550447,20.53740037,-11.3999235,19.92989631
3.98627343044388,182.68774692,133.75514245,36.81886672,19.2145865,-14.17431328,20.82508686
3.95271281811119,181.74279339,131.33819889,38.40313687,17.8466572,-17.05023479,22.04369055
3.89120727357256,180.74468138,128.89330006,40.08205071,16.47515437,-19.88473321,23.34315702
3.80426803192394,179.76823852,126.50970866,41.87265032,15.09337895,-22.70371178,24.76517573
3.69488834536386,178.79998558,124.18121222,43.73542469,13.70600866,-25.49423088,26.286637
3.56635012571542,177.82686648,121.89889776,45.62440548,12.32571156,-28.21037529,27.7954555
3.42203208445153,176.88331534,119.71325197,47.54896991,10.94488274,-30.88833634,29.39887811
3.26523300937535,175.95289397,117.60846025,49.44142902,9.55259255999999,-33.5507579,31.04217994
3.09902109345023,175.03827715,115.59203674,51.30682252,8.17793771000001,-36.11544934,32.65004956
2.9261170543075,174.13460385,113.65945648,53.11569467,6.82688830999999,-38.55954523,34.14082811
2.74881599972466,173.27059338,111.85396514,54.87266812,5.47572541,-40.96294105,35.68899736
2.56894957126246,172.41482431,110.13310184,56.55057443,4.16056619,-43.2104104,37.06156629
2.38788425348729,171.58997025,108.5303554,58.1532908,2.85468053,-45.38799241,38.42265233
2.20654716298093,170.78479591,107.03142034,59.66981945,1.57117154000002,-47.45622424,39.69908543
2.02547080959419,170.01627189,105.65562959,61.11369559,0.304178970000009,-49.43637612,40.93622987
1.84485040759076,169.25259695,104.36742741,62.45339817,-0.935943379999998,-51.29401012,42.05758657
1.66460818086101,168.48327926,103.1588425,63.65588269,-2.14058852000002,-52.99556626,42.99282903
1.48445957282187,167.76459698,102.08450587,64.80746405,-3.33044420000002,-54.61759706,43.9112724
1.30397714252907,167.04798938,101.09828998,65.81859029,-4.48541403000002,-56.09199423,44.65478612
1.12264902651216,166.35394617,100.21628694,66.73863955,-5.61976559999999,-57.46391844,45.31514923
0.939930001757689,165.67402207,99.42675106,67.56802622,-6.7337905,-58.73382835,45.89703811
0.755284254613518,165.01622167,98.74958872,68.24017174,-7.81158871,-59.85854347,46.28155088
0.568219834390214,164.37045689,98.15601628,68.84961121,-8.87379225999999,-60.89374553,46.62255029
0.378315383474859,163.74670319,97.66528265,69.3348287,-9.90806664999999,-61.80902552,46.81904939
0.185240067147389,163.15241418,97.29884625,69.63600597,-10.91785211,-62.61619402,46.83915182
-0.0112323060941777,162.56318521,96.99035648,69.93215901,-11.90977413,-63.3292337,46.8451161
-0.211214134183386,162.00626944,96.8007663,70.06956507,-12.878324,-63.93978592,46.68714907
-0.414699310626409,161.47731099,96.73238283,70.03239817,-13.83112342,-64.47065925,46.40425547
-0.621562819465161,160.96123156,96.72645571,69.9964783,-14.75704731,-64.88559456,46.06644506
-0.831564915730452,160.4731498,96.84057047,69.78219373,-15.67684494,-65.25871016,45.65842259
-1.04436053660989,160.01563033,97.04992447,69.48852764,-16.56529339,-65.49823519,45.06672744
-1.25951485515445,159.57656752,97.34632766,69.11053293,-17.44143422,-65.68139301,44.46896007
-1.47652602127906,159.16971816,97.74346484,68.63483559,-18.29366695,-65.76164952,43.72716827
-1.69485611693303,158.7977871,98.24835831,68.06263169,-19.1183685,-65.7348824,42.87849867
-1.91397078954413,158.44682807,98.82719927,67.44396475,-19.91898198,-65.61467932,41.96147896
-2.13338606929058,158.13036025,99.52135016,66.65657964,-20.71511837,-65.46563741,40.96356885
-2.3527186285054,157.83770051,100.28929229,65.83132904,-21.48342977,-65.217025,39.89619141
-2.57173613757817,157.5700221,101.13733645,64.93196646,-22.2330046,-64.90038009,38.768927
-2.79040642933537,157.33211426,102.07007208,63.95121754,-22.95923383,-64.50234818,37.54378051
-3.00894430129948,157.12031759,103.07711603,62.9011185,-23.66393552,-64.03281625,36.25146953
-3.2278533742478,156.93046527,104.15224474,61.78440853,-24.34974922,-63.50112342,34.89244918
-3.44795957506099,156.76483046,105.29413689,60.60442614,-25.01338638,-62.90292688,33.47278051
-3.67043251864798,156.61518008,106.48494434,59.36942165,-25.65774029,-62.24414419,31.97228173
-3.89679091843596,156.46837971,107.71998573,58.06875862,-26.26377166,-61.47288492,30.3845719
-4.12888818596237,156.39245608,109.05804119,56.710927,-26.8693362,-60.71567729,28.77745715
-4.36887461280633,156.30006324,110.4015885,55.31174518,-27.45507327,-59.90344706,27.12001502
-4.61913298539921,156.21927633,111.7834381,53.84348379,-28.02314073,-59.05139557,25.43577346
-4.88218518558277,156.15925213,113.2000928,52.35971894,-28.55784667,-58.10822421,23.62834472
-5.16056829511615,156.11056755,114.64686061,50.81067263,-29.06540732,-57.0996505,21.74659885
-5.45668012412661,156.08552047,116.12470485,49.25194077,-29.58445589,-56.14722035,19.94193992
-5.77260730094475,156.05998915,117.61373348,47.62634308,-30.05213613,-55.05727288,17.94945828
-6.1099741447193,156.06101428,119.12700503,46.00941432,-30.52838878,-54.01784743,16.01561994
-6.46984226703581,156.064471,120.64116077,44.35358711,-30.98435438,-52.93893222,14.04453638
-6.85264714245846,156.07294034,122.16483634,42.66345027,-31.40378157,-51.78134791,11.97732194
-7.25814494376028,156.08727096,123.67002373,40.99700016,-31.84458272,-50.71095735,10.00675141
-7.68536347430821,156.11230792,125.18701708,39.30085882,-32.24796841,-49.56536128,7.94219143
-8.13256229947584,156.13123384,126.67106494,37.61594258,-32.64990006,-48.4422016,5.9242169
-8.59720818435974,156.16353511,128.15562506,35.92897689,-33.03341681,-47.30246002,3.87699312
-9.07597181514416,156.19660797,129.62126599,34.25958081,-33.40302844,-46.16187772,1.83034841000001
-9.56474957592392,156.21818518,131.04219723,32.609709,-33.76347235,-45.02891073,-0.171727650000001
-10.0587119784737,156.25321146,132.45519169,30.98010202,-34.11043215,-43.9027045,-2.1900399
-10.5523799128993,156.26729864,133.8098424,29.39237158,-34.44551852,-42.78453033,-4.13445740000001
-11.0397295998043,156.30437737,135.15917589,27.83289178,-34.76663237,-41.67537337,-6.09175372
-11.5143199221624,156.30985553,136.43480739,26.31579108,-35.08092087,-40.5960888,-7.96601907
-11.9694057410186,156.32434304,137.67782757,24.84788533,-35.38017442,-39.52737592,-9.81652527
-12.3979785586935,156.3387127,138.87427721,23.4418018,-35.67214286,-38.49617486,-11.59736718
-12.79273504527,156.34714705,140.01021259,22.10432022,-35.95674179,-37.50544453,-13.3074948
-13.1460586581766,156.35311003,141.08434731,20.8414839,-36.23590007,-36.5651685,-14.93404399
-13.4500882863182,156.36196154,142.09606238,19.66471654,-36.51517025,-35.69641819,-16.46725072
-13.6968839233004,156.35017824,143.01070511,18.58117491,-36.77981619,-34.85805967,-17.90587871
-13.8786711027967,156.34320138,143.85265287,17.59886218,-37.0482477,-34.11063445,-19.22857878
-13.9881418391479,156.33044465,144.60337014,16.72095964,-37.31617633,-33.44438495,-20.43528428
-14.0187871363843,156.31814406,145.26315976,15.9582043,-37.58753554,-32.87362993,-21.52330094
-13.9652349437186,156.29127201,145.81471722,15.30475159,-37.8519548,-32.37219272,-22.49153374
-13.8235678538832,156.26017215,146.26470682,14.76337561,-38.11714455,-31.96453439,-23.33544519
-13.5915970567319,156.22329539,146.6118544,14.32936227,-38.38052065,-31.64415467,-24.06206227
-13.2690728288094,156.17106134,146.84328723,13.99686434,-38.6420954,-31.41219026,-24.67425192
-12.8578157393914,156.11729469,146.97916072,13.75692429,-38.90207088,-31.26813543,-25.17970526
-12.3617569172,156.06165503,147.0239637,13.59036794,-39.1537051,-31.18984993,-25.60435847
-11.7868826995276,155.99011466,146.96301658,13.49098153,-39.40522135,-31.19981486,-25.9477107
-11.1410878852482,155.91271815,146.82834263,13.42275792,-39.65089912,-31.28267477,-26.19893006
-10.433948364567,155.83309861,146.5907683,13.41677503,-39.8903369,-31.4165885,-26.4604783
-9.67642709637342,155.74398693,146.27947031,13.43938912,-40.13403721,-31.64961087,-26.55267295
-8.88052903061848,155.65177129,145.91878851,13.41281443,-40.3343271,-31.81005823,-26.85631491
-8.05892149360508,155.56288109,145.48471773,13.41079819,-40.55376349,-32.09660438,-26.99055048
-7.22453766676384,155.46651494,145.02958533,13.36476176,-40.73005946,-32.31015993,-27.21279352
3.00731719768102,189.79292761,154.0496872,31.58173773,27.27929092,5.10010023999999,19.37836786
3.20067312429972,189.11359792,152.01267027,31.41303609,26.21293153,2.71840725999999,18.67679639
3.38692459044795,188.3669155,149.86333413,31.40233926,25.1014582,0.239054329999988,18.15887667
3.56187908556063,187.59439937,147.67441631,31.51156596,23.94727351,-2.32598270999998,17.82495185
3.72150526733277,186.79770815,145.42804702,31.83603387,22.78336333,-4.86712048999999,17.57033139
3.86220252342373,185.99234823,143.17179439,32.29686045,21.58152161,-7.48267791000001,17.52988689
3.98098814094762,185.12664887,140.82238387,33.00334905,20.32692126,-10.22665857,17.8358552
4.07560820802539,184.25063903,138.45577313,33.91502586,19.07604313,-12.90572765,18.2037281
4.14459134458409,183.33907716,136.04558883,35.04767691,17.77041305,-15.71842542,18.94437314
4.18725061515918,182.41230391,133.62532925,36.37249977,16.45371978,-18.51665852,19.84668943
4.20363539933533,181.47842607,131.21362452,37.87464277,15.11794253,-21.32738228,20.9372761
4.19444007467289,180.53122385,128.81078692,39.52401899,13.77045607,-24.12269992,22.1669796
4.16088026175924,179.58513548,126.44407592,41.29347123,12.41451316,-26.89461192,23.52782568
4.10454974602833,178.682783,124.16954697,43.18114924,11.05704334,-29.62954077,25.02552732
4.02727191263441,177.70987548,121.87105099,45.06552259,9.68700723000001,-32.3342837,26.53814469
3.93095871203758,176.790682,119.69226336,47.00545085,8.32529543999999,-34.97011669,28.11171139
3.81748809118195,175.88292232,117.59426096,48.9372807,6.96952105,-37.5344739,29.68789502
3.68860786706047,174.99072138,115.58745363,50.83739195,5.62400510999998,-40.01426772,31.23580823
3.54587080280537,174.12155681,113.68650042,52.69247277,4.2896667,-42.40854354,32.75977285
3.39060304704419,173.26983273,111.88722902,54.47757593,2.97118050999998,-44.70271561,34.21611028
3.22390528390837,172.44004444,110.19824895,56.18954299,1.66727738,-46.90042679,35.61670893
3.04668101641621,171.63053841,108.62029126,57.81371105,0.383355489999985,-48.98777339,36.93505337
