knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.14280798528868,188.62064872,147.78683033,32.79994411,28.96330237,11.4380998,8.41712459
5.33475987891525,187.73366577,145.41116386,32.81948663,27.74580678,8.82199245999999,7.84430933
5.49614474060485,186.8474722,143.02837363,33.02453359,26.48622285,6.1385018,7.47297349
5.62332824969289,185.9274604,140.60651153,33.45585415,25.17577041,3.35699759000002,7.39350527
5.7136617963921,185.00401085,138.17656931,34.11980926,23.82052125,0.497637739999988,7.59331984000001
5.76561711609277,184.00809264,135.6688158,35.09441471,22.44580524,-2.37039974999999,8.06506923
5.77884950203714,183.00924846,133.16647181,36.30448274,21.03162837,-5.29697685999997,8.81090963
5.75418419680738,182.0003045,130.6714589,37.75264565,19.58586919,-8.26205345,9.83428994000001
5.69352850197775,180.97356347,128.18369491,39.41608985,18.11198946,-11.25430694,11.11691288
5.59971926439822,179.94193047,125.72832243,41.25470712,16.617685,-14.24915776,12.60543501
5.47632096442344,178.90874407,123.31878931,43.23010673,15.12963105,-17.16561663,14.18026264
5.32739317775818,177.87106595,120.96321074,45.26957556,13.60796877,-20.115224,15.93248573
5.15724753496788,176.85014381,118.69795242,47.35817527,12.07717481,-23.03244078,17.80172378
4.97021356005195,175.84393974,116.52616907,49.44217833,10.57169118,-25.81041877,19.57884722
4.77043038452636,174.84499276,114.44682726,51.4863056,9.04052734999999,-28.60465834,21.48065735
4.56167830242497,173.86486274,112.48089778,53.45362069,7.52989219,-31.27591351,23.28470524
4.34725991326088,172.91241029,110.64146834,55.32839358,6.03187384999998,-33.84902265,25.01845211
4.1299332251402,171.98571213,108.93014375,57.09275781,4.54846043000001,-36.32089454,26.67104297
3.91189174345225,171.0859093,107.35074177,58.72731319,3.0831881,-38.68223342,28.21716837
3.69478422954658,170.21535736,105.90839293,60.22476148,1.63775479,-40.92968757,29.65029312
3.47976696894691,169.37466177,104.60441686,61.58184716,0.21318192999999,-43.06281885,30.96874934
3.26758033223251,168.56261121,103.43431189,62.79628345,-1.19400471,-45.09336781,32.18317339
3.05864019229525,167.78161735,102.40455337,63.86201177,-2.57747907000001,-47.00362438,33.27029459
2.85313456160968,167.03203941,101.51295952,64.7834095,-3.93596943999998,-48.79374529,34.23395121
2.6511165018802,166.3108577,100.75344376,65.56484698,-5.27274546000001,-50.47452324,35.08235744
2.45258573510512,165.59356887,100.09036292,66.24498212,-6.58503049999999,-52.04088345,35.85630818
2.2575532103092,164.9567564,99.63020329,66.70806799,-7.87091149,-53.48505547,36.4210867
2.06608490749554,164.31597052,99.24963692,67.08248573,-9.13284883,-54.81902999,36.90542393
1.87832316210083,163.70866738,98.99992313,67.32359809,-10.36717274,-56.03450594,37.27063733
1.69448557975237,163.12719737,98.86929649,67.44158227,-11.57473488,-57.1345535,37.52011574
1.51484304540383,162.57637075,98.85825552,67.43823496,-12.75573648,-58.12192872,37.64960012
1.33967933822192,162.05364135,98.96278269,67.32002808,-13.90911977,-58.99507975,37.66576159
1.16923543370817,161.54944521,99.16582461,67.12114473,-15.02816051,-59.74060922,37.60022222
1.00364175569285,161.09698878,99.50826877,66.76590039,-16.12068946,-60.36683751,37.32006043
0.8428415255459,160.66139027,99.94182856,66.33199736,-17.19490014,-60.91942471,37.02262454
0.686508126581822,160.25484084,100.4774059,65.82243668,-18.23293155,-61.34336749,36.63393364
0.533960328425582,159.88731742,101.12393553,65.17727633,-19.25807728,-61.69600919,36.08925652
0.384081728651497,159.53363484,101.85065199,64.46606634,-20.24363669,-61.91344381,35.45471508
0.23525102129931,159.200092,102.66260943,63.66346604,-21.18679236,-61.9844668,34.67162804
0.0852865461276047,158.88497358,103.54855099,62.79888687,-22.11881279,-62.00916972,33.87963657
-0.0685929530474235,158.60833936,104.53341489,61.83196632,-23.03150428,-61.95668295,32.9741716
-0.229788239147595,158.34740019,105.59130816,60.76270399,-23.90310375,-61.7623257,31.88125251
-0.402316113479244,158.0871753,106.69257486,59.66365734,-24.75784507,-61.51309678,30.80486104
-0.59077826768872,157.86351409,107.87979402,58.47410986,-25.59062293,-61.18769098,29.62112703
-0.800298016721977,157.64587503,109.11549711,57.21959964,-26.39599814,-60.77351264,28.34742319
-1.03642055573716,157.45595657,110.42276651,55.90704078,-27.17272315,-60.2702572,26.99880416
-1.3049727897917,157.2258768,111.7239149,54.51505644,-27.91043496,-59.64793932,25.53141981
-1.61187960148471,157.0612286,113.10707725,53.12455094,-28.66005472,-59.06078991,24.05459526
-1.96293471755528,156.89470412,114.5305587,51.66705314,-29.36237453,-58.33883476,22.51381669
-2.36352616504859,156.7008099,115.94933358,50.13732945,-30.03545005,-57.53162082,20.84489491
-2.8183278694209,156.55489721,117.42404507,48.64450946,-30.71053035,-56.74133095,19.22192452
-3.33099769349481,156.38673809,118.90792876,47.05041961,-31.33771738,-55.81583075,17.45964951
-3.90393263079199,156.2387069,120.41734573,45.47039797,-31.95871938,-54.88563081,15.70622755
-4.53809442415088,156.08327332,121.90658933,43.93783357,-32.58466792,-53.98448865,14.0208297
-5.23288300807823,155.92862899,123.41651857,42.3329317,-33.17192864,-52.98318474,12.21227714
-5.98604186244394,155.77513028,124.92798626,40.71626789,-33.74353637,-51.95396797,10.38318638
-6.79359846916334,155.61863406,126.43213972,39.08884821,-34.2986358,-50.89625762,8.52858614
-7.64984933444992,155.4622855,127.92972685,37.45674945,-34.83885325,-49.81891552,6.65305000999999
-8.54739695931624,155.29659955,129.40283384,35.81057967,-35.36406869,-48.72216077,4.76431313000001
-9.4772412091917,155.13875957,130.86956899,34.171823,-35.87715349,-47.62171005,2.85942352
-10.4289241065501,154.97322803,132.30256726,32.53313417,-36.37668371,-46.5130913,0.949826630000004
-11.3907261202382,154.7978143,133.69145247,30.9084509,-36.86646961,-45.41466651,-0.934782550000001
-12.3498934576007,154.63830138,135.06261141,29.31220692,-37.33968585,-44.31266856,-2.83004855
-13.2928238643807,154.44608887,136.34188882,27.75781656,-37.81913884,-43.2797313,-4.63343252
-14.2051350440312,154.26680247,137.57711893,26.24250046,-38.28807086,-42.27168408,-6.4328788
-15.0716590450225,154.08615243,138.73820193,24.79045611,-38.75514311,-41.32354624,-8.17462664
-15.8765077206719,153.89936251,139.80750833,23.41925198,-39.22004926,-40.44207781,-9.83872717
