knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.39756110487104,191.16192986,152.14098536,31.9918783,32.93803518,17.90514606,7.06326052
5.65591995522498,190.36985944,149.89640392,31.76920887,31.73176367,15.35415604,6.26438931
5.88590014481711,189.55429979,147.61869881,31.72951704,30.47902694,12.72631562,5.65256907
6.08195484489407,188.67725802,145.25548389,31.96090223,29.16772175,9.97749393999999,5.35217211
6.23935079215777,187.75885486,142.84100057,32.46970821,27.82130363,7.17740343999998,5.31559083
6.35438213107762,186.83059182,140.41388144,33.21496279,26.42895816,4.29399487000001,5.57378435
6.42452611326473,185.87335499,137.95621801,34.24773556,24.98902987,1.32284686,6.15698
6.4485338572613,184.88539781,135.47531444,35.54471605,23.52253691,-1.67668838999998,7.02581976
6.42644998818926,183.87860997,132.9933269,37.07504052,22.02271045,-4.7189132,8.16127975
6.35956162962287,182.85285028,130.52338166,38.78721414,20.49790584,-7.77738124999999,9.50699686
6.25028329086547,181.80709897,128.06705494,40.66267401,18.95677839,-10.82660171,11.04111932
6.10198912762175,180.75826648,125.65942885,42.64935093,17.40350916,-13.85065728,12.69395232
5.91880749275079,179.71325763,123.31908341,44.71498044,15.83386221,-16.86579328,14.50342668
5.7053944723007,178.67956417,121.06340971,46.81648718,14.24581778,-19.87549201,16.44877502
5.46670323681943,177.64188168,118.88067599,48.8928828,12.66834557,-22.78950089,18.34630904
5.20776469833556,176.62605717,116.8081728,50.93452163,11.09454006,-25.63354166,20.25646952
4.93349279649461,175.62976676,114.8494691,52.906084,9.52985053999998,-28.39106988,22.13273957
4.64852505869452,174.66007564,113.01837795,54.78735294,7.99340285,-31.00901463,23.89745485
4.35710445282247,173.71353293,111.31113709,56.56191839,6.44244436000002,-33.60775202,25.69979094
4.06300228943021,172.7942261,109.73983061,58.20591782,4.92716859000001,-36.04942625,27.34941521
3.76947793285681,171.91703106,108.31072968,59.77869958,3.4374531,-38.36704002,28.94426272
3.47927031120779,171.05213515,107.018941,61.10136056,1.96223853999999,-40.57818807,30.34310171
3.19461571246021,170.2291006,105.87129752,62.33684771,0.520956430000012,-42.64368971,31.6466303
2.91728517172022,169.43736852,104.86369944,63.42850137,-0.889016929999997,-44.57065163,32.81929499
2.64863398843052,168.67233168,103.9882435,64.3779347,-2.26924430999998,-46.36108958,33.8554339
2.38965599405693,167.93082728,103.23666452,65.17676279,-3.63326891,-48.05321047,34.76363607
2.14103598026881,167.21659664,102.61692902,65.83155597,-4.95940285,-49.59279391,35.52442398
1.90319499600597,166.50953873,102.08925499,66.4009168,-6.25565008999999,-51.00394359,36.19707073
1.67632480580268,165.85478935,101.73186039,66.72859794,-7.52555717999999,-52.29184809,36.63453724
1.46040945336968,165.20540388,101.46033523,66.97597563,-8.76327062999999,-53.44760659,36.97908435
1.25523340528352,164.57785101,101.29770959,67.09963821,-9.9732994,-54.48491049,37.19441995
