knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.08744181846248,192.27092205,166.24007991,33.47935313,34.25981738,24.5387539,16.73977272
-1.39572943113405,191.98127679,165.12903547,33.24334742,33.65921562,23.03430686,16.44162277
-1.6888235912598,191.66148949,163.93517191,33.01662075,33.03153966,21.47281563,16.09306744
-1.94805756297786,191.29073941,162.67468667,32.74862062,32.35687205,19.81030639,15.7309276
-2.15666385272496,190.89784965,161.35243979,32.47388678,31.65636208,18.10288869,15.30197678
-2.30171696168089,190.46841498,159.95830596,32.20257955,30.91252294,16.29191831,14.91794366
-2.37572060726413,189.9982066,158.48648165,31.95314245,30.11988018,14.36110692,14.60569627
-2.3776548639758,189.5013136,156.95572291,31.72735837,29.29666067,12.36624022,14.32043958
-2.31295864908708,188.97522925,155.37355913,31.52010837,28.44910686,10.32966742,14.02707635
-2.19131652176813,188.4329726,153.76414548,31.32508041,27.60068095,8.32246757999999,13.64487888
-2.02326620845895,187.85532304,152.08348641,31.22223303,26.70615597,6.19356445,13.44275408
-1.81871456927964,187.25548046,150.3629982,31.18615199,25.79259111,4.03004439999998,13.30065913
-1.58742198172105,186.63664064,148.60646576,31.23640748,24.86270606,1.83687308999998,13.24042696
-1.33896914427254,186.00026271,146.81859608,31.38393963,23.91779892,-0.382101809999995,13.27199332
-1.08206291298366,185.35274614,145.00913575,31.63816705,22.96571131,-2.60665184000001,13.39424566
-0.824251803252934,184.69090258,143.17844074,32.01123285,22.00141803,-4.85088818000003,13.63511493
-0.571961670488148,184.02107956,141.33484944,32.511788,21.03149414,-7.09546864999999,13.99517238
-0.330566251888607,183.34980978,139.4794262,33.1880359,20.03405399,-9.41426070000003,14.60904987
-0.104474356376806,182.66753773,137.64107664,33.90646062,19.08725964,-11.55101569,15.06716747
0.102782408968963,181.98592735,135.79923756,34.81558396,18.11124844,-13.76534807,15.81492395
0.288467450980003,181.35075936,134.01503184,35.87788209,17.11573369,-16.02397312,16.7479672
0.450563959529738,180.61726525,132.15536787,37.0008257,16.13795809,-18.19409157,17.74543583
0.58770690675378,179.95749345,130.40459771,38.25321548,15.20096386,-20.22879794,18.716097
0.699121613285174,179.29219016,128.67238485,39.57155527,14.21719726,-22.36514285,19.90471436
0.784567524830779,178.62233126,126.96885046,40.97654747,13.25116353,-24.4227569,21.13656701
