knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.2893897591002,194.55440041,162.29550895,35.32024489,40.78068416,30.65867038,14.62242388
10.472416318099,194.09904254,160.54295792,34.7540498,39.96294822,28.85002117,13.3997211
9.70340357217514,193.59192133,158.70112099,34.23334118,39.07264473,26.89342337,12.23469263
8.99456859519435,193.03419705,156.77605219,33.79564267,38.11477552,24.80398285,11.15591226
8.35520461759486,192.42509972,154.77414059,33.45338424,37.07677479,22.53336866,10.25840292
7.79310914943934,191.77139787,152.7049672,33.24561345,35.97681623,20.13974978,9.52226965
7.31477083802328,191.06747318,150.57029067,33.20068501,34.82236646,17.64908024,8.94959479
6.92416602938098,190.32525336,148.38708355,33.33214757,33.60635127,15.02689677,8.63301863
6.6205123707752,189.55919835,146.17252777,33.66063434,32.32933869,12.27384678,8.60436198
6.39760027201152,188.73702795,143.90235772,34.1980794,31.01290352,9.46473819000002,8.79323089
6.24514174453929,187.88954598,141.61375752,34.94265093,29.6502796,6.57339885000002,9.23591561
6.15048982713797,187.01175678,139.30708162,35.88909738,28.25374771,3.63911555999999,9.91098021000001
6.10003199975935,186.10983144,136.99867074,37.01410437,26.8253624,0.670893689999986,10.79058698
6.08027181030372,185.18513256,134.69680177,38.30040536,25.37056011,-2.31394727,11.83894571
6.0786231871978,184.27210492,132.44113401,39.74822808,23.86289938,-5.39759402999996,13.19532659
6.08394918471195,183.30078045,130.16256569,41.29216943,22.33872582,-8.45900664999999,14.66301404
6.08688144051393,182.3398114,127.94997217,42.91437944,20.79592194,-11.50806773,16.22411926
6.0799586701733,181.36967673,125.78770449,44.58494452,19.25324131,-14.48746061,17.79391035
6.05762238702266,180.40933635,123.69959599,46.2671981,17.66502406,-17.53002411,19.54756479
6.01610608282788,179.43343762,121.6670736,47.95243342,16.09054678,-20.46224902,21.24089341
5.95325074513203,178.50248394,119.76196261,49.60504572,14.49120799,-23.39792121,23.00626174
5.8682752503225,177.5162484,117.86691721,51.18191325,12.87898524,-26.29336956,24.73901463
5.76152543604381,176.59603812,116.14100289,52.72293077,11.28598912,-29.07383617,26.42518045
5.63422099617576,175.63818092,114.45321495,54.15699,9.69393836999998,-31.77397821,28.02460103
5.48821418985488,174.72655076,112.90283206,55.50970425,8.09519801000002,-34.42906196,29.58822793
5.32576846589295,173.8218712,111.45115449,56.76919816,6.50966514000001,-36.98201489,31.07914396
5.1493606080315,172.93712697,110.11543239,57.94057119,4.94364481000002,-39.41785254,32.48580864
4.96150819613689,172.06009493,108.87439261,58.99764447,3.38576452999999,-41.76487011,33.79224799
4.76462321469992,171.19811412,107.73906454,59.94504453,1.84334514000003,-44.00526012,34.99149755
4.56089127107679,170.35947045,106.7185475,60.77584308,0.317817289999994,-46.13863744,36.07423917
4.35217471622955,169.52167555,105.78756548,61.52305924,-1.18195553000001,-48.14251446,37.06537492
4.13993735974334,168.70597295,104.96675906,62.15651285,-2.66388752,-50.03955948,37.93693556
3.92518831350651,167.90599199,104.25064438,62.68396002,-4.12391404000002,-51.81954446,38.69602429
3.70844265215661,167.11656168,103.63016411,63.10830909,-5.56277592000001,-53.4864123,39.34418664
3.48969691544307,166.36701514,103.1411953,63.40121363,-6.98569025999998,-55.05502297,39.85397789
3.26841788177306,165.59521051,102.70497255,63.62895362,-8.37593069000002,-56.48612173,40.28737841
3.04354341554521,164.85740893,102.38325382,63.74700028,-9.74674876,-57.81416474,40.59150615
2.81349446175729,164.16115594,102.19922448,63.7216156,-11.098453,-59.03876925,40.74501285
2.57619738941458,163.46659249,102.08909954,63.62468388,-12.42113077,-60.14194751,40.81476775
2.3291158603546,162.79468047,102.08262912,63.43070608,-13.71474192,-61.12331664,40.76953694
2.06929123602609,162.16292929,102.19124114,63.13184624,-14.99759251,-62.03560015,40.64178833
1.79339086147951,161.53848951,102.39012542,62.73128645,-16.23541241,-62.78364189,40.34020927
1.49776496233612,160.96132766,102.70939103,62.24613443,-17.45705317,-63.45599724,39.98483396
1.17851359199598,160.40637378,103.12660726,61.66110525,-18.64928988,-64.01314543,39.50697501
0.831563697335095,159.85909464,103.62775634,60.98970951,-19.79316001,-64.4061624,38.8881612
0.452755114490827,159.36913829,104.25743078,60.21769851,-20.91860664,-64.72219741,38.17328699
0.0379345753137372,158.93782251,105.00238443,59.36907254,-22.05665605,-65.05187359,37.47416824
-0.416942556347393,158.49821599,105.81812656,58.41133638,-23.115711,-65.13723353,36.52133015
-0.915702677121325,158.10875094,106.74493284,57.38759161,-24.15720352,-65.15898303,35.53717474
-1.46183592530208,157.74630314,107.75294151,56.30250109,-25.19679585,-65.16088982,34.58432774
-2.05836883690216,157.39990917,108.84532633,55.10527482,-26.15498458,-64.92370851,33.34201445
-2.70772650675703,157.1014069,110.04500055,53.83224839,-27.08468878,-64.59667521,32.04094328
-3.41158305146368,156.82589283,111.29673402,52.53828045,-28.04421463,-64.35261817,30.88415179
-4.17069947184274,156.57064343,112.63215835,51.14200766,-28.91874758,-63.8701785,29.47114244
-4.98474875567131,156.33664292,114.04452793,49.63514587,-29.71694639,-63.16917978,27.80416105
-5.85212933471415,156.15342022,115.52304963,48.1261733,-30.53019561,-62.52814173,26.21159316
-6.76978387346391,155.96763414,117.02688146,46.56018661,-31.33040357,-61.85297953,24.64498279
-7.73307487929392,155.79587542,118.60421201,44.87140733,-32.00729947,-60.84812991,22.69013639
-8.73576605127922,155.68245973,120.22444124,43.2503496,-32.72531941,-59.9867257,20.9585634
-9.77010124229116,155.536117,121.85554375,41.44341261,-33.34018181,-58.84872121,18.81560311
-10.8269411225978,155.43961004,123.52873349,39.66370614,-33.94875289,-57.72921403,16.73928335
-11.8959347808854,155.34390624,125.15948914,37.93279234,-34.6028541,-56.77351642,14.8621201
-12.9657202177231,155.25867348,126.84055216,36.07986825,-35.12903028,-55.49939063,12.61138327
-14.0241503059233,155.20261559,128.49860343,34.27487304,-35.67733857,-54.33873407,10.45962296
-15.0585381927484,155.11035274,130.093763,32.42000458,-36.17098119,-53.06487982,8.14700007
-16.0559124578698,155.0654796,131.68662375,30.60065012,-36.65785405,-51.8445803,5.89565185
-17.0032727540953,155.02757774,133.22021702,28.82991658,-37.13595272,-50.66914633,3.69387153
-17.8878397648089,155.01835092,134.71438514,27.14593925,-37.60629223,-49.5602475,1.62335199
-18.6972779453569,154.97622952,136.08237159,25.49043965,-38.06947195,-48.50147912,-0.479020930000001
-19.4198345664836,154.91975061,137.33228681,23.89728655,-38.52652803,-47.50977142,-2.5569148
-20.0443662786726,154.88896223,138.51980277,22.43919217,-38.96950033,-46.59283995,-4.4584538
-20.5603307945961,154.8568346,139.56168309,21.1240186,-39.4216911,-45.80336474,-6.25577275
-20.9578617833061,154.77140838,140.44431223,19.84961264,-39.85469391,-45.06132915,-8.04036974
-21.2279744171311,154.71196403,141.21311079,18.81613973,-40.26195421,-44.38305145,-9.6529422
-21.3628796670656,154.63996656,141.86180042,17.8250955,-40.68656374,-43.86102406,-11.13210071
-21.3563645095532,154.57740644,142.39502953,16.99810504,-41.0976274,-43.43572824,-12.44323848
-21.2041927845807,154.52663654,142.77225567,16.43482873,-41.47387641,-43.04983079,-13.62412317
-20.9044828844228,154.44824042,143.03399499,15.90653804,-41.82655669,-42.72209373,-14.74105452
-20.4580232767121,154.37074104,143.16264418,15.54699195,-42.19096413,-42.56038239,-15.58203707
-19.868494339313,154.32405606,143.20867091,15.33029991,-42.50873846,-42.40169691,-16.39667675
-19.1425742078228,154.25172075,143.11058696,15.26224079,-42.85170317,-42.44034229,-16.89032099
-18.2899163495879,154.22347222,142.97617047,15.25039538,-43.09253133,-42.31372886,-17.55757736
-17.3229964755785,154.21052766,142.77575506,15.31820201,-43.34073044,-42.32472823,-17.98876413
-16.2568354305644,154.20505939,142.49671013,15.47194561,-43.55889493,-42.36204773,-18.33164621
-15.1086123148433,154.21888364,142.17500832,15.67045631,-43.73958716,-42.39110089,-18.62892941
-13.8971879546345,154.24653576,141.8136219,15.89208753,-43.88900649,-42.42597426,-18.86586829
-12.6425628238815,154.3005335,141.44266966,16.12777619,-43.97981827,-42.37280527,-19.11992121
-11.3652956723027,154.36781926,141.05619901,16.34506937,-44.0318865,-42.28060088,-19.36733479
-10.0859096030958,154.44759673,140.66508868,16.52822886,-44.03706648,-42.11442094,-19.63694706
-8.82431140653809,154.53958033,140.28253434,16.65810578,-43.99076737,-41.84965626,-19.94794156
-7.59924785123944,154.62735807,139.88328007,16.74406277,-43.90487437,-41.51181244,-20.29825522
5.1095135963652,194.29438389,157.16015797,38.24325123,36.71642096,20.73440903,19.63705413
5.39018782582016,193.66448604,154.98829195,38.15196066,35.63697054,18.3080772,19.03353061
5.65063365053304,192.98987506,152.7369223,38.22910289,34.48430377,15.72794738,18.60061112
5.88868897493315,192.21177641,150.35628466,38.50677163,33.24947373,12.97084015,18.44634466
6.10238780649966,191.43800338,147.97776616,38.95238012,31.95174982,10.0842037,18.50185793
6.29003992470074,190.58330462,145.50321126,39.62813436,30.59802918,7.09626526,18.80935769
6.4502836167938,189.67874348,142.97784228,40.51591814,29.18982383,4.01514978,19.32890345
6.58213314371494,188.74685998,140.43640061,41.59506888,27.73054363,0.845360010000007,20.09546295
6.68502149516466,187.77743206,137.87649576,42.85220594,26.22563517,-2.39091653999998,21.06720773
6.75883101269671,186.7996263,135.33293601,44.28222254,24.66556063,-5.72898461,22.33433278
