knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-6.34609783858523,191.86093705,231.02802014,-265.96024731,37.96357168,104.99930732,-295.90860907
-6.69749956490462,191.21078889,231.82833821,-265.40681301,36.83377528,105.4954861,-296.04573782
-7.01513154980492,190.52161033,232.59605787,-265.01061721,35.62612565,105.87017208,-296.3066499
-7.295588197564,189.793224,233.3259528,-264.81482098,34.34439575,106.12637446,-296.7360057
-7.53557888016425,189.01659985,234.00452988,-264.86839519,32.98507811,106.25266464,-297.34674834
-7.73199792851636,188.21848563,234.64503662,-265.17272459,31.56995153,106.27468212,-298.21367585
-7.88199984581297,187.36707358,235.21937263,-265.792601,30.07830414,106.15780354,-299.30704657
-7.9830781072748,186.49078357,235.7407123,-266.68417903,28.53722885,105.93762715,-300.66181459
-8.0331464476935,185.57450171,236.19381294,-267.83789655,26.94234212,105.60368086,-302.2231889
-8.03062169032015,184.61780367,236.57401369,-269.29162771,25.30237999,105.1639615,-304.03816385
-7.97450684271005,183.63594652,236.88206488,-270.95001986,23.61956874,104.6076205,-306.01384084
-7.86447242188847,182.62869968,237.11167496,-272.79661272,21.9051929,103.9428059,-308.13641484
-7.70093293860097,181.60201055,237.26034571,-274.79053502,20.16638897,103.16943014,-310.36339344
-7.48511440826328,180.55933359,237.32550952,-276.87874818,18.41009911,102.29151531,-312.64362698
-7.21910791629988,179.51053456,237.30791448,-279.0265032,16.64520349,101.31159039,-314.94483501
-6.90590385338052,178.45726394,237.20463005,-281.19367938,14.87758312,100.23088272,-317.22633701
-6.5494015716944,177.40667974,237.01468194,-283.34926855,13.11401114,99.04647318,-319.45782494
-6.15438991804107,176.36341005,236.74041355,-285.46599457,11.36200469,97.7690556,-321.61554079
-5.72649530547275,175.33370519,236.38270544,-287.52135732,9.62836426999999,96.39988409,-323.67791613
-5.27209556173645,174.32467005,235.94434849,-289.48872936,7.91747840000002,94.93961892,-325.62112203
-4.79819957988922,173.33995549,235.42744003,-291.35457743,6.23445673000001,93.393862,-327.43007887
-4.31229463885344,172.38594868,234.83428612,-293.09838405,4.58530055,91.76435587,-329.08873496
-3.82216503265967,171.46622741,234.1689916,-294.71115042,2.97516221999999,90.06130227,-330.59149949
-3.33568725770969,170.58372565,233.43295925,-296.1756844,1.40476694,88.28264853,-331.92646886
-2.86060840331157,169.74107893,232.62989326,-297.48784008,-0.120992769999987,86.43836511,-333.09133468
-2.40431554250655,168.93859044,231.7625035,-298.62793419,-1.61689081,84.4973702,-334.02743991
-1.9736048080148,168.18298595,230.83593223,-299.62816755,-3.04349732,82.54701124,-334.8740927
-1.57445943401989,167.46786073,229.84934219,-300.46186178,-4.42608060999999,80.53764251,-335.53822222
-1.21184629924057,166.79296601,228.80538116,-301.13480091,-5.76102760000001,78.48260307,-336.04124985
-0.889540348535699,166.15660039,227.70659632,-301.65723808,-7.04918942,76.38869573,-336.39995127
