knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.93229948380998,197.53474759,168.70910617,30.68119457,45.72574734,45.17461101,3.70027304
4.63145035003372,197.23954937,167.39941025,29.81454593,45.07046676,43.86205185,2.04384624
4.45580588633523,196.86662379,165.96195314,28.93443125,44.32475882,42.35823064,0.39756994
4.41682354717663,196.41429841,164.39771394,28.05870574,43.48778016,40.65812819,-1.20787906
4.50721176801992,195.8866299,162.71199264,27.21928934,42.57101263,38.79151194,-2.75750198
4.69900150806673,195.28242165,160.90772664,26.43889529,41.57282714,36.74709564,-4.20354771
4.9471364559968,194.61079933,158.99655831,25.75137286,40.50679961,34.55858452,-5.53046017
5.19401910961253,193.87794658,156.98568083,25.18889676,39.3830211,32.25245147,-6.73798448
5.37865787554087,193.08233799,154.88223794,24.76861904,38.19624563,29.80303152,-7.74755622999999
5.46241178435937,192.23720969,152.6980941,24.52754366,36.95847875,27.23716069,-8.54220232
5.44776686261188,191.34961751,150.44444498,24.49363723,35.67287504,24.55946828,-9.06751086
5.36234693787627,190.43184908,148.1457191,24.66149799,34.35799123,21.82700548,-9.41755758
5.23390704594502,189.48915399,145.80325732,25.06963147,33.00081267,18.99102017,-9.45548913
5.08286590836101,188.53249693,143.43828286,25.71218461,31.61541828,16.09388452,-9.21861935
4.92357061812672,187.56870758,141.06312877,26.59977259,30.20156087,13.13600521,-8.68946306999999
4.76549833708018,186.60523034,138.69180104,27.72896526,28.76435972,10.13339818,-7.87395832000001
4.61434512719406,185.64418208,136.33497746,29.08205613,27.30700535,7.09904476,-6.78996179
4.47297492104788,184.69227524,134.00750857,30.64063621,25.83426344,4.04901831999999,-5.45860166
4.342220301093,183.75515846,131.72527147,32.37497035,24.34972349,0.997305310000002,-3.90148367
4.2215396383902,182.82195127,129.48053984,34.24287863,22.85339426,-2.04882963,-2.1754116
4.10954293206768,181.90150855,127.29009979,36.20620932,21.3305004,-5.12769058000002,-0.233312390000002
4.0044023843298,180.99098526,125.16895385,38.24418976,19.84239358,-8.06212966999999,1.67090710999999
3.90416446233902,180.08616957,123.101792,40.2970882,18.31690164,-11.04966182,3.74130568
3.8069790303761,179.18148829,121.0976247,42.36658286,16.80439982,-13.94818737,5.80799951
3.71125903216652,178.28920342,119.17598719,44.40709805,15.29489804,-16.78192489,7.86930639000001
