knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.014440282178,190.1615689,150.96345432,36.28966811,33.71606294,19.80792755,11.72018031
5.24081987007327,189.34218833,148.61459633,36.30726005,32.57476845,17.29487969,11.05608838
5.44551407218073,188.51188767,146.25343986,36.43042889,31.37304691,14.67159649,10.55203479
5.62447027566286,187.64195887,143.84345949,36.73620248,30.12133232,11.96678063,10.23896387
5.77387717930807,186.74350371,141.40321289,37.23819223,28.81126491,9.15563648,10.17290392
5.89035723695049,185.80919715,138.92672379,37.97171174,27.47112386,6.31937583999996,10.31032271
5.97114268563712,184.85319985,136.43725808,38.91958374,26.09460923,3.44123009999998,10.67208588
6.01422224713024,183.87408637,133.94158747,40.08566853,24.66976664,0.485313889999986,11.31436907
6.01844499918641,182.88164603,131.45796333,41.46707288,23.20120555,-2.54005293,12.27145536
5.98357363041446,181.87783121,128.99144716,43.03632096,21.71810122,-5.54329468999998,13.40183704
5.91028515363686,180.85399647,126.55073212,44.741669,20.2073103,-8.55824997000002,14.69929263
5.80012245342912,179.83212295,124.16216686,46.54979424,18.69723843,-11.49597677,16.0255261
5.65540426409417,178.83189125,121.86281714,48.47160881,17.16497801,-14.44692967,17.60223351
5.47910401245508,177.82908482,119.62885502,50.41974668,15.60072949,-17.42416001,19.34176661
5.27470932357412,176.82860143,117.47192909,52.37562171,14.06341551,-20.24936187,20.95730984
5.0460741490342,175.8481664,115.42207906,54.32016468,12.50716692,-23.07014419,22.70248145
4.79727511853108,174.88790972,113.48397382,56.22612237,10.95754542,-25.81123809,24.44906727
4.53248189827239,173.94802036,111.66236408,58.07091546,9.40220274999999,-28.50989207,26.24613405
4.25584622885484,173.02753955,109.956062,59.83782196,7.88302073,-31.0395109,27.86072367
3.97140919404498,172.14867565,108.39653449,61.52821989,6.36154976,-33.53069237,29.55408333
3.68302551300464,171.26057845,106.92973086,63.06767592,4.85945340999999,-35.88787456,31.05047805
3.39430453605738,170.41296642,105.60700749,64.5241329,3.37114192999999,-38.16862995,32.56493339
3.10856680065239,169.5778636,104.4001165,65.8408768,1.89988317999999,-40.34014823,33.96310046
2.82881360456557,168.76284203,103.3183324,67.02070547,0.450896749999998,-42.39289738,35.23907465
2.55770624952048,167.96916349,102.36057342,68.06119027,-0.975242879999996,-44.32449379,36.38724925
2.29755137211824,167.23853384,101.57990658,68.92228194,-2.36987101,-46.11096908,37.32486592
2.05028902818468,166.45640109,100.82398638,69.69941258,-3.74962146000001,-47.81359203,38.24793209
1.81748081051875,165.7517838,100.25956945,70.28433739,-5.10006906000001,-49.38208353,38.96217718
1.60029611557516,165.04115581,99.77325223,70.74830923,-6.42920537000001,-50.84430842,39.56903331
1.39949558812773,164.32543818,99.35991468,71.11532671,-7.73712957000001,-52.20448438,40.09622412
1.21541164142879,163.66888908,99.11252189,71.29872079,-9.01369339000001,-53.43280349,40.42752681
1.04792668330311,163.0431488,98.9754221,71.31336349,-10.27594093,-54.57643188,40.58914805
