knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.19075449018923,180.89191073,137.27809855,39.36132793,11.87475601,-17.52217922,20.48284123
-3.10909969288946,180.41049441,135.7297755,39.52562295,11.10827117,-19.33410212,20.41965009
-3.00623506985893,179.9010477,134.14805923,39.75829004,10.33414915,-21.15592725,20.41778399
-2.88372323348981,179.37604298,132.55167209,40.06660118,9.55803513999999,-22.97188647,20.48135404
-2.74370705185842,178.88387584,131.00610176,40.40907755,8.78109221,-24.77960732,20.5958454
-2.58882900665091,178.37454317,129.44777422,40.84069959,8.00007619000002,-26.58675796,20.79900424
-2.42213287912133,177.891676,127.93434049,41.34126985,7.23039412999998,-28.347714,21.04969049
-2.24695372434008,177.34977582,126.36411914,41.95654832,6.43497742,-30.16833571,21.46964273
-2.06680216373639,176.87984033,124.89916102,42.62633097,5.66388942,-31.90263774,21.89930613
-1.88524876040081,176.36323539,123.39962651,43.40793709,4.86977123,-33.68504008,22.50227043
-1.70581369108746,175.86004189,121.9433068,44.26678343,4.08446021999998,-35.41913687,23.17168656
-1.5318661531228,175.36189912,120.52305506,45.19566554,3.30098128,-37.12645059,23.92017005
-1.36653701049791,174.89157095,119.16796275,46.19775467,2.52946302999999,-38.77757153,24.72712725
-1.21264716050289,174.38713166,117.8135704,47.2385234,1.74356036999998,-40.43787489,25.62733165
-1.07265305555213,173.92096609,116.54559831,48.32472279,0.979260180000011,-42.01281389,26.54904587
-0.948609802850707,173.46563559,115.33697381,49.40805216,0.221180800000013,-43.53737741,27.45190628
-0.842151339523479,172.97384981,114.13320853,50.51296984,-0.543303040000012,-45.04875428,28.46264595
-0.754486388498903,172.52365325,113.0300106,51.58575128,-1.28878034000002,-46.47471911,29.38073708
-0.686408277172532,172.06951348,111.97580996,52.63307133,-2.02767624999998,-47.85013201,30.30998908
-0.638316134542392,171.60152499,110.95794511,53.64309417,-2.75991719999999,-49.17216365,31.23794759
-0.610244568828707,171.16170678,110.02863828,54.59809323,-3.48007848,-50.42970125,32.08510712
-0.601899266888277,170.69994198,109.12471384,55.51762223,-4.19636567999999,-51.64442207,32.94628009
-0.612696715470982,170.28068184,108.32673782,56.3739295,-4.89290471000001,-52.77151948,33.70971821
-0.641806326216257,169.86207798,107.580914,57.1838496,-5.57832456,-53.8367376,34.43637724
-0.688192972907985,169.44731054,106.88682368,57.96652465,-6.24893656,-54.82835166,35.12818769
-0.750658132653158,169.0428471,106.25964296,58.67824669,-6.91453464,-55.77847248,35.77214041
-0.827878292150972,168.65083875,105.68772353,59.39098634,-7.56485015000001,-56.65455994,36.38882962
-0.918439737196215,168.27499574,105.18822556,60.03693807,-8.19805964,-57.4592196,36.95255966
-1.02086925244529,167.90155887,104.74053493,60.62605175,-8.82745768000001,-58.22785818,37.48327323
-1.13366060079586,167.55924859,104.36631462,61.22572997,-9.43295039999998,-58.90029101,37.97135464
-1.25529691740564,167.22418226,104.04826082,61.7623528,-10.04171574,-59.55811769,38.44424758
-1.38426934157959,166.8779078,103.76092594,62.24132936,-10.63106562,-60.13979687,38.85318501
-1.51909232854319,166.58163872,103.57619501,62.7034032,-11.20649561,-60.65332674,39.20992431
-1.65831614501821,166.26965805,103.41492861,63.11608261,-11.76650107,-61.10590987,39.54421862
-1.80053706962177,165.97225147,103.30564483,63.49139947,-12.32152573,-61.52180935,39.84289287
-1.94440580165257,165.68611473,103.25387328,63.81743553,-12.86353771,-61.88026128,40.09675429
-2.08863453838548,165.41346543,103.25543753,64.09882274,-13.39630422,-62.19216919,40.30802814
-2.23200311784017,165.14755495,103.30160485,64.33578679,-13.91966442,-62.45826276,40.48085161
-2.37336454545381,164.89977904,103.40723168,64.51852543,-14.43677362,-62.68828002,40.61320253
-2.51165013439957,164.64943489,103.54451782,64.6611949,-14.9402025,-62.86207435,40.70460547
-2.64587439955435,164.40444443,103.7225325,64.75584541,-15.43347133,-62.98983019,40.74873148
-2.77513976683929,164.12987481,103.90059669,64.81080481,-15.91614723,-63.06992553,40.76701422
-2.89864103380287,163.93001008,104.19595518,64.8063289,-16.38571132,-63.09970789,40.68535075
-3.01566922375625,163.71308729,104.50837586,64.7374715,-16.85450611,-63.11341056,40.59219533
-3.12561421491997,163.49733575,104.85114913,64.62886192,-17.31023087,-63.07604454,40.446154
-3.22796570472103,163.29264661,105.23759064,64.46725804,-17.75631581,-62.99929441,40.25167754
-3.32231247975752,163.08560871,105.64745862,64.2671761,-18.18670457,-62.86527399,39.99102915
-3.40834010146401,162.8961982,106.10963815,64.00021925,-18.61039491,-62.70222399,39.67662493
-3.48582707184361,162.71101165,106.60316507,63.68745396,-19.02201537,-62.49518554,39.30815752
-3.55463958125847,162.53531911,107.13639224,63.32045264,-19.42284434,-62.24825555,38.8825591
-3.61472504026902,162.36491401,107.69996104,62.90386015,-19.81028502,-61.9555304,38.39883979
-3.66610469535114,162.21644393,108.31454351,62.41743141,-20.19315148,-61.6413522,37.84572596
-3.7088657165392,162.06630491,108.95011458,61.8976757,-20.55652076,-61.26611522,37.24033211
-3.7431532148919,161.90726287,109.59859792,61.34317929,-20.90267271,-60.83612242,36.59622045
-3.7691626893156,161.77934298,110.3003144,60.72345876,-21.25283385,-60.41174944,35.87586495
-3.78713340614045,161.66373902,111.03845432,60.0668721,-21.58383157,-59.92930462,35.11758476
-3.79734317384575,161.5162504,111.75912397,59.37230636,-21.89705954,-59.39123086,34.29261999
-3.80010488728776,161.41380126,112.5453484,58.64125371,-22.21216481,-58.85705289,33.44936145
-3.79576508301176,161.28762897,113.3237174,57.86084386,-22.50324339,-58.2474057,32.5012089
-3.78470457348894,161.14615524,114.09549733,57.07361004,-22.80167673,-57.66595103,31.61693054
-3.76734101750089,161.06259309,114.9501651,56.22741828,-23.07530643,-57.00845091,30.60882557
-3.74413304362523,160.94832016,115.78116391,55.35755866,-23.35115121,-56.36186325,29.63106439
-3.71558528768596,160.8639907,116.65615281,54.46854915,-23.62337557,-55.70957286,28.6413787
-3.6822534537294,160.75520559,117.51479195,53.53280189,-23.8817312,-55.01690954,27.59129455
-3.64474828513736,160.6467593,118.38078375,52.58504445,-24.14340013,-54.34161403,26.56485948
-3.60373715987842,160.58906714,119.31252465,51.59062864,-24.37919655,-53.59516202,25.44051608
-3.55994192050929,160.51821275,120.23582477,50.58350893,-24.61902033,-52.86908208,24.33804993
-3.51413376581307,160.44157797,121.15789789,49.5343569,-24.84536974,-52.10834602,23.19005859
-3.46713173330874,160.37925345,122.09893803,48.46824731,-25.06812175,-51.3469771,22.02832149
-3.41981174094636,160.29379625,123.01534454,47.37710255,-25.29291223,-50.59844881,20.86830372
-3.37312383993997,160.23753411,123.96632563,46.25692174,-25.50124224,-49.8114311,19.64568247
-3.32810898449145,160.21487099,124.95525263,45.12882365,-25.70052712,-49.01168112,18.40345752
-3.28590962242067,160.15687588,125.89960453,43.96668526,-25.8936296,-48.19702604,17.126365
-3.24777252734736,160.08239615,126.81997213,42.79144482,-26.09676005,-47.42183496,15.85810535
-3.21504351251819,160.06554552,127.80573274,41.61191722,-26.27154655,-46.58113757,14.52746705
-3.18915395703627,160.01809517,128.7484519,40.41297259,-26.45321532,-45.76806674,13.20180568
-3.17159936320809,159.94623096,129.65247506,39.20039461,-26.63905966,-44.9747792,11.87001707
-3.16391055667003,159.89620508,130.5766189,37.98516879,-26.80977152,-44.15332753,10.50250006
-3.16761864322043,159.85395358,131.50078539,36.76941956,-26.97453455,-43.3286391,9.12601759
-3.18421495320338,159.81155663,132.41563853,35.55219311,-27.13514658,-42.50647983,7.74549943
-3.2151068552536,159.77171428,133.32356598,34.33396033,-27.29106638,-41.68571587,6.3589364
-3.2615703176327,159.75798153,134.25029809,33.14238273,-27.43142572,-40.84144002,4.98018635
-3.32470062078153,159.71855192,135.13402195,31.93379349,-27.584095,-40.04487424,3.61143043
-3.40536306678344,159.67642291,135.9871539,30.75611161,-27.75722414,-39.32470503,2.32497133
-3.50414569414828,159.62238318,136.83729935,29.52787566,-27.8916148,-38.50929138,0.91301747
-3.62131604338971,159.58420696,137.69036423,28.31613007,-28.02127418,-37.70101754,-0.488567199999999
-3.75678398253724,159.57168958,138.53394219,27.18429034,-28.15691246,-36.93333555,-1.82243598
-3.91007247965551,159.53275,139.35805956,26.00027842,-28.27091683,-36.12566409,-3.18153168
-4.08029071836935,159.50340208,140.16563838,24.8463738,-28.39041412,-35.35549115,-4.52194671
-4.26608954752863,159.45546014,140.93380269,23.67643286,-28.51812809,-34.62878076,-5.85544174
-4.46558839520215,159.44324965,141.69470246,22.63367161,-28.63922936,-33.91453307,-7.11440644
-4.67629516938039,159.40771989,142.44268163,21.53548175,-28.7393901,-33.1698373,-8.37892133
-4.8950488915238,159.37207178,143.1276296,20.52837804,-28.86965377,-32.53393111,-9.55499251
-5.11799731856897,159.35158164,143.84340841,19.49691838,-28.95810322,-31.81574044,-10.78568722
-5.34061116772826,159.32223996,144.51175209,18.48963184,-29.06301668,-31.16996049,-11.97375811
-5.55773490550491,159.31791982,145.14040773,17.65493169,-29.16821857,-30.56311764,-13.04318528
-5.76367306454475,159.28341164,145.74364594,16.76732116,-29.25936314,-29.95390862,-14.09951145
-5.95230994570983,159.24982454,146.27104382,16.00371169,-29.37995496,-29.4589226,-15.04895786
-6.11725937118676,159.23276869,146.80684653,15.2591751,-29.4687188,-28.9156174,-16.01392952
-6.25203993164028,159.20473438,147.30540432,14.54522201,-29.55459337,-28.40763209,-16.90624544
-6.35026998562198,159.18023818,147.72603288,13.96182539,-29.66294141,-27.99831911,-17.70740661
-6.40587559332926,159.13590821,148.09535308,13.40848151,-29.77135805,-27.63589863,-18.42822766
-6.41330367060846,159.11181135,148.46901243,12.88287662,-29.85119117,-27.23934672,-19.14862239
-6.36773200712704,159.07328202,148.73613365,12.48244799,-29.96734948,-26.98580164,-19.73598026
-6.26526747416287,159.04956513,149.00638248,12.10069547,-30.05230264,-26.69483001,-20.31784825
-6.10312380358024,159.0163994,149.19797739,11.79623279,-30.15862217,-26.50708282,-20.80906461
-5.8797708528324,158.99077735,149.38166519,11.49831722,-30.24428943,-26.31221643,-21.27776643
-5.59504821296823,158.9754678,149.52726583,11.26504817,-30.32732458,-26.15871928,-21.69737633
-5.25023700390515,158.94987694,149.58328012,11.14454965,-30.43174152,-26.10762412,-21.99372993
-4.84808496314667,158.93724272,149.64757532,11.0085206,-30.514918,-26.04602052,-22.28383643
-4.39278202306689,158.93339465,149.67935155,10.90690374,-30.59076498,-26.00991854,-22.55539057
-3.8898860160706,158.93614692,149.68780424,10.83785239,-30.66306378,-26.0069262,-22.78333018
-3.34620027558839,158.94134034,149.65281398,10.80185175,-30.74246162,-26.06202397,-22.96871704
-2.76960680054572,158.95894638,149.60864811,10.77107416,-30.80375234,-26.10529499,-23.15742702
-1.86054883602849,183.58929634,148.46838137,36.6547355,16.16346881,-4.39573998999998,19.38194612
-1.7135090280007,183.16409707,147.07171077,36.9576099,15.48782736,-6.09814683000002,19.50685201
-1.55390457536321,182.7163848,145.6278824,37.33944803,14.79720118,-7.81926906000001,19.64062506
-1.38338183066866,182.26280993,144.18704105,37.7106309,14.08954862,-9.57766810999999,19.84423159
-1.20399660009185,181.81863161,142.74866473,38.13506617,13.38520492,-11.30466907,20.03000775
-1.01813987691964,181.33417925,141.2652719,38.62065355,12.6418158,-13.13372317,20.40014772
-0.828449470937513,180.85184245,139.77416094,39.19294088,11.91038925,-14.9014556,20.73374476
-0.637720979217632,180.37143923,138.29877417,39.80721701,11.15222031,-16.7414132,21.24621057
