knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.447226985163999,184.56017519,148.23115096,34.67475753,18.54906351,-4.61673452000002,21.02675251
0.606661755165406,184.01112791,146.56108988,35.03954401,17.74436735,-6.48387201,21.03478201
0.759714484970698,183.43249055,144.84521484,35.53379763,16.92529168,-8.37671929999999,21.16818201
0.904100244990979,182.84441345,143.11247257,36.15936775,16.09771761,-10.27762706,21.41809937
1.03790389783241,182.25291583,141.36960558,36.91323301,15.25701501,-12.19884916,21.82399428
1.15964521611032,181.63745674,139.60156059,37.80731139,14.40782957,-14.12443643,22.34328584
1.26829746561007,181.0264139,137.83454092,38.85117181,13.54331337,-16.0802621,23.05784601
1.3632683677526,180.39818159,136.06014211,40.00876037,12.67278379,-18.02949009,23.87755053
1.4443592390072,179.76554755,134.29889704,41.25886125,11.79571703,-19.97060289,24.79436657
1.51170996586816,179.1291862,132.56331597,42.53161556,10.92600662,-21.85361134,25.68125469
1.56573283270629,178.49846561,130.8568061,43.8989204,10.04434807,-23.74993502,26.72013563
1.60703858497122,177.87017582,129.18943693,45.28480369,9.15876944999999,-25.62139099,27.79262028
1.63635875262009,177.24810161,127.57099724,46.67225377,8.27662978999999,-27.45165378,28.87036563
1.654468644979,176.63434898,126.01082249,48.0306492,7.39613347,-29.23637976,29.93099416
1.66211549742769,176.02709816,124.50711628,49.40203943,6.50698176,-31.0130337,31.08648717
1.65995597085869,175.43266028,123.0785512,50.65963179,5.63838572,-32.68229978,32.05778712
1.64850658648738,174.85634896,121.72967591,51.82809961,4.78793528,-34.25156809,32.87513509
1.62810977275759,174.28346783,120.44042408,53.00445827,3.921875,-35.8277692,33.83525173
1.59891709175144,173.72880579,119.23544095,54.08558126,3.07917096,-37.2934648,34.62868364
1.56089000201684,173.18682889,118.10859834,55.11207586,2.24549984999999,-38.68834604,35.36070354
1.51381731173102,172.65477644,117.04852467,56.1002163,1.41351114,-40.03221134,36.1017381
1.457347386127,172.13563751,116.07329171,57.02411132,0.594435690000012,-41.29419115,36.75247735
1.39103228664353,171.62911542,115.17328594,57.90255825,-0.216162230000009,-42.49180219,37.37202278
1.3143803985197,171.134841,114.34760068,58.7390138,-1.01905189999999,-43.62065553,37.95689847
1.22691377463896,170.65356521,113.59908821,59.52161121,-1.81110335999998,-44.67898016,38.49671703
1.12822637761287,170.18664279,112.92154077,60.27970049,-2.59289311000001,-45.66180357,39.0025645
1.01803960417943,169.72676615,112.32205001,60.95443453,-3.36860748000001,-46.59114691,39.46280391
0.896251875448163,169.27766922,111.7952837,61.5749317,-4.13621936999999,-47.45614896,39.88571972
0.762979617119519,168.82730096,111.31181093,62.19440332,-4.90031443000001,-48.27171634,40.32559645
0.618587580384175,168.41155666,110.94786192,62.66135383,-5.63946336000001,-48.97520005,40.58974227
0.463707118317353,167.98220537,110.6081283,63.13306316,-6.37853902000001,-49.639583,40.88270242
0.299241696113199,167.57502568,110.35983575,63.49113457,-7.10475185999999,-50.23358241,41.0742839
0.126359547563753,167.16592597,110.15804038,63.80088057,-7.82194413000002,-50.76523076,41.22354502
-0.0535260287380914,166.75251473,110.00294007,64.06210136,-8.52657022,-51.22482023,41.32753757
-0.238787731530583,166.3634526,109.92070541,64.22091141,-9.22207194000001,-51.62728605,41.31221794
-0.4276252537908,165.9752564,109.89827654,64.30501758,-9.90191014999999,-51.95471065,41.23430708
-0.618114463983406,165.59450697,109.93755688,64.28709626,-10.5740285,-52.23391892,41.07702843
-0.808262792194822,165.2171565,110.01285183,64.24380945,-11.23158338,-52.44036569,40.85509979
-0.996068711178901,164.84882157,110.14679984,64.11292593,-11.87964746,-52.59738658,40.56197862
-1.17958316872738,164.48860392,110.33241556,63.91014119,-12.51704098,-52.70082844,40.19706251
-1.35697088511139,164.1352124,110.57098039,63.61566777,-13.14853765,-52.76827886,39.768093
-1.52656956650537,163.79141691,110.84698022,63.30370923,-13.76295956,-52.76485395,39.27105481
-1.68694528850468,163.45653025,111.17371395,62.91749169,-14.36812269,-52.71960869,38.7172164
-1.83694255828327,163.12836133,111.55152256,62.42754893,-14.97167946,-52.65581846,38.10122636
-1.97572785122142,162.80739249,111.95753713,61.94794403,-15.55360056,-52.51352435,37.43192602
-2.10282571293264,162.49923197,112.41804747,61.3781741,-16.12958962,-52.34368943,36.70201577
-2.21814679032883,162.1960497,112.91420575,60.76026664,-16.69656379,-52.13748676,35.92689588
-2.3220073751903,161.8999034,113.44733886,60.09407433,-17.25490402,-51.89707646,35.10563563
-2.41514018494237,161.60337351,114.01411999,59.38368596,-17.79969265,-51.61117482,34.25402386
