knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.5515927711679,198.27592065,163.57411791,36.04049006,38.37030602,-22.45287226,298.52263382
15.2902680325767,197.76875507,161.85242636,35.29763972,37.57514979,-24.75190065,298.40110383
14.1402950597502,197.19167679,159.99674385,34.65718274,36.68005134,-27.13887206,298.31396439
13.10462361628,196.56487027,158.06830823,34.06136922,35.72335,-29.59343075,298.30111033
12.1765634589443,195.86582372,155.99839666,33.66041753,34.6643028,-32.13808857,298.38516609
11.3426301206975,195.11383821,153.86384274,33.34406301,33.54743618,-34.7314172,298.57930301
10.583898536098,194.30155974,151.61880034,33.25766763,32.34847692,-37.39779118,298.92962768
9.87802307340072,193.43408431,149.28861617,33.38178102,31.08233155,-40.11899165,299.44950285
9.20395825477078,192.51667333,146.88305336,33.7358926,29.7540936,-42.88928979,300.15929246
8.54950650055716,191.5529729,144.41333541,34.32922292,28.36950629,-45.69855543,301.06888448
7.91735624204711,190.54797035,141.8915286,35.16456834,26.93477989,-48.53869708,302.18460218
7.32213678899942,189.50534991,139.32961488,36.23657866,25.45534996,-51.39956942,303.50407896
6.77970510949322,188.43066705,136.74175024,37.54202743,23.9347922,-54.26863589,305.01234
6.29958491789349,187.32731658,134.14368791,39.02658388,22.3833431,-57.13471343,306.68762328
5.88449222908887,186.20746202,131.55629653,40.68818957,20.80299994,-59.98027444,308.50278929
5.53221704685474,185.057333,128.96996,42.51587153,19.21463564,-62.81337988,310.49856848
5.23721610859701,183.91200491,126.43787876,44.41984869,17.5909583,-65.58978017,312.49510801
4.99192188108048,182.74098316,123.92863263,46.42255877,15.97616422,-68.33171648,314.62204388
4.78778502379216,181.56536138,121.48351576,48.45344621,14.35345657,-70.99215293,316.74776797
4.61607635023559,180.40862237,119.12253678,50.48055313,12.71966535,-73.58222534,318.82913994
4.4684803853737,179.24805018,116.83465601,52.4946325,11.09576359,-76.0834492,320.89162567
4.33751129321751,178.09999622,114.64051653,54.4641366,9.48054227,-78.48836394,322.89295142
4.21677544987102,176.97009001,112.54952294,56.37054843,7.87671756,-80.78982233,324.81373478
4.10110336507137,175.85590702,110.56239543,58.19861452,6.28576329999999,-82.98157058,326.63855631
3.98657626399736,174.76754231,108.69206511,59.93736662,4.71033033000001,-85.05757438,328.35528261
3.87047239213454,173.70349104,106.93894498,61.57668238,3.15189158999999,-87.01428657,329.95558273
3.75115515078283,172.66642398,105.30514784,63.1139157,1.61205955999998,-88.8522173,331.43850936
3.62792184479772,171.65642442,103.79289779,64.53941202,0.0910744699999952,-90.56682031,332.79390184
3.50082858220984,170.6744337,102.40124605,65.85255881,-1.41004874999999,-92.16172675,334.02436637
3.37050383799286,169.71980316,101.12956925,67.05027158,-2.8908978,-93.6364651,335.12744149
3.23796047113677,168.79996746,99.98715332,68.12645873,-4.35267088999998,-94.98583422,336.10290099
3.10441361837796,167.89195468,98.94103369,69.08920699,-5.79084179,-96.23373333,336.95498183
2.97110990125204,167.01372962,98.01556693,69.93035557,-7.20837788,-97.36474282,337.68369036
2.83917177344563,166.16026987,97.20304069,70.64783711,-8.60252206999999,-98.3860437,338.28689344
2.70945958301764,165.32820264,96.49653666,71.24078401,-9.97758091,-99.30051332,338.77369786
2.58245299498209,164.51831163,95.89622534,71.71304221,-11.33144524,-100.11361525,339.14368195
2.45815276813487,163.7277878,95.39904385,72.06021094,-12.6516409,-100.82821871,339.40184894
2.33600345187154,162.96019492,95.00668457,72.285478,-13.94917871,-101.44360237,339.55022491
2.21483730619009,162.21224782,94.71081413,72.38739535,-15.22752122,-101.96901566,339.60784543
2.09283959213558,161.48732096,94.5164145,72.36577438,-16.4737115,-102.40328935,339.554919
1.96753527223979,160.78718559,94.42827601,72.22334474,-17.68671127,-102.74009583,339.39202572
1.83579704542928,160.10458382,94.42785203,71.96580418,-18.87961531,-102.99673056,339.17238136
1.69387446941719,159.45500461,94.54226905,71.58655009,-20.03020871,-103.15385019,338.81635622
1.53744365774299,158.82162848,94.74319085,71.09170239,-21.15938905,-103.23006957,338.41436819
