knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.04414657201124,165.53227987,102.90634128,64.73318824,-5.49114448,-52.96289883,42.20869782
0.806759450224912,165.04554664,102.44986699,65.42366909,-6.34612157999999,-53.82423397,42.73569945
0.566584563176664,164.58466141,102.10920718,65.94858808,-7.19091471999999,-54.61589286,43.13057262
0.325162849488129,164.13935132,101.84803143,66.40928729,-8.01476704000001,-55.30993109,43.45086373
0.083955115879409,163.71321176,101.67746015,66.77296882,-8.82002173999999,-55.91558641,43.67979083
-0.155629267369334,163.3054969,101.59267837,67.03907347,-9.60761951999999,-56.43781662,43.81632644
-0.392206735519716,162.90839096,101.57429679,67.24966996,-10.37440045,-56.86978479,43.88388225
-0.624400112725982,162.54404946,101.67598019,67.28873394,-11.12690755,-57.23220675,43.81789064
-0.850828001095183,162.18753352,101.83671154,67.27531505,-11.85790758,-57.50729622,43.68573959
-1.07010483512604,161.84943035,102.07924341,67.16360173,-12.56913708,-57.70024672,43.45773591
-1.28085234152986,161.52656492,102.39456134,66.96471215,-13.26179697,-57.8176962,43.14002451
-1.48172176768096,161.21952093,102.78245932,66.67633202,-13.9352375,-57.859797,42.73194761
-1.67142548536464,160.92912371,103.23263175,66.33452642,-14.58596064,-57.81803428,42.24299359
-1.8487765622686,160.65083403,103.76399566,65.84099458,-15.22489949,-57.72322701,41.6435261
-2.0127346620235,160.3894899,104.3528867,65.30067929,-15.84194312,-57.54984216,40.96285395
-2.16245605298595,160.14481417,105.00024071,64.69971583,-16.43745864,-57.29987871,40.19736355
-2.29734512005858,159.90833981,105.70344042,64.01132306,-17.01885665,-56.99481208,39.3529517
-2.41710464056248,159.68562815,106.46763702,63.2307735,-17.58265375,-56.62477385,38.41265178
-2.52178208950765,159.4679512,107.28293343,62.35792465,-18.13218755,-56.20038297,37.39031842
-2.61180936376246,159.27209407,108.14373904,61.45873949,-18.66131586,-55.70662622,36.29191864
-2.68803352927707,159.07833367,109.05899795,60.44226688,-19.17678613,-55.16332977,35.11660463
-2.75173646587434,158.89811605,110.01271659,59.38132843,-19.67678781,-54.56747729,33.87248522
-2.80464157448678,158.73082462,111.01282182,58.24783849,-20.16219207,-53.92163129,32.55319666
-2.84890598842642,158.57139483,112.04814604,57.05204354,-20.6353181,-53.23585153,31.17477579
-2.88709696615094,158.42342861,113.12016026,55.79780632,-21.09564002,-52.50937542,29.73155085
-2.9221513236911,158.28347552,114.22510087,54.4844613,-21.54454574,-51.74920706,28.2390032
-2.95731689536351,158.14893587,115.3544455,53.12060421,-21.9844723,-50.9646729,26.71033418
-2.99607512020767,158.02447487,116.50870263,51.71316546,-22.40460909,-50.12372981,25.12008043
-3.0420439903638,157.90917014,117.69116474,50.26634948,-22.83049476,-49.30863253,23.52293536
-3.0988669101565,157.79434932,118.88124526,48.78648995,-23.23582905,-48.43704693,21.87855034
-3.1701076840159,157.68472687,120.08801654,47.27417886,-23.63749098,-47.56381234,20.21550854
-3.25917123867356,157.58434676,121.31064975,45.74485694,-24.03140441,-46.67972249,18.53394671
-3.36924576893998,157.4868164,122.54108101,44.19573845,-24.41775766,-45.78516912,16.83591534
-3.5032489221098,157.39474755,123.7798947,42.63494527,-24.79587487,-44.87911193,15.12392143
-3.66376924139903,157.27206327,124.98528447,41.04419897,-25.18532683,-44.02017341,13.42062598
-3.85300254813313,157.21823119,126.24555848,39.55654084,-25.55277899,-43.11648706,11.74606913
-4.0726850424947,157.11285421,127.44862915,38.00666274,-25.92379984,-42.23498101,10.0579003
-4.32402600446969,157.00770897,128.65262436,36.45792977,-26.28173551,-41.33612783,8.35710199
-4.60764365021532,156.91758532,129.88667706,34.85239885,-26.6081706,-40.36516182,6.56845202
-4.92350701700245,156.79923873,131.03276525,33.37167268,-26.9799178,-39.54421008,4.93427478
-5.2708859842422,156.6957422,132.212924,31.83956039,-27.31504935,-38.64215655,3.21384604
-5.6483121759265,156.57447706,133.34442652,30.33759763,-27.65275481,-37.76633747,1.53823181
-6.05355446644767,156.47743904,134.51594724,28.809732,-27.95601045,-36.82101546,-0.193257859999999
-6.4836128989129,156.330068,135.56054385,27.3919475,-28.30501926,-36.02812536,-1.78907547
-6.93472306010639,156.21103516,136.63539331,25.95992002,-28.62386404,-35.17878251,-3.42765777
-7.40233291565277,156.09409609,137.68502091,24.56276195,-28.93850551,-34.34941442,-5.0531287
-7.88101564008114,155.95131875,138.65889247,23.22727904,-29.25915563,-33.57052024,-6.58119773
-8.36434759270914,155.83895454,139.6366354,21.91603351,-29.56692627,-32.79234196,-8.14469074
-8.84482871346838,155.68124462,140.49571371,20.6993393,-29.8952234,-32.11375447,-9.55745444
-9.31389659644673,155.54416162,141.33109281,19.53074811,-30.2186302,-31.46690838,-10.95468502
-9.76204314203367,155.40835547,142.1052196,18.43741572,-30.54682946,-30.88445258,-12.28397286
-10.1790262258389,155.26376796,142.80173425,17.42127848,-30.87494966,-30.35321516,-13.53893802
-10.5541637348286,155.11982971,143.42584931,16.49323981,-31.2091381,-29.89888859,-14.71327999
-10.8766927573351,155.00804749,144.01833134,15.65069958,-31.53820574,-29.49361392,-15.83247966
-11.1361729942256,154.83663158,144.44139587,14.92192547,-31.89573097,-29.23554119,-16.78246555
-11.3229108750931,154.69703238,144.82778937,14.28513671,-32.24329866,-29.02018674,-17.67448115
-11.4283800573408,154.56023477,145.13128206,13.75143409,-32.59493074,-28.89076198,-18.46492234
-11.445614852488,154.4418774,145.37064493,13.33045298,-32.94537051,-28.8357204,-19.15585418
-11.3695534590758,154.31013843,145.50979561,12.99312232,-33.29691825,-28.86071373,-19.7553354
-11.1973083261277,154.18352905,145.57078619,12.76025113,-33.64813416,-28.96622654,-20.24362862
-10.9283460620352,154.05581719,145.59752056,12.54892347,-33.98088421,-29.10152113,-20.66312194
-10.5645682251612,153.96893934,145.5080721,12.53061648,-34.33171099,-29.35983217,-20.99078297
-10.110291670956,153.8596196,145.37964998,12.51303793,-34.66268074,-29.64485407,-21.24938015
-9.57213172873627,153.7713502,145.19389042,12.5787969,-34.99002261,-29.99288963,-21.43297554
-8.9587952049965,153.71560388,144.97372815,12.75188314,-35.30065132,-30.36716914,-21.52910676
-8.28079371685144,153.6364518,144.67159219,12.89924581,-35.62094641,-30.83031006,-21.61319564
-7.55009099827137,153.64318975,144.4588816,13.06406544,-35.87281977,-31.15648585,-21.79385454
-6.77970044095432,153.58324114,144.08572896,13.31139615,-36.15423136,-31.62659056,-21.8201699
-5.98325109288977,153.60652059,143.8476896,13.40881447,-36.37650898,-31.97625146,-21.99957086
-5.17454151938054,153.58142884,143.46298407,13.63747978,-36.62434926,-32.44439301,-22.05074287
-4.36710133700624,153.63724274,143.24279606,13.63358856,-36.80315304,-32.74836451,-22.30749463
-3.5737800362137,153.66920368,142.94830325,13.67338278,-36.98574608,-33.09630123,-22.54020414
-2.80638146694546,153.72323386,142.68017143,13.65185327,-37.1466799,-33.40624369,-22.8289609
-2.07535907174447,153.74850309,142.36109246,13.5709776,-37.31124995,-33.74608606,-23.12433687
1.25466577597902,184.78831341,141.98998899,38.8187788,22.93316078,-4.4992953,24.96378002
1.45111039996133,184.05482757,139.95871266,38.73120078,21.91265086,-6.76378353000001,24.40150473
1.64768339404595,183.32458599,137.9326608,38.74324853,20.84591863,-9.15366237000001,24.11726311
1.83954911418249,182.60307628,135.92109785,38.8805686,19.76486299,-11.55247318,23.93084912
2.02181920325789,181.83332121,133.85614493,39.20419346,18.67662247,-13.93912503,23.91671315
2.18977344573726,181.10046436,131.8466061,39.67968033,17.59777071,-16.25810528,23.93823317
2.33905917462516,180.35001991,129.82540398,40.33004584,16.46729565,-18.71855467,24.34110205
2.46585761082372,179.61837063,127.83568511,41.15207217,15.34626222,-21.11745101,24.84629882
2.56700950828796,178.82160837,125.80055029,42.15894669,14.21663359,-23.49623771,25.51193456
2.64009656412161,178.06258904,123.83218154,43.30432013,13.05749967,-25.94294194,26.44647464
2.68347881116395,177.29272767,121.88189655,44.58542984,11.90231411,-28.34052515,27.49777472
2.69629133038166,176.53277714,119.9830799,45.97474392,10.74523877,-30.70646333,28.66511928
2.67840592120224,175.78646611,118.14192506,47.45471239,9.59205012999999,-33.02669482,29.92980078
2.63036479711802,175.01902326,116.33449589,48.95245703,8.43494630000001,-35.30903874,31.25192922
2.55329398656976,174.27860242,114.61091726,50.49666579,7.29048581999999,-37.5183954,32.61131504
2.44880437532064,173.55139137,112.96340898,52.04368373,6.15474213000002,-39.66098203,33.98629523
2.31888845441761,172.83768781,111.39674439,53.57017681,5.03078947,-41.72656919,35.35377217
2.16581941163724,172.13813112,109.91350615,55.0600364,3.92063271999999,-43.70949841,36.69188729
1.99205593524947,171.4530737,108.51602136,56.49852289,2.82780155,-45.59783193,37.97620982
1.80015408534208,170.78059762,107.20356927,57.87654879,1.75110365,-47.39630167,39.20095186
1.59268803362836,170.12238674,105.97801501,59.18866514,0.693615559999984,-49.09442429,40.35344177
1.37218194287361,169.4772108,104.83839105,60.4327636,-0.341254600000013,-50.68714358,41.42937925
1.14105462085642,168.84378921,103.78091572,61.60128871,-1.36571906999998,-52.1981211,42.43449585
0.901577641459928,168.22113382,102.8068468,62.70245758,-2.36634924000001,-53.60564639,43.37480457
0.655846818345341,167.61254329,101.91532486,63.71657875,-3.34823729000001,-54.90294418,44.17558133
0.405766254909327,167.00844805,101.0969952,64.66122197,-4.31708114,-56.1289795,44.9579681
0.153043682563989,166.42432385,100.35901505,65.55366336,-5.26053811,-57.22654584,45.5892394
-0.100804564501483,165.83959155,99.70179323,66.29214516,-6.18500272,-58.23241417,46.08780312
-0.354440816936882,165.26964009,99.10684871,67.02239917,-7.10009458000002,-59.16801427,46.57267513
-0.606687565523296,164.70641596,98.58653945,67.64446729,-7.99762175000001,-60.01429277,46.93642131
-0.856505172524985,164.14845035,98.13978939,68.13596635,-8.88388329,-60.78955332,47.17802766
-1.10296770434682,163.60053634,97.74628617,68.61660684,-9.76092957,-61.50040012,47.41739753
-1.34523863901597,163.05801325,97.42304912,68.96022629,-10.63595464,-62.17726868,47.56356366
-1.58254799915901,162.5312563,97.16717219,69.25279278,-11.48362578,-62.73095993,47.57721099
-1.81417222317796,162.01034426,96.96178994,69.48258071,-12.32393582,-63.23340762,47.54134401
-2.0394178280897,161.50403406,96.82870394,69.60970558,-13.1508933,-63.66582126,47.39142971
-2.2576096482694,161.01114665,96.76372813,69.62893304,-13.97110413,-64.05025586,47.14956888
-2.46808416384289,160.52623241,96.74542441,69.60310577,-14.78222667,-64.38297579,46.86309628
-2.67018816836309,160.05233031,96.77861851,69.52347688,-15.58103577,-64.65611537,46.51460735
-2.86328277637504,159.59223872,96.8716063,69.36132318,-16.37134905,-64.88133621,46.08745555
-3.04675254735523,159.14764047,97.02381588,69.12183955,-17.15128729,-65.05587147,45.58434076
-3.22001931303308,158.72044696,97.2362358,68.8058084,-17.92028481,-65.18018958,45.00494806
-3.38256014992805,158.30499749,97.49768333,68.42993982,-18.68064972,-65.2630058,44.37122144
-3.53392884788404,157.90471534,97.81191869,67.9951061,-19.42938871,-65.29853351,43.67809665
-3.67377980031629,157.5232005,98.1834163,67.48970313,-20.16717785,-65.28963334,42.91604861
-3.80189225319534,157.14970188,98.59169357,66.95267839,-20.89401263,-65.24033507,42.12254981
-3.91819269595615,156.79641773,99.05655642,66.34633051,-21.6096601,-65.15063948,41.26384016
-4.02277457681333,156.45699389,99.56562539,65.69295858,-22.31404888,-65.02383053,40.36374283
-4.11591558854701,156.1403736,100.13133793,64.97236525,-23.0098058,-64.86975937,39.41754264
-4.1980926378537,155.82440153,100.71723363,64.23842151,-23.68754054,-64.6616681,38.43683479
-4.26999436589288,155.53639641,101.36292293,63.44039603,-24.35530917,-64.42800845,37.41832136
-4.33253111258011,155.2560564,102.03995304,62.60167176,-25.01062667,-64.16165631,36.37601681
-4.3868422453495,154.99807581,102.76549576,61.71274673,-25.65302032,-63.86362234,35.29909842
-4.43430072123062,154.74900734,103.52235536,60.77867565,-26.28247087,-63.53514899,34.1986177
-4.47651461212786,154.51459132,104.31592229,59.79985445,-26.89957709,-63.1794556,33.07249581
-4.51532510133988,154.29036172,105.14603608,58.75950856,-27.49608909,-62.77271128,31.90375553
-4.5528001697324,154.09714301,106.01642362,57.71825553,-28.09068455,-62.37321281,30.73098383
-4.59122285683708,153.87836062,106.89030347,56.57001486,-28.66198569,-61.91325223,29.49761008
-4.63307263790643,153.71693514,107.8269258,55.46290266,-29.22970271,-61.46119207,28.29572061
-4.68099814282379,153.54582397,108.78235794,54.26082898,-29.76946645,-60.93643009,26.98401187
-4.73777920255407,153.38636038,109.7622383,53.0277723,-30.29740818,-60.39117773,25.65434784
-4.80627609020829,153.23600854,110.7667363,51.7520347,-30.80756308,-59.80834,24.27720383
-4.88936387047042,153.0970371,111.80347804,50.40834941,-31.28890364,-59.15500051,22.81605606
-4.98985002307137,152.97259263,112.8525377,49.09234376,-31.77616515,-58.53974413,21.39302705
-5.11037916564573,152.85440537,113.92074494,47.71453136,-32.24055178,-57.87337172,19.90753438
-5.25334066341626,152.75322053,115.03309613,46.26610309,-32.66166276,-57.09808469,18.29729032
-5.42079284430703,152.669578,116.14667266,44.87504477,-33.09728497,-56.38977573,16.7622167
-5.614398105756,152.59205538,117.28901091,43.38790447,-33.48884884,-55.57135711,15.10182572
-5.83535599138881,152.53206214,118.44295279,41.9221181,-33.87390665,-54.7588576,13.45408046
-6.08433048684187,152.48015226,119.60362195,40.44430216,-34.24247145,-53.923856,11.78455959
-6.36137409572332,152.43902106,120.75242118,39.01480443,-34.61544631,-53.1298424,10.16344212
-6.66585239117935,152.40957544,121.92457362,37.54239572,-34.95154895,-52.2563941,8.47659614
-6.9963735100256,152.36156173,123.08055418,36.02094087,-35.26991694,-51.36172247,6.74115460000001
-7.35072788166159,152.3908525,124.28303227,34.61982766,-35.57329972,-50.45557729,5.08154873
-7.72584343637613,152.39678596,125.46100518,33.17999937,-35.8579215,-49.52895764,3.38673983
-8.11776043396405,152.41587482,126.64776194,31.74702661,-36.11611724,-48.56275283,1.68584868
-8.52162937931922,152.443805,127.8215683,30.34238957,-36.36396095,-47.60349249,0.0152943499999978
-8.93173562425036,152.48091478,128.97079801,29.00253471,-36.61206204,-46.68367971,-1.6024461
-9.34155408068882,152.52612671,130.11964873,27.66461859,-36.82959709,-45.71733894,-3.22772439000001
-9.74383661582569,152.55726433,131.23940872,26.3069756,-37.03094129,-44.74712606,-4.85096221
-10.1307334582607,152.63503147,132.35204516,25.10965765,-37.2225027,-43.79343876,-6.36393914
-10.4939378304992,152.68693047,133.43796143,23.83626819,-37.39156167,-42.82360307,-7.92682118
-10.8248209914423,152.79376934,134.51544568,22.73520197,-37.55540439,-41.889519,-9.35408925
-11.114539192844,152.87621354,135.54292155,21.62077891,-37.69777835,-40.9460962,-10.792966
-11.3541449150743,152.95098556,136.50946519,20.57535343,-37.835391,-40.04532925,-12.14509605
-11.5347472020792,153.02781777,137.45537724,19.52554255,-37.95185884,-39.14503305,-13.50627752
-11.647733867884,153.14960695,138.34983786,18.69433157,-38.07237018,-38.31863636,-14.68677721
-11.6850453049273,153.24459357,139.17972214,17.85942819,-38.171853,-37.49832018,-15.86541015
-11.6394836667825,153.32807358,139.9308484,17.10961294,-38.26815854,-36.73927676,-16.94034347
-11.5050386611489,153.43995313,140.67479181,16.41237786,-38.33516166,-35.97212369,-17.97619967
-11.2772096010854,153.55182969,141.33908307,15.81945361,-38.40298514,-35.28220536,-18.90438861
-10.9533028721023,153.64508676,141.90545441,15.30617321,-38.47568624,-34.68196814,-19.74722306
-10.5326846597547,153.76481038,142.40173246,14.96441835,-38.54286746,-34.14030779,-20.45085202
-10.0169706533089,153.85696425,142.83270765,14.631125,-38.58255502,-33.60696323,-21.11880448
-9.41013743794748,153.97590073,143.22548247,14.38119323,-38.61395707,-33.13063199,-21.69873647
-8.71854428485569,154.12074211,143.57787344,14.20345769,-38.62847003,-32.68015132,-22.22540739
-7.95085883524629,154.21937082,143.79303992,14.14071446,-38.66125436,-32.36493987,-22.57857846
-7.11788545998824,154.37457299,144.03729517,14.07533723,-38.65155268,-31.99568833,-23.00337118
-6.23230052534312,154.48869771,144.14683088,14.12905865,-38.66450853,-31.76856188,-23.23733599
-5.30830407031256,154.6264732,144.24562948,14.19056593,-38.65311952,-31.53289433,-23.48404799
-4.36120218868083,154.80535497,144.37787931,14.20022216,-38.60290389,-31.23602729,-23.83211248
-3.40693842652465,154.95946946,144.44435248,14.2630661,-38.55544753,-31.01000873,-24.01472713
-2.46159550365061,155.07114696,144.36560629,14.42833556,-38.54788071,-30.93791916,-24.09123159
-1.54089043422631,155.2488432,144.41292007,14.42501791,-38.47692441,-30.71193254,-24.36267411
-0.659686511176845,155.35425327,144.28888172,14.53346451,-38.45379706,-30.65251678,-24.4612689
-1.29239908975545,187.3909048,150.11764141,35.24284834,25.7750677,2.64399220999999,23.05557189
-1.18661179988545,186.7213866,148.17896169,35.2007045,24.83142579,0.384170869999991,22.76716466
-1.05338891811625,186.10433756,146.30481769,35.14886655,23.89062774,-1.85315127000001,22.47774408
-0.894491497301205,185.43566466,144.3512391,35.20755903,22.92544968,-4.14187999000001,22.28958076
-0.712648871500212,184.71367854,142.32144527,35.40020206,21.94197043,-6.46423181,22.21282876
-0.51143766526831,184.06366578,140.38275583,35.63256472,20.96420526,-8.75508335000001,22.17528385
-0.295142609017727,183.32182472,138.32748361,36.04264135,19.96281906,-11.09458714,22.30921682
-0.0685893312605146,182.63514671,136.34480759,36.55112553,18.98546837,-13.33225718,22.42438245
0.163047745553013,181.94838866,134.36965961,37.1888004,17.97149858,-15.67695011,22.82545063
0.394450966440329,181.2054191,132.33607115,38.01078777,16.97153621,-17.94321343,23.27922134
0.620366301001729,180.49428949,130.36207401,38.95102886,15.9567441,-20.23681427,23.93030834
0.835799996557718,179.80423638,128.43175448,40.0514134,14.9291335,-22.55153636,24.80691848
1.03619476904763,179.08597263,126.50010749,41.28938172,13.92786372,-24.73970077,25.67571871
1.21757698370948,178.39927242,124.63336659,42.68972849,12.90623397,-26.98124243,26.84512639
1.37666834887709,177.66981432,122.75965659,44.17272395,11.90605691,-29.10696382,27.9926213
1.5109579707281,176.98567435,120.98194076,45.80166897,10.90600959,-31.21128831,29.34852686
1.61873307865876,176.32747618,119.27999755,47.52047169,9.90661487999998,-33.28582806,30.84695032
1.69906920159298,175.65667897,117.61860331,49.28375104,8.92295883,-35.27516087,32.37175734
1.75178291612372,174.98621573,116.01944524,51.04964575,7.96570467999999,-37.13696885,33.82343744
1.77735235638038,174.34150008,114.50855344,52.84277324,7.00629581000001,-38.98006089,35.40802978
1.77681262630767,173.71124721,113.07959203,54.61471389,6.07294579000001,-40.7072282,36.94700866
1.75163491742419,173.1048574,111.74104121,56.36257487,5.15264606000002,-42.3525366,38.4828023
1.70359806238569,172.48759594,110.46482306,58.01228071,4.24823157,-43.91481152,39.92743947
1.63465948815511,171.89341178,109.27883752,59.60944781,3.35159490000001,-45.41286759,41.35452741
1.54683160427221,171.30580054,108.17057286,61.10990967,2.47511858000001,-46.79892427,42.66678139
1.44206990560844,170.7275803,107.14229809,62.51465294,1.61494923000001,-48.09621567,43.88633404
1.32217856298234,170.16570778,106.1975495,63.84334268,0.75531896999999,-49.36322659,45.12309548
1.18873769957607,169.60757597,105.32363943,65.05796089,-0.0915409600000032,-50.53165769,46.19329028
1.04305471100986,169.05688899,104.52625639,66.16530023,-0.924524520000006,-51.61403478,47.16639758
0.886140250836657,168.51971963,103.80992633,67.16527906,-1.72571417,-52.54041409,47.91886328
0.718707976967205,167.98045282,103.15785595,68.05988884,-2.56792164999999,-53.5701496,48.82234562
0.54119590532604,167.45822883,102.58784572,68.84884939,-3.38427060000001,-54.45855605,49.49774368
0.353806273471887,166.94870127,102.10297382,69.5204616,-4.19198082,-55.27613854,50.08898974
0.156560171963444,166.45263071,101.69066836,70.09944134,-5.01318337000001,-56.08739424,50.62496943
-0.0506371773029249,165.97156259,101.35973874,70.5691928,-5.83641928,-56.85778115,51.08137985
-0.267924770222431,165.49699199,101.09239009,70.94812979,-6.67724645000001,-57.63519905,51.49529435
-0.495412039837528,165.05161282,100.93270179,71.20101665,-7.51297643999999,-58.35953594,51.84481381
-0.73310700687066,164.63776272,100.8627615,71.34171139,-8.35673398999998,-59.05655378,52.03067227
-3.29401462881829,157.35878472,120.43674722,45.99592371,-25.83931711,-49.73451254,19.76359384
-3.4494364851215,157.31560887,121.70835405,44.60010625,-26.21989685,-48.82679215,18.13771482
-3.62530448959088,157.28164482,122.9974307,43.16949961,-26.58848303,-47.89730313,16.47570056
-3.82313161822835,157.25931357,124.30475163,41.71072639,-26.94518648,-46.94844633,14.78210556
-4.04404717211742,157.24408932,125.6241456,40.22491602,-27.28866894,-45.97789198,13.0575352
-4.28873965072184,157.23585878,126.96162224,38.69634876,-27.60716263,-44.95259225,11.28026871
-4.55740279481995,157.22843617,128.27933551,37.19960097,-27.93931099,-43.98447353,9.54046628
-4.84969010900033,157.23211693,129.62510887,35.65674423,-28.23815415,-42.94699189,7.7359644
-5.16468241863214,157.24057605,130.96772085,34.11070112,-28.52535778,-41.89750628,5.92331529
-5.50087085105136,157.24298079,132.28092728,32.59183171,-28.81011096,-40.86074509,4.14114885
-5.85615678774603,157.25389178,133.59977346,31.06531092,-29.07551794,-39.79996237,2.33328231
-6.22787060925107,157.26574734,134.90245928,29.55587438,-29.33017907,-38.73801334,0.53614877
-6.6128105369515,157.27618029,136.18259281,28.06926702,-29.57493107,-37.68060651,-1.24245245
-7.00729581373112,157.28708837,137.43499228,26.61376398,-29.81237507,-36.63636841,-2.99798624
-7.40720095065904,157.29499384,138.65194801,25.19805335,-30.04465629,-35.61606901,-4.71375593
-7.80791861679882,157.30113924,139.82682457,23.83233831,-30.27461502,-34.63087564,-6.37748026000001
-8.20425202027044,157.30194583,140.94880475,22.52494302,-30.50622074,-33.69629203,-7.98286078
-8.590313030099,157.2894553,142.0012699,21.28515646,-30.73413264,-32.79728089,-9.52523039
-8.95949521820597,157.27800423,142.99464355,20.11965413,-30.97330511,-31.98392285,-10.97435735
-9.30453828361798,157.25321809,143.90458451,19.03892426,-31.22019949,-31.24839244,-12.33409291
-9.61767629678132,157.21768276,144.7274712,18.04909313,-31.47940743,-30.6066787,-13.5920674
-9.89085771854288,157.17012734,145.45809202,17.15393082,-31.74837879,-30.05412138,-14.74513532
-10.1160213485884,157.10875882,146.08678828,16.36207622,-32.03245061,-29.60880999,-15.78702959
-10.2854094888672,157.04050909,146.61948846,15.67855718,-32.33392646,-29.2816767,-16.71196423
-10.3918978681862,156.94132378,147.02251065,15.10071054,-32.64895484,-29.05737466,-17.51146387
-10.4293215479038,156.83478349,147.32795194,14.6285786,-32.97491569,-28.93556903,-18.20279346
-10.3927772435419,156.71911324,147.52767806,14.26728458,-33.31921791,-28.93727772,-18.77357843
-10.2788839955008,156.59714946,147.63443164,13.99975905,-33.66739083,-29.01728577,-19.2645673
-10.0859851680658,156.4638836,147.6696414,13.77934304,-34.00860702,-29.16057764,-19.65003035
-9.81427829743252,156.30862275,147.53206475,13.76160715,-34.39818728,-29.49252762,-19.88649898
-9.46586646823026,156.16112728,147.36153211,13.76521353,-34.76875823,-29.84922721,-20.07109904
-9.04473134360962,156.01619196,147.12869698,13.8382731,-35.1397896,-30.27972941,-20.15116996
-8.55663142984083,155.87456683,146.81944876,13.98520909,-35.50963353,-30.75771735,-20.21103904
-8.00893144879463,155.73789204,146.4675839,14.18155341,-35.87771614,-31.30354026,-20.17013073
-7.4103709451032,155.61643038,146.09178387,14.39473976,-36.22642133,-31.84263081,-20.14131014
-6.77078240341826,155.49045139,145.6467736,14.68650081,-36.5922468,-32.49846341,-19.95749132
-6.10077109884441,155.39349047,145.22751527,14.92990027,-36.90964113,-33.05820348,-19.9057969
-5.41137092013005,155.28782253,144.74105056,15.24515648,-37.25166857,-33.74498417,-19.66365604
-4.71369270377913,155.23299982,144.35643164,15.41062452,-37.51992867,-34.23992225,-19.6899509
-4.01858270615304,155.16666928,143.90507883,15.63153234,-37.80141536,-34.8221293,-19.59801864
-3.33630731679845,155.11152639,143.46108941,15.81082129,-38.06422157,-35.38420203,-19.53479417
-2.67627741993751,155.05767911,143.00059413,15.96285875,-38.31511282,-35.94222844,-19.49362587
2.1432723793214,185.91481045,146.94057564,39.00058897,23.26828097,-2.10187287999997,27.64440823
2.38854018845451,185.24338197,144.96949533,38.95267811,22.30532935,-4.29404018,27.14710679
2.62192459784439,184.55081604,142.97720383,38.97289425,21.31511503,-6.53093484999999,26.75498577
2.83905390466239,183.86212836,140.98948889,39.09954403,20.33300405,-8.69935416999999,26.35531176
3.03584803260356,183.11497037,138.92070591,39.40221318,19.2978808,-11.00028403,26.25684142
3.20868435952979,182.37927876,136.86755548,39.83081955,18.25494416,-13.28612647,26.28044708
3.35454085808216,181.59049529,134.76787871,40.46086512,17.21716998,-15.51457235,26.36566343
3.47110963544526,180.81289022,132.67536636,41.26983609,16.12320349,-17.88282308,26.82533995
3.55687144806624,180.00109329,130.56458545,42.25661157,15.02990951,-20.20694817,27.39957651
3.61112565190384,179.17249778,128.46336072,43.36911617,13.93269457,-22.49631896,28.07703793
3.63397423827628,178.36878494,126.40533274,44.68826681,12.81561728,-24.8141837,29.02251531
