thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.90621319,68.51174872,-72.40736871,-17.86154556,49.99122106,-58.70487362,0.199824312795549,-1.9458370621267824,-11.97990856976805,-14.240576657247487,14.440400970043036
150.80642194,68.59400946,-73.05329954,-18.01607197,49.72460195,-59.32932155,0.17444863225697,-1.944401341368656,-22.40820372654051,-13.87111223186322,14.04556086412019
150.72800648,68.64195029,-73.57037472,-18.16971355,49.43464099,-59.83806468,0.150688060535843,-1.9435646160390168,-34.62188693230006,-13.505954260672944,13.656642321208787
150.65360321,68.63014139,-73.9622617,-18.31708279,49.10698727,-60.23935018,0.129141167198377,-1.943770720225056,-38.83305923941593,-13.145102743676661,13.274243910875038
150.59161114,68.57378306,-74.22354694,-18.45734559,48.74490555,-60.50909706,0.110222918620103,-1.944754358644481,-41.464235589243614,-12.788557680874371,12.898780599494474
150.52108055,68.44377628,-74.37395946,-18.59199567,48.33714209,-60.68037781,0.0940829042655084,-1.947023405005397,-39.941364258380126,-12.436319072266073,12.530401976531582
150.46112743,68.26804326,-74.40769382,-18.72383786,47.89641621,-60.74085642,0.0806460807218178,-1.9500905248088696,-40.67411281956756,-12.088386917851766,12.169032998573584
150.39647304,68.02856401,-74.33698571,-18.85109639,47.41387572,-60.69983681,0.0696829680711557,-1.9542702262115763,-43.98203360554298,-11.744761217631453,11.814444185702609
150.32963931,67.72925796,-74.17021363,-18.97366857,46.88986352,-60.55746791,0.0608679913040687,-1.959494102255216,-46.13351493710782,-11.405441971605132,11.4663099629092
150.25165863,67.36135325,-73.92091585,-19.09551897,46.32118024,-60.34422873,0.0538264284324154,-1.9659152507783104,-46.272307009878055,-11.070429179772802,11.124255608205218
150.16190033,66.92614709,-73.59550393,-19.2189082,45.70921799,-60.06074301,0.0481708283615904,-1.9735110311952715,-44.23972448827751,-10.739722842134466,10.787893670496056
150.06299517,66.4290217,-73.20349019,-19.34306507,45.05456603,-59.71362863,0.0435280130116983,-1.982187506046032,-42.98160738764434,-10.413322958690122,10.45685097170182
149.95394654,65.86956127,-72.75318889,-19.46976129,44.35760558,-59.31214782,0.0395579096105154,-1.991951932584156,-41.47176493964455,-10.09122952943977,10.130787439050286
149.83458715,65.25042368,-72.25371379,-19.59885254,43.6186456,-58.86241279,0.0359654978080357,-2.0027579220525182,-39.05186069576016,-9.773442554383411,9.809408052191447
149.70862509,64.57535974,-71.70914189,-19.73139901,42.8399133,-58.37583256,0.0325071263486939,-2.014540010467004,-36.88757039280954,-9.459962033521045,9.492469159869739
149.5767383,63.84807498,-71.12780812,-19.86405981,42.01982192,-57.85117107,0.0289923760080761,-2.0272335241285804,-34.56739775305806,-9.150787966852668,9.179780342860745
149.43862492,63.069808,-70.52079034,-19.99793216,41.15930599,-57.3049027,0.0252825363010442,-2.0408168453891333,-29.21720961345464,-8.845920354378286,8.87120289067933
149.30077519,62.24766968,-69.88949795,-20.13147217,40.2624114,-56.73936527,0.0212866366851136,-2.0551658659799483,-26.258304063322413,-8.545359196097898,8.566645832783012
149.17762407,61.39685398,-69.22781644,-20.25857126,39.33039545,-56.15054575,0.016955839211791,-2.070015401272608,-28.31844184317145,-8.2491044920115,8.266060331223292
149.05041678,60.49681538,-68.54251955,-20.38339899,38.36361863,-55.53910328,0.0122768667787119,-2.0857240382376485,-24.922343532725044,-7.957156242119095,7.969433108897807
148.92972425,59.56164724,-67.83365832,-20.50353157,37.36640063,-54.9080751,0.0072650149412002,-2.1020458013404,-20.36746702666292,-7.669514446420681,7.676779461361882
148.82270557,58.60316657,-67.1184191,-20.61744695,36.33886252,-54.27091477,0.0019571793158627,-2.118774444848621,-20.072846722283263,-7.386179104916261,7.388136284232123
148.7242349,57.60974351,-66.36218519,-20.72109592,35.28501417,-53.60017908,-0.0035947729311187,-2.1361129481108585,-16.310920419306818,-7.107150217605834,7.103555444674715
148.64032972,56.59450882,-65.59518308,-20.81613096,34.20482808,-52.92047903,-0.0093300492070179,-2.1538321361318222,-13.930158674564376,-6.832427784489398,6.82309773528238
148.57438982,55.56438509,-64.82367053,-20.89918665,33.09924453,-52.22904304,-0.0151842336826281,-2.1718111869232475,-14.153681246535932,-6.562011805566954,6.546827571884325
148.51994274,54.50603714,-64.02073729,-20.97228692,31.97318333,-51.52184174,-0.0210937479535499,-2.19028284328248,-12.39674904567334,-6.295902280838504,6.274808532884954
148.48338453,53.43793205,-63.22291096,-21.03336798,30.82516103,-50.80790909,-0.0269994248224236,-2.20892479386029,-9.04851289930786,-6.034099210304046,6.007099785481622
148.45594218,52.34653732,-62.42960702,-21.07822494,29.65173129,-50.09647394,-0.0328491917741207,-2.2279732253377045,-5.931440376381048,-5.776602593963579,5.7437534021894585
148.45435601,51.25963485,-61.61275736,-21.11849032,28.47455628,-49.35843573,-0.0385998937704307,-2.2469432520872634,-9.450774639976345,-5.523412431817103,5.484812538046673
148.46082062,50.15305285,-60.80774909,-21.1458616,27.27732869,-48.63033,-0.0442183105784397,-2.266256751430568,-8.652916571052494,-5.2745287238646235,5.230310413286184
148.47150553,49.0271887,-60.02183456,-21.15752903,26.0605938,-47.90688474,-0.0496814432735383,-2.2859067877782344,-2.9400943914525968,-5.029951470106134,4.980270026832596
148.50971806,47.90999082,-59.22489824,-21.16272814,24.84131821,-47.18192977,-0.0549761608878203,-2.3054055691805355,-7.018520446306908,-4.789680670541639,4.7347045096538185
148.55353957,46.77789705,-58.45038973,-21.15413451,23.60773277,-46.4660353,-0.0600983153298709,-2.3251643329083507,-7.419453991417413,-4.553716325171134,4.4936180098412635
148.59707364,45.62671563,-57.70514137,-21.1308166,22.35684953,-45.76620174,-0.065051445298173,-2.3452562389751344,-4.368719688039313,-4.322058433994622,4.257006988696449
148.66746566,44.48609506,-56.9613465,-21.09757814,21.1058567,-45.07511473,-0.069845187982881,-2.3651638234376087,-5.273381435211277,-4.094706997012102,4.024861809029221
