thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.55306393,61.23336534,-60.06508234,-5.86998073999999,44.01922235,-43.57708593,0.247135883215621,-2.072868816330216,-14.33766338431397,-16.16147561540441,16.40861149862003
159.12819325,61.41608251,-61.6224707,-6.40646626999998,43.9402564,-45.2416321,0.223587162189029,-2.0696798001137897,-24.033196017270164,-15.640102409599482,15.86368957178851
158.70886408,61.5577253,-63.03114085,-6.93190163,43.82313224,-46.74601164,0.201495759732893,-2.067207667066579,-36.58996033941708,-15.12611458698357,15.327610346716463
158.28835759,61.64381678,-64.27762452,-7.4428102,43.66165098,-48.079597,0.18101433619592,-2.065705087282664,-40.149760061729545,-14.619512147556675,14.800526483752595
157.86513081,61.67244023,-65.35525675,-7.94433544,43.45228954,-49.24251814,0.162411838968991,-2.065205513836884,-39.95427794952544,-14.120295091318795,14.282706930287786
157.44233457,61.64150987,-66.25885753,-8.43283960999997,43.19385488,-50.22375969,0.145955576689717,-2.0657453504577115,-42.45149155261085,-13.628463418269932,13.77441899495965
157.02648419,61.55823401,-66.99155334,-8.90743082,42.88424552,-51.02436598,0.131779932520231,-2.067198788402141,-45.6667458272797,-13.144017128410084,13.275797060930316
156.60168583,61.39597383,-67.55930827,-9.37567946999999,42.52267467,-51.67420298,0.119841927939938,-2.07003076278802,-40.33116434819295,-12.666956221739254,12.786798149679191
156.18625049,61.18237661,-67.97104325,-9.83518969000002,42.10708599,-52.16100462,0.109958927017359,-2.0737587375501265,-40.81994729587368,-12.197280698257437,12.307239625274796
155.78346956,60.91935724,-68.23883376,-10.28510944,41.6370481,-52.49399936,0.1018620939582,-2.078349291553148,-45.94909821235671,-11.73499055796464,11.83685265192284
155.36989664,60.57263814,-68.37656809,-10.73423001,41.10971851,-52.72186649,0.0952389572044266,-2.084400681427699,-40.78110324803763,-11.280085800860855,11.37532475806528
154.97112279,60.17947171,-68.39763246,-11.17646459,40.52732615,-52.82435258,0.0897659101823475,-2.091262730139511,-38.02026813340742,-10.832566426946087,10.922332337128434
154.58038783,59.72924116,-68.31423527,-11.61286893,39.88792982,-52.82149412,0.085131753065322,-2.099120735630076,-36.382627441597926,-10.392432436220336,10.477564189285658
154.19834461,59.22174609,-68.13120083,-12.04679032,39.19414029,-52.72933981,0.0810535312681203,-2.107978195539215,-37.62123001586293,-9.959683828683602,10.040737359951722
153.83848281,58.67738708,-67.86173225,-12.47716239,38.44978149,-52.55704344,0.0772859788339447,-2.117479052576612,-41.35620494453374,-9.534320604335882,9.611606583169827
153.46472845,58.0484667,-67.51941305,-12.89960995,37.63958165,-52.30335388,0.0736258506789643,-2.1284557839405056,-34.423259736779954,-9.116342763177176,9.18996861385614
153.11700286,57.3885794,-67.10182808,-13.32001531,36.78446112,-51.98763594,0.0699123469500091,-2.139972990017601,-30.94375563203577,-8.70575030520749,8.775662652157498
152.77800535,56.67795656,-66.62395041,-13.73020951,35.87198702,-51.60237472,0.0660247133335741,-2.152375698315474,-32.28159762758143,-8.302543230426819,8.368567943760393
152.45280529,55.92247706,-66.08579583,-14.13508614,34.91160244,-51.16426219,0.0618779584321737,-2.1655613030217946,-28.67359365666733,-7.906721538835162,7.968599497267336
152.14003114,55.12248649,-65.49609635,-14.53143614,33.90267449,-50.67470497,0.0574174761948001,-2.1795237724532006,-29.570260050539865,-7.518285230432522,7.575702706627322
151.84838445,54.29208713,-64.85296511,-14.91596593,32.84710121,-50.1312584,0.0526132081711961,-2.1940169753916545,-32.06641772943275,-7.1372343052189,7.189847513390096
151.55631244,53.39759131,-64.16960888,-15.29123513,31.7480715,-49.54713594,0.0474538348696621,-2.209628872595981,-29.58725606678758,-6.763568763194293,6.811022598063955
151.28410033,52.47797016,-63.45147178,-15.65164017,30.60343727,-48.92642493,0.0419413532278395,-2.2256792895344577,-30.529962501000263,-6.3972886043587,6.439229957586539
151.01741017,51.50317364,-62.69606193,-15.99797509,29.42105329,-48.26250855,0.0360862815590424,-2.2426926983454405,-28.54005851559372,-6.038393828712124,6.074480110271167
150.75894821,50.48892939,-61.92462523,-16.32431506,28.19493863,-47.58144544,0.0299036356784792,-2.260394599927361,-23.1775727860839,-5.686884436254566,5.7167880719330455
150.51890824,49.44523348,-61.11886331,-16.63581791,26.93630362,-46.86127663,0.0234097392822858,-2.278610529946459,-22.18287648412253,-5.342760426986022,5.366170166268308
150.29286647,48.36709091,-60.28093186,-16.93142396,25.6449544,-46.10141248,0.0166198675999378,-2.2974276675988725,-26.20434895483914,-5.006021800906494,5.022641668506432
150.07643969,47.2601948,-59.4488257,-17.20908942,24.32040595,-45.3507997,0.0095466783083445,-2.31674664919589,-30.140759313788124,-4.676668558015981,4.686215236324326
149.86374461,46.09511257,-58.58508566,-17.45508454,22.96272375,-44.54408136,0.0021993559286806,-2.337081170165868,-23.600216481760583,-4.3547006983144865,4.356900054243167
149.6585445,44.90246229,-57.74705588,-17.68442962,21.57120444,-43.76913908,-0.0054166220086046,-2.3578968443767,-16.204898648570776,-4.0401182218020075,4.034701599793403
149.47280752,43.68791495,-56.89137976,-17.89310846,20.15814016,-42.96693284,-0.0132992000623404,-2.37909469438104,-16.68702840112779,-3.7329211284785426,3.719621928416202
149.30709109,42.45188255,-56.02840222,-18.07908166,18.72383338,-42.15074028,-0.0214490484819746,-2.4006675294223667,-17.84634241281946,-3.4331094183440953,3.411660369862121
149.14813339,41.1851077,-55.19211139,-18.24236997,17.26246929,-41.35428084,-0.029868561267646,-2.422776921436324,-16.448557084127735,-3.140683091398664,3.1108145301310177
149.00596799,39.8990508,-54.3714907,-18.38370551,15.78002008,-40.56990038,-0.0385606499606676,-2.4452228487093155,-11.839632967118874,-2.85564214764225,2.8170814976815826
148.8728023,38.58805716,-53.57913595,-18.50355586,14.27126064,-39.81140513,-0.0475274274501249,-2.468104004200021,-9.24590789237456,-2.5779865870748484,2.5304591596247237
148.77503821,37.27838295,-52.79547695,-18.60116617,12.7585935,-39.06013232,-0.0567688673716134,-2.490962131292976,-8.48294593651655,-2.3077164096964644,2.250947542324851
148.67703625,35.93803147,-52.05972299,-18.67445177,11.21493421,-38.34855226,-0.0662815151405307,-2.514355677752956,-5.298353606142392,-2.0448316155070962,1.9785501003665655
148.61884719,34.6091114,-51.34145245,-18.72928781,9.67334653,-37.66312614,-0.076057317768598,-2.5375497084702885,-4.931511577317416,-1.7893322045067457,1.7132748867381478
148.56447619,33.25764845,-50.67402665,-18.75768751,8.10662064,-37.02043319,-0.0860826309855087,-2.5611371866665045,-1.913971690972183,-1.5412181766954092,1.4551355457099004
148.54080291,31.91158437,-50.03608832,-18.76407071,6.53605887,-36.4080166,-0.0963374520580748,-2.584630436805333,2.603308677664451,-1.3004895320730885,1.2041520800150136
148.54012328,30.56629918,-49.43496399,-18.74700009,4.95883501,-35.83267527,-0.106794915245225,-2.6081100927491505,3.660452860270169,-1.0671462706397854,0.9603513553945604
148.56611436,29.2289732,-48.86923718,-18.70659456,3.37821723,-35.29459898,-0.117421075130833,-2.63145083427261,5.767072248747951,-0.8411883923954999,0.7237673172646669
148.61511786,27.89592276,-48.33372411,-18.64192651,1.79473363,-34.78613317,-0.128174960120566,-2.654716953545769,9.093458618210091,-0.6226158973402267,0.4944409372196607
148.69450102,26.57940492,-47.82521553,-18.55320633,0.213240469999999,-34.30590494,-0.139008776108038,-2.677694524515013,10.636471048632856,-0.4114287854739693,0.27242000936593136
148.79958502,25.27764802,-47.34481166,-18.43959916,-1.36696377,-33.85155869,-0.149868097285662,-2.7004144684805675,15.472766188602272,-0.20762705679673132,0.057758959511069324
148.92869934,23.99077913,-46.88093784,-18.30074794,-2.94180814,-33.40292364,-0.16069200562601,-2.7228745676525525,20.39733310083225,-0.01121071130850737,-0.14948129431750262
149.10119085,22.7480257,-46.42609199,-18.14500898,-4.49655479000001,-32.99028137,-0.171413268785625,-2.7445647067965053,18.9020083015512,0.17782025099069898,-0.349233519776324
149.28736791,21.51902145,-45.99922584,-17.95900392,-6.05287838,-32.57583447,-0.181958628143212,-2.766014877480009,22.982767861625675,0.35946583010089483,-0.5414244582441068
149.50818016,20.32670391,-45.57469041,-17.7553093,-7.58611269,-32.17559423,-0.192249205324692,-2.786824744282288,25.66381699483422,0.5337260260220695,-0.7259752313467616
149.76530489,19.17894533,-45.14320139,-17.53670079,-9.08783929,-31.77178837,-0.202201018722237,-2.8068569105213026,22.27779796081908,0.7006008387542266,-0.9028018574764636
150.02717308,18.05242496,-44.75168491,-17.29137632,-10.59054652,-31.40113641,-0.211725607894338,-2.8265184000685872,28.99586172172341,0.8600902682972525,-1.0718158761915906
150.31590535,16.96651159,-44.35542814,-17.03283333,-12.05764323,-31.02162065,-0.220730771867974,-2.8454711637665144,35.00727133909365,1.1589506906352636,-1.3796814625032376
150.64063147,15.94428006,-43.96398491,-16.76244456,-13.49028646,-30.65892425,-0.229121436361374,-2.863312469682714,29.148106792384887,1.427598482121913,-1.656719918483287
150.97642569,14.95465474,-43.58850292,-16.47529385,-14.89609101,-30.30163811,-0.236800673811515,-2.880584689877817,30.80483615024221,1.6559769094315833,-1.8927775832430982
