thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.54287782,18.10932375,-17.77838296,3.91075115000001,-45.26673415,43.57641647,1.01314231079614,-2.8255253288426867,-2.060828930234848,-3.1116165786235093,4.124758889419649
163.70672433,18.41063803,-17.63765178,4.48630792,-45.32700608,45.50170018,1.01884119049368,-2.8202664025734103,-4.501841186077549,-3.0748711036792957,4.093712294172976
163.88348878,18.70604847,-17.50060719,5.05407112,-45.37436384,47.31138604,1.02096986479655,-2.8151105177506457,-8.5568100157829,-3.0388847854954073,4.059854650291957
164.05440749,18.98747294,-17.35309331,5.61081048,-45.40266586,49.00549592,1.0198639253854,-2.8101987341534653,-7.615681359220972,-3.0036576240718444,4.023521549457245
164.21665455,19.25374628,-17.20438947,6.15141452999998,-45.40878742,50.56957294,1.01586656357116,-2.805551387660183,-5.140439706088351,-2.9691896194086067,3.9850561829797666
164.39606884,19.52067321,-17.06092226,6.68030691000001,-45.40372616,51.99188604,1.0093176354012,-2.8008926338694424,-9.017213909836563,-2.935480771505694,3.944798406906894
164.56772634,19.77199154,-16.91717208,7.19460824000001,-45.37575455,53.27786407,1.00055301201726,-2.796506301540329,-10.421814749261848,-2.902531080363107,3.903084092380367
164.71615891,20.00220865,-16.78103736,7.68852228,-45.31527021,54.41929541,0.989902490279595,-2.792488254976403,-6.8938812484331535,-2.870340545980845,3.86024303626044
164.87362073,20.2305242,-16.64594221,8.16834059999999,-45.23486017,55.41781492,0.977678943897489,-2.7885033968954014,-8.18782472263635,-2.8389091683589087,3.816588112256398
165.01508107,20.44424506,-16.52180806,8.63199279,-45.11858736,56.28007109,0.964172066852045,-2.784773264208208,-8.155907886613356,-2.808236947497297,3.772409014349342
165.14886903,20.64214408,-16.39279715,9.08117008000002,-44.97267467,57.01617498,0.949654077960856,-2.7813192747227373,-7.53454449295532,-2.778323883396011,3.727977961356867
165.27939216,20.83955156,-16.28085609,9.51744427999998,-44.78813141,57.62018431,0.934384979510147,-2.7778738642286727,-9.826374730987908,-2.7491699760550503,3.683554955565197
165.39469822,21.0105942,-16.15183159,9.9445656,-44.56595753,58.12673456,0.918611351931499,-2.774888606999369,-7.033813021224411,-2.720775225474415,3.6393865774059138
165.50591415,21.17855708,-16.03479197,10.36195118,-44.30079923,58.5252809,0.902563586622756,-2.771957101722237,-5.627892712873894,-2.6931396316541045,3.5957032182768605
165.60882335,21.33874354,-15.92310967,10.77041225,-43.99106062,58.83146635,0.886452698009787,-2.7691613205781227,-6.062530311163883,-2.6662631945941193,3.5527158926039064
165.70504717,21.48531715,-15.80903243,11.17338037,-43.63807765,59.05658434,0.870469523738813,-2.7666031284870884,-3.718832378423187,-2.6401459142944597,3.510615438033273
165.7981128,21.63215714,-15.70065385,11.57139288,-43.23571471,59.21144371,0.854789624112362,-2.764040287187993,-3.231717965510583,-2.614787790755125,3.469577414867487
