thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.93693961,68.50452093,-64.15071511,-13.66406211,48.94960114,-52.9842482,0.259967112276209,-1.9459632108599247,-14.558674427500584,-15.046989374969186,15.306956487245396
157.59612268,68.77144824,-65.56485155,-14.09598903,48.88556288,-54.42560672,0.230966243301901,-1.9413044504369328,-21.112497469806257,-14.681302895711982,14.912269139013883
157.2668404,68.99666802,-66.83912907,-14.529968,48.79450638,-55.74752945,0.203593113631275,-1.9373736237353163,-27.496157891353512,-14.319326898308999,14.522920011940274
156.95766718,69.18433716,-67.9649069,-14.96307488,48.67568064,-56.93909012,0.177924251573304,-1.9340981793379304,-28.42289630824002,-13.96106138276024,14.138985634333544
156.66886485,69.33127373,-68.9358897,-15.39314839,48.52599447,-57.99125875,0.154178548677325,-1.931533652399843,-30.950007401420176,-13.606506349065702,13.760684897743028
156.40085326,69.43437488,-69.7487527,-15.81835248,48.3428199,-58.90183734,0.132697793571167,-1.9297341978697509,-34.294419531386566,-13.255661797225388,13.388359590796554
156.14976852,69.48854896,-70.40507178,-16.236807,48.12188461,-59.66492232,0.113836163612871,-1.928788681804512,-36.14917220085001,-12.908527727239296,13.022363890852168
155.91174964,69.48792005,-70.90863779,-16.64902792,47.86113379,-60.28612796,0.0978013341244679,-1.9287996583547105,-37.22923081120432,-12.565104139107426,12.662905473231893
155.69433416,69.43870469,-71.26206245,-17.04855915,47.55821551,-60.76333949,0.0845856475069264,-1.929658628429265,-40.98872412519272,-12.225391032829778,12.309976680336705
155.48453989,69.32815744,-71.47655877,-17.43961635,47.21059559,-61.11162145,0.0740045337047711,-1.93158804192079,-43.26598784529789,-11.889388408406353,11.963392942111124
155.2798506,69.15401233,-71.56284727,-17.82039277,46.81138604,-61.33371093,0.0657597107145941,-1.9346274474665377,-41.209619976652064,-11.55709626583715,11.622855976551744
155.07838306,68.92049898,-71.53879228,-18.19342087,46.36869855,-61.44885597,0.059490302018039,-1.9387030242714,-41.12023293900702,-11.22851460512217,11.288004907140209
154.89030834,68.63320624,-71.39092776,-18.5461545,45.88085426,-61.42993215,0.0548126573529714,-1.943717228501476,-43.170919760942006,-10.90364342626141,10.958456083614383
154.69382036,68.27723894,-71.15701388,-18.90061279,45.34566099,-61.33561855,0.0513499918956455,-1.94993002991591,-43.16123667425398,-10.582482729254876,10.63383272115052
154.4975378,67.865049,-70.83849546,-19.25717118,44.77420624,-61.15321252,0.0487531483054654,-1.957124101512508,-41.774665085996254,-10.265032514102565,10.31378566240803
154.29834346,67.38668323,-70.44411068,-19.58651397,44.13938125,-60.89257298,0.046713864269679,-1.9654731592278456,-39.67532721116162,-9.951292780804472,9.99800664507415
154.09715993,66.85754056,-69.98831745,-19.92263183,43.47246451,-60.57006981,0.0449719207845427,-1.97470844103214,-39.41777246409872,-9.641263529360604,9.686235450145146
153.89292243,66.26880464,-69.47529864,-20.24511004,42.75552091,-60.18714747,0.0433174762409533,-1.9849838212608968,-37.74290564466875,-9.33494475977096,9.378262236011912
153.68809169,65.62418492,-68.91580007,-20.55323401,41.98687942,-59.75812997,0.0415897782442622,-1.9962345577981813,-35.10824561765213,-9.032336472035535,9.073926250279797
153.47888617,64.93467513,-68.31875264,-20.86988786,41.1924266,-59.28842656,0.0396733056248795,-2.008268773858416,-34.94055961910769,-8.733438666154335,8.773111971779214
153.27234686,64.18967385,-67.68913604,-21.16574847,40.34006085,-58.78715316,0.0374922407973231,-2.021271499125988,-32.983614431296715,-8.438251342127357,8.47574358292468
153.05939351,63.40035096,-67.03184319,-21.46588154,39.46293699,-58.25314023,0.0350040180636231,-2.0350477824178457,-31.093522335146066,-8.1467744999546,8.181778518018222
152.85555175,62.56618059,-66.35794654,-21.74952202,38.5316808,-57.70552597,0.0321925445048632,-2.0496068018969247,-32.04516485513231,-7.8590081396360665,7.89120068414093
152.64977413,61.68787403,-65.66552497,-22.02639181,37.56611232,-57.13616504,0.029061552269785,-2.0649361432107898,-28.92474304537096,-7.574952261171755,7.60401381344154
152.43590752,60.75908206,-64.95777668,-22.29770633,36.56756086,-56.54367165,0.0256284178687933,-2.0811466211533745,-25.706664827964687,-7.294606864561667,7.32023528243046
152.2437412,59.80967053,-64.25850606,-22.55837771,35.52572063,-55.96320652,0.0219186774032312,-2.097716978308271,-29.06687218767967,-7.017971949805801,7.039890627209033
152.04329087,58.80469519,-63.52603118,-22.80232132,34.44862718,-55.34102199,0.0179613770844943,-2.1152571068926207,-26.301308976099943,-6.745047516904156,6.76300889398865
151.8468081,57.76492612,-62.82181418,-23.03586039,33.33311526,-54.74105322,0.0137853255006238,-2.13340450062452,-21.27387235776545,-6.475833565856734,6.489618891357358
151.66512173,56.69961292,-62.1070338,-23.25506281,32.18656834,-54.12553687,0.0094162567280949,-2.151997723529477,-22.24944159646025,-6.210330096663535,6.2197463533916295
151.48690107,55.5982914,-61.40760079,-23.45770811,31.00513091,-53.5159184,0.0048748699654216,-2.171219410176546,-21.103545676055543,-5.94853710932456,5.953411979289982
151.315802,54.46705074,-60.72134996,-23.64477998,29.79210675,-52.91228508,0.0001756800179181,-2.190963284325979,-18.470831691161926,-5.690454603839806,5.690630283857724
151.15562746,53.31074227,-60.04731749,-23.81464838,28.55030499,-52.31256015,-0.0046734083280825,-2.211144674296177,-16.956762055726493,-5.436082580209273,5.4314091718811905
151.00402136,52.12865849,-59.39380463,-23.9667013,27.27985196,-51.72577964,-0.0096709022863169,-2.2317759282915977,-15.763639271084706,-5.185421038432963,5.175750136146647
150.86467581,50.92603805,-58.76112383,-24.10033095,25.98391925,-51.15191797,-0.0148210068068038,-2.252765614621381,-14.525851765565534,-4.938469978510875,4.923648971704072
