thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.56317698,71.64026603,-72.72245988,-16.51436878,49.1475894,-58.4131199,0.146131851880728,-1.8912341343616463,-11.396944164983047,-12.884665544497299,13.030797396378027
152.38536801,71.79402746,-73.60594873,-16.79894581,48.97477858,-59.35211274,0.122319367806199,-1.888550491145572,-17.562394796810654,-12.633964353673543,12.756283721479742
152.2220633,71.91513905,-74.37849379,-17.07922119,48.78087001,-60.19185606,0.09990060343394,-1.8864366951377465,-25.78616806605316,-12.385090916020207,12.484991519454146
152.07193677,72.00092521,-75.03805432,-17.35333345,48.56282451,-60.92674055,0.0793362122210107,-1.884939444193104,-26.472143548612603,-12.13804523153729,12.2173814437583
151.92889268,72.04226821,-75.58859495,-17.61787864,48.31487411,-61.55884083,0.0610876315880388,-1.8842178727204515,-27.0978179055148,-11.892827300224793,11.953914931812832
151.80173816,72.05614875,-76.03552818,-17.87946358,48.04531066,-62.08668096,0.0454653010416023,-1.8839756115954969,-30.757394610501088,-11.649437122082716,11.694902423124319
151.67533552,72.01413831,-76.38363596,-18.1298353,47.73734592,-62.52184344,0.032564834433013,-1.884708832093708,-30.32288965722607,-11.407874697111058,11.44043953154407
151.556852,71.9351454,-76.64043583,-18.37561326,47.40227447,-62.86442067,0.0223010389640081,-1.88608751845894,-27.75223783519465,-11.168140025309821,11.190441064273829
151.44226454,71.81227105,-76.81306421,-18.61514659,47.03509723,-63.12255804,0.0144648939644421,-1.8882320804326875,-28.91525543555762,-10.930233106679003,10.944698000643445
151.33585255,71.65513344,-76.91221331,-18.85007395,46.63727457,-63.29576598,0.0087703049303697,-1.8909746491059023,-33.46434966579048,-10.694153941218605,10.702924246148974
151.22657745,71.44473158,-76.9421541,-19.0810465,46.20503757,-63.41198777,0.0048912325125539,-1.8946468543152224,-34.82887250961131,-10.459902528928627,10.46479376144118
