thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.66010951,67.90518607,-65.24070379,-9.06113400999999,50.25702119,-49.49652313,0.245002747478914,-1.9564235774889045,-8.268214587978662,-12.90724229549059,13.152245042969504
155.35470674,68.13905206,-66.49448506,-9.48016647,50.33412885,-50.88084162,0.221706515333371,-1.9523418459549684,-7.0843403030584895,-12.662096096323834,12.883802611657206
155.0454821,68.34923136,-67.70000709,-9.90043007999998,50.39824459,-52.21737374,0.200318782343734,-1.948673525150432,-4.619223304909159,-12.418603512145243,12.618922294488977
154.75391832,68.56619376,-68.83936181,-10.32486981,50.45764418,-53.49204096,0.180656824205479,-1.9448868169174025,-7.665416261588565,-12.176764542954817,12.357421367160297
154.46951179,68.76681045,-69.91086124,-10.74764327,50.502353,-54.699482,0.162538488568447,-1.9413853951424496,-13.302642995303149,-11.936579188752557,12.099117677321004
154.19478098,68.94941586,-70.90611331,-11.1669252,50.52837858,-55.82971674,0.145803256063194,-1.938198329505996,-15.735303850683556,-11.698047449538462,11.843850705601657
153.92843404,69.10817101,-71.82011234,-11.58068171,50.53421824,-56.87896157,0.130342632380878,-1.935427529433998,-16.787971263754198,-11.461169325312532,11.59151195769341
153.67302669,69.24248131,-72.65465383,-11.99380049,50.5116847,-57.85040164,0.11613725220548,-1.9330833724796568,-20.71031252361077,-11.225944816074769,11.342082068280249
153.43224329,69.35334358,-73.3981468,-12.39488601,50.45714425,-58.72069104,0.10328928671086,-1.9311484608519216,-27.992058291723687,-10.99237392182517,11.09566320853603
153.19283209,69.41688541,-74.06150328,-12.79497332,50.36696641,-59.51263099,0.0920154848615311,-1.9300394467056792,-32.15069095236833,-10.760456642563737,10.852472127425267
152.96060957,69.43813347,-74.63444071,-13.19062424,50.23936891,-60.21626336,0.082556556380887,-1.929668598099018,-30.171419512763364,-10.530192978290469,10.612749534671355
152.72960712,69.40707962,-75.11019633,-13.58171612,50.0740852,-60.82742818,0.0750465070192134,-1.9302105900269384,-31.396942589625443,-10.301582929005367,10.37662943602458
152.52201135,69.35005386,-75.49882126,-13.96447843,49.85907865,-61.34867038,0.0694537621153695,-1.9312058772973903,-38.74935150316006,-10.074626494708431,10.1440802568238
152.30326046,69.2173826,-75.83397455,-14.34485837,49.58698662,-61.7937202,0.0656092203660872,-1.93352142760716,-38.02589158425018,-9.84932367539966,9.914932895765746
152.09426925,69.03995682,-76.06278847,-14.71865195,49.27124567,-62.14189407,0.0632554428430642,-1.9366180916460791,-36.504210567944725,-9.625674471079053,9.688929913922117
151.89062574,68.80981327,-76.21351754,-15.08246753,48.89911723,-62.39867793,0.0620867900021049,-1.940634854345807,-40.17437269484781,-9.403678881746615,9.46576567174872
151.6895522,68.52070606,-76.28696928,-15.44494592,48.47467626,-62.58223864,0.0617810093782963,-1.945680727051562,-40.1517532277329,-9.183336907402339,9.245117916780636
151.4886668,68.17206174,-76.2782387,-15.80082114,47.99768175,-62.67690027,0.062023039219893,-1.9517657183539383,-38.46581054886888,-8.96464854804623,9.026671587266122
151.29475856,67.7714027,-76.20391351,-16.15185301,47.46331565,-62.7045117,0.0625219517414747,-1.9587585377798185,-37.872613278688846,-8.747613803678284,8.81013575541976
151.10224994,67.31391735,-76.06002546,-16.496972,46.87468907,-62.65943998,0.0630220347046891,-1.966743163416957,-38.117395706278586,-8.532232674298506,8.595254709003195
150.91650839,66.80510525,-75.84919788,-16.83661741,46.23021986,-62.54861499,0.0633090203807914,-1.975623609835944,-38.96332886945464,-8.318505159906893,8.381814180287684
150.72590257,66.23737637,-75.57120631,-17.17043012,45.5359551,-62.3661893,0.0632124330982346,-1.9855323480506035,-37.68722964152982,-8.106431260503445,8.16964369360168
150.53315824,65.61556437,-75.23059161,-17.49972548,44.79255728,-62.11940288,0.0626049547287143,-1.9963850147790143,-33.84111214609131,-7.896010976088164,7.958615930816878
150.34560968,64.94490347,-74.83018754,-17.82271556,43.99803069,-61.81357191,0.0613996136086993,-2.0080902556484026,-33.99363472410099,-7.6872443066610465,7.748643920269746
150.16540586,64.2321282,-74.36997405,-18.1380779,43.15583126,-61.4500302,0.059545496428732,-2.020530530936694,-36.410069253423046,-7.480131252222096,7.539676748650828
149.97507561,63.45766139,-73.84829465,-18.44907006,42.26989622,-61.02184123,0.0570225724578112,-2.034047526718612,-33.6434361550042,-7.2746718127713095,7.33169438522912
149.7878068,62.6400777,-73.28352553,-18.75295136,41.33960893,-60.55046335,0.0538361111748317,-2.048317054019716,-30.753153460416627,-7.0708659883086895,7.124702099483521
149.60334719,61.77765662,-72.66910159,-19.04844996,40.367171,-60.02878073,0.0500110723951944,-2.063369141404322,-30.28742456682832,-6.868713778834234,6.918724851229428
149.42227465,60.87182461,-72.00861005,-19.33448261,39.35418824,-59.45995645,0.0455867553412287,-2.07917889244878,-29.02022128209669,-6.668215184347945,6.713801939689174
149.24562317,59.92411769,-71.30559146,-19.60928228,38.30206134,-58.84751828,0.0406119116441392,-2.0957194985467145,-27.40333779107651,-6.469370204849821,6.50998211649396
149.07501232,58.9372979,-70.56448663,-19.87337302,37.21262574,-58.19513646,0.035140457829578,-2.1129427530060534,-26.11756071245086,-6.272178840339862,6.30731929816944
148.91229739,57.9135692,-69.79055951,-20.12326904,36.0860248,-57.50493502,0.0292278654830743,-2.1308101894682148,-25.315595883790287,-6.076641090818069,6.105868956301143
148.75785713,56.85312859,-68.98569756,-20.3601068,34.92616574,-56.78413238,0.0229282614399457,-2.149318369634572,-23.942941550987307,-5.8827569562844415,5.905685217724387
148.61372591,55.75797303,-68.15672622,-20.57918541,33.73181673,-56.03541624,0.0162922349413994,-2.168432439978094,-22.20860263729474,-5.6905264367389785,5.706818671680378
148.48125965,54.63177633,-67.30941326,-20.78258927,32.50621282,-55.26282651,0.0093653223645684,-2.188088280418189,-20.939891388085385,-5.499949532181682,5.5093148545462505
148.36136603,53.47513094,-66.4479484,-20.96724266,31.25046853,-54.4720728,0.002187121322771,-2.208275550751703,-21.3662735790221,-5.3110262426125505,5.313213363935321
148.25495082,52.29044733,-65.5796245,-21.13232811,29.96579929,-53.66851343,-0.0052090269181594,-2.228952180340615,-20.37057196741188,-5.123756568031585,5.118547541113426
148.15326364,51.06986912,-64.72330449,-21.2757439,28.64941001,-52.8734011,-0.012795856096509,-2.250255288883214,-14.514880625897677,-4.938140508438784,4.925344652342275
148.07247802,49.83240355,-63.85793575,-21.4011022,27.31202072,-52.06211377,-0.02055156913514,-2.271853137459782,-13.11524699351807,-4.75417806383415,4.73362649469901
148.01331455,48.58144316,-62.99502626,-21.50791099,25.95572402,-51.25535879,-0.0284588850854165,-2.2936865150773147,-15.567956446012056,-4.571869234217679,4.543410349132263
147.95719162,47.29921494,-62.16442106,-21.59324901,24.57282803,-50.47318653,-0.0365038197697128,-2.3160656192783007,-14.447556295329456,-4.391214019589375,4.354710199819662
147.91747989,46.00381938,-61.35592416,-21.65753775,23.17107782,-49.70679043,-0.044674289634747,-2.3386745369160167,-13.302848944154457,-4.212212419949237,4.16753813031449
147.88106471,44.68324793,-60.58659505,-21.7016434,21.74509411,-48.97873158,-0.0529586343341851,-2.3617228567263524,-7.474358559029781,-4.034864435297264,3.981905800963079
147.85963734,43.34997589,-59.84319281,-21.72470719,20.30629299,-48.270726,-0.0613441453106947,-2.384992843649134,-4.120242398406582,-3.859170065633455,3.7978259203227602
147.86712494,42.024456,-59.13069436,-21.73277201,18.86075361,-47.60979827,-0.0698156737862341,-2.408127530030307,-10.233823590199975,-3.685129310957814,3.61531363717158
147.87308269,40.67252515,-58.47112652,-21.71695779,17.39342148,-46.99200492,-0.0783543861543075,-2.431723174622092,-5.298842298340212,-3.512742171270336,3.4343877851160283
147.88653296,39.30702858,-57.84912229,-21.67564547,15.90876351,-46.39817899,-0.0869367328014915,-2.455555585693282,1.7731689988886856,-3.342008646571024,3.2550719137695325
147.93725165,37.96471428,-57.25424788,-21.62436201,14.43045548,-45.85808069,-0.0955336895339731,-2.4789833898248843,-2.054325833431569,-3.1729287368598786,3.0773950473259055
147.98464961,36.59976067,-56.70451617,-21.54731347,12.93255452,-45.34787975,-0.104110319219343,-2.502806324456368,-0.5081822823083115,-3.0055024421368977,2.9013921229175548
148.05655726,35.24513299,-56.17447763,-21.4503014,11.43402335,-44.8552493,-0.112625686795208,-2.52644903761102,3.750288447537109,-2.839729762402083,2.727104075606875
148.13818211,33.88958109,-55.67454806,-21.335019,9.92786105000001,-44.39503974,-0.121033146181219,-2.5501078814476843,5.518954496950279,-2.6756106976550518,2.554577551473833
148.24128994,32.54703927,-55.18324336,-21.2023611,8.42579111,-43.94310045,-0.129281003404663,-2.573539656552401,8.559082434467236,-2.3673008076190287,2.2380198042143657
148.36020467,31.21102279,-54.70507837,-21.05046174,6.92375677,-43.49828957,-0.137313543588982,-2.596857542989306,11.050059976143167,-2.06354940484438,1.9262358612553978
148.50744062,29.89798548,-54.21421579,-20.88244112,5.43299489,-43.03731952,-0.14507239121422,-2.619774367250336,11.318688837320678,-1.7596969129369469,1.6146245217227269
148.66483497,28.59577667,-53.73374027,-20.69411333,3.94121948999999,-42.57590532,-0.152498151350673,-2.6425021985333133,13.22612950622748,-1.45286947714273,1.300371325792057
148.83634589,27.313783,-53.2562749,-20.48630096,2.4543109,-42.10863763,-0.159532197804619,-2.6648772090645387,17.442602378268113,-1.1599589698368509,1.000426772032232
149.03061324,26.05631069,-52.75916191,-20.26374539,0.983349190000006,-41.61548815,-0.166118349559864,-2.686824241126698,19.678796755751016,-0.8744333709962493,0.7083150214363854
149.2471662,24.82951927,-52.23722246,-20.02925855,-0.467924339999996,-41.08760073,-0.172204238620783,-2.7082357906409147,20.07472818723155,-0.5920740110707565,0.41986977244997353
149.47530914,23.62959591,-51.72499595,-19.77207203,-1.91307983,-40.56760776,-0.177742404952547,-2.729178404044508,21.509053729138472,-0.3205185602069009,0.1427761552543539
149.72084235,22.46027526,-51.19369666,-19.50290002,-3.33694521,-40.01788072,-0.182691222292519,-2.7495868993985675,23.52303802223065,-0.0714675914839679,-0.11122363080855109
149.98137452,21.32611893,-50.65218698,-19.22140454,-4.73928158,-39.45302284,-0.187015664005694,-2.769381661589403,25.01559472932069,0.16530399623012895,-0.35231966023582295
150.25553853,20.22580833,-50.09892913,-18.92889189,-6.11740959,-38.86783359,-0.190687876707487,-2.788585704353997,27.107471321605736,0.39202608278345563,-0.5827139594909426
150.54273313,19.16597075,-49.54573931,-18.62430036,-7.47150688,-38.2764526,-0.193687541680527,-2.8070833596613665,28.51751584298512,0.6082527257603707,-0.8019402674408977
150.84209294,18.14665577,-48.99134436,-18.30901475,-8.79889828,-37.68282759,-0.196002016776857,-2.8248737621772664,29.62709495230253,0.8047373578274324,-1.0007393746042894
151.1510035,17.1692159,-48.43927582,-17.98545241,-10.09709153,-37.08516066,-0.197626263359617,-2.8419333061490315,29.905598886363904,0.9869070831725515,-1.1845333465321686
151.46889399,16.23725396,-47.89664402,-17.65346547,-11.36576823,-36.49996526,-0.198562573019605,-2.8581991105053053,30.22007405631744,1.1551503652804236,-1.3537129383000286
151.79290693,15.34380751,-47.34890026,-17.31861414,-12.59641965,-35.88725167,-0.198820116762989,-2.87379269274806,31.760770434838825,1.3132572501607498,-1.5120773669237388
152.12436149,14.50100042,-46.82035533,-16.97507171,-13.79789118,-35.30743006,-0.198414344870708,-2.8885024514277124,31.99573364006003,1.4608694071387835,-1.6592837520094916
152.46063589,13.70037493,-46.28796836,-16.63076761,-14.95696357,-34.69930686,-0.197366268680235,-2.902476002303605,31.933310194021125,1.5962948414427554,-1.7936611101229905
152.8019027,12.94806893,-45.77046705,-16.28161311,-16.08165937,-34.11104469,-0.19570165633151,-2.9156062189861136,29.53660312123408,1.7233856436085762,-1.919087299940086
153.14403542,12.23990674,-45.26216781,-15.93005876,-17.1691142,-33.52780758,-0.193450226719689,-2.927965980839748,30.637171095637683,1.838593684779398,-2.032043911499087
153.47575981,11.56436971,-44.77139147,-15.57377403,-18.22498832,-32.96015847,-0.190645033547833,-2.939756326232392,32.73648977184962,1.9398807718208446,-2.1305258053686775
153.82832585,10.95497661,-44.26575309,-15.22167495,-19.22883219,-32.37509067,-0.187322167995011,-2.9503922422663265,29.279559755655,2.0289239070265843,-2.216246075021595
154.16309629,10.36823676,-43.78818658,-14.8626166,-20.20926903,-31.81772938,-0.183520647311402,-2.960632784501484,28.54611480810121,2.1094428833870844,-2.2929635306984864
154.50868256,9.837806,-43.30051047,-14.50775039,-21.14130344,-31.25075947,-0.179282260768091,-2.96989054771734,30.04583434643049,2.183648868949844,-2.3629311297179347
154.84492981,9.335661,-42.82154552,-14.14997377,-22.03833435,-30.68770064,-0.174651276420801,-2.978654631289767,30.280547969576688,2.244125426851718,-2.4187767032725187
155.19495309,8.89278534,-42.32933883,-13.79837881,-22.88866129,-30.11673717,-0.169674014801855,-2.98638426973371,24.849558066932783,2.2924289307153156,-2.4621029455171706
155.53360223,8.47658,-41.85824682,-13.44441755,-23.71005162,-29.56398079,-0.164398312011812,-2.993648423281092,23.46127431065881,2.3317281109846877,-2.4961264229964994
155.85763133,8.09014216,-41.41809793,-13.09154239,-24.50064805,-29.03707075,-0.158872892782511,-3.0003930359433872,26.04333185936003,2.359371045705039,-2.5182439384875503
156.19257389,7.7519222,-40.96331569,-12.74281228,-25.24792041,-28.50013823,-0.15314667221207,-3.006296087841351,21.280830985497268,2.377304714844921,-2.530451387056991
156.51815707,7.43671628,-40.52492182,-12.39217142,-25.96638116,-27.97180258,-0.1472680035218,-3.0117974689671283,19.587153007378788,2.3871490128714483,-2.5344170163932485
156.83822826,7.14919458,-40.09769193,-12.04269617,-26.65142573,-27.45435004,-0.141283888760599,-3.0168156693030603,22.33778841786993,2.387663123702352,-2.5289470124629507
157.15928554,6.89551652,-39.68502594,-11.69473012,-27.30569903,-26.94959651,-0.135239170448149,-3.0212431866901315,20.29698365015431,2.3778211312716837,-2.5130603017198325
157.48438177,6.67445306,-39.28325934,-11.34857074,-27.92900513,-26.45626111,-0.129175724692252,-3.0251014719229827,15.49490045418267,2.3588112591750647,-2.4879869838673168
157.79928208,6.47060991,-38.9031952,-11.00203581,-28.52505737,-25.97853825,-0.123131678399762,-3.0286592060481192,14.097099417513803,2.331256872085425,-2.454388550485187
158.11150906,6.28849078,-38.54570256,-10.65435101,-29.09668602,-25.51932426,-0.117140674152215,-3.031837784497487,13.797274541302862,2.294405724446893,-2.411546398599108
158.41845731,6.12647373,-38.21737535,-10.30652987,-29.6451958,-25.08610138,-0.111231208895842,-3.034665515464356,11.554966275468814,2.2429473882950366,-2.3541785971908786
