thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.76275277,11.20614055,-12.09421171,8.36822508,-47.74449357,36.65393806,0.6130677611983,-2.9460086045510456,-10.823994459476792,-3.3181858810344926,3.9312536422327926
168.8774999,11.45241555,-11.98075578,8.89231412000001,-47.86160562,38.53238595,0.62811932970606,-2.941710294935696,-8.606572843437021,-3.2018701942580474,3.8299895239641075
168.9696984,11.66768209,-11.89820964,9.41084767000001,-47.9409719,40.29964114,0.640053930072912,-2.93795318504332,-3.511530896513904,-3.0881032527561207,3.7281571828290327
169.09979999,11.89565352,-11.78196293,9.9389176,-48.00578616,41.97715646,0.6490462261883,-2.93397433298934,-5.237644073434744,-2.9768850565287126,3.6259312827170125
169.24042938,12.10910404,-11.63796586,10.47132973,-48.04711088,43.55246793,0.655318040712462,-2.930248918625246,-8.394976106234076,-2.8682156055758226,3.5235336462882847
169.37894158,12.308882,-11.50798021,10.99605578,-48.05682734,44.97867553,0.659125266454134,-2.926762135450328,-6.966057594333108,-2.762094899897451,3.421220166351585
169.52765603,12.50242632,-11.35206725,11.52006316,-48.04006264,46.28270664,0.660744388417897,-2.923384149817795,-7.527170476859801,-2.658522939493598,3.3192673279114953
169.6742142,12.68219791,-11.20213065,12.03543751,-47.99215147,47.43014398,0.660460955450405,-2.920246543670749,-7.493143537780078,-2.5574997243642636,3.2179606798146687
169.82302299,12.85262109,-11.0479785,12.54180766,-47.91232284,48.4308223,0.658563594933891,-2.9172720980580302,-6.978505282559944,-2.4590252545094473,3.1175888494433384
169.97249119,13.01258127,-10.88917747,13.03900432,-47.79924457,49.29299401,0.655335510638507,-2.914480266244948,-8.836446668536446,-2.36309952992915,3.018435040567657
170.13301824,13.16283197,-10.71613765,13.53466572,-47.65946208,50.02842505,0.651037746475749,-2.9118578968265214,-10.314239635489386,-2.2697225506233707,2.9207602970991196
170.26049506,13.29233552,-10.55938251,14.00439057,-47.46925089,50.6205182,0.645898846322076,-2.9095976334860008,-8.690736110610331,-2.1788943165921095,2.8247931629141854
170.40757647,13.41394661,-10.38269203,14.47875914,-47.25856104,51.12153796,0.640118735511081,-2.907475119558561,-8.170174207906555,-2.090614827835368,2.730733563346449
170.53578813,13.52229552,-10.21508133,14.93300279,-47.00076888,51.50682372,0.633871572860044,-2.9055840743381145,-8.808400972797337,-2.0048840843531437,2.6387556572131876
170.65691599,13.6182496,-10.04702037,15.37565949,-46.70493935,51.80035358,0.627301213988831,-2.9039093597113923,-7.875733672442209,-1.9217020861454381,2.5490033001342693
170.7692988,13.7017871,-9.87847732,15.80557239,-46.37078282,52.01287579,0.620521027129119,-2.902451355287508,-6.402113787733477,-1.8410688332122513,2.4615898603413706
170.87542474,13.77742796,-9.71190785,16.22269722,-45.99706589,52.14733733,0.613620680533695,-2.901131173231468,-6.742171993878721,-1.7629843255535826,2.376605006087278
170.97562368,13.84459727,-9.54466525,16.62757854,-45.58520545,52.21701821,0.606671949135849,-2.899958847615675,-5.645853896205644,-1.6874485631694327,2.2941205123052817
171.06034003,13.89797652,-9.38061073,17.01332276,-45.13274231,52.21625443,0.599731583242317,-2.89902720395093,-1.0149613199006424,-1.614461546059801,2.214193129302118
171.15317281,13.95505908,-9.21226334,17.39543064,-44.64657486,52.17484004,0.59284339075386,-2.898030925333462,-0.4826603326657519,-1.5440232742246878,2.1368666649785477
171.24385377,14.01270978,-9.04731612,17.76399085,-44.12229826,52.08974283,0.586038861778555,-2.897024730802383,-2.5318810780294854,-1.476133747664093,2.062172609442648
171.3255289,14.06275545,-8.88306258,18.11678955,-43.56062853,51.951284,0.579337155057756,-2.896151269084516,-1.9093134071956896,-1.4107929663780168,1.9901301214357727
171.4062849,14.11293643,-8.72128826,18.45632676,-42.96318252,51.76601082,0.572747968940056,-2.895275445761639,0.1002394949267682,-1.3480009303664588,1.9207488993065147
171.48542302,14.15951226,-8.56439416,18.78118428,-42.33358572,51.54668147,0.566276172732269,-2.8944625441762897,0.9088400654011508,-1.2877576396294197,1.8540338123616888
171.56346267,14.21373741,-8.40181763,19.09754558,-41.66584695,51.27656575,0.559924197111987,-2.893516136771402,0.7263798547452183,-1.2300630941668986,1.7899872912788857
171.64367042,14.26147634,-8.24404203,19.39899767,-40.97199827,50.96562865,0.553691861296927,-2.892682935261523,1.043097772792656,-1.1749172939788957,1.7286091552758227
171.71945254,14.31870024,-8.09308467,19.68480507,-40.23806977,50.62632478,0.547574897665449,-2.891684189795691,0.6994162631279721,-1.1223202390654117,1.6698951367308608
171.80682775,14.36941693,-7.94274087,19.96693991,-39.48776148,50.25472311,0.541561437845057,-2.890799016569477,1.257509726055872,-1.0722719294264462,1.613833367271503
