thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.20960269,70.1307426,-71.45047757,-19.0594259,49.16475188,-59.34190917,0.128005553218291,-1.9175802883511444,-3.2185721455801897,-11.002353964632256,11.130359517850547
152.02693063,70.19989654,-72.2426497,-19.34666904,49.07472971,-60.26407831,0.10452952200913,-1.916373324407418,-6.62733631040302,-10.837660771730851,10.942190293739982
151.86042804,70.25982995,-72.9549227,-19.63922502,48.97675718,-61.11156229,0.0828751799768871,-1.9153272890709705,-14.191038273838608,-10.673413273235782,10.756288453212669
151.70233847,70.30023258,-73.58076255,-19.92993512,48.86370603,-61.869953,0.0631926855782665,-1.914622130151005,-21.92335475099005,-10.509611469147051,10.572804154725318
151.54634664,70.30760864,-74.11063578,-20.22403231,48.73823268,-62.55128998,0.0457385578895199,-1.9144933936181805,-22.4927579474854,-10.346255359464656,10.391993917354176
151.38940898,70.27495705,-74.55458666,-20.50328844,48.5796255,-63.1298113,0.0307891543052684,-1.915063271369692,-22.841429353470662,-10.1833449441886,10.214134098493867
151.2451844,70.22651332,-74.8893995,-20.78323949,48.4147299,-63.60449783,0.0185042670715643,-1.915908773960139,-26.675212607079057,-10.02088022331888,10.039384490390445
151.09000161,70.11880977,-75.14883591,-21.05019479,48.21262007,-63.99823912,0.0088647349975034,-1.9177885555237253,-24.385857245925457,-9.858861196855496,9.867725931853
150.94812814,69.99258029,-75.31419734,-21.31536025,47.99057595,-64.29516052,0.0017014548210324,-1.9199916755628053,-24.71121279843836,-9.69728786479845,9.698989319619484
150.8035339,69.82294182,-75.39416432,-21.57439569,47.74394965,-64.50467243,-0.0032534482026067,-1.922952425402352,-27.76987613261284,-9.536160227147741,9.532906778945135
150.66168957,69.61706244,-75.40448225,-21.83551985,47.47205358,-64.64809932,-0.0063248645957871,-1.926545698445316,-28.514037401776715,-9.37547828390337,9.369153419307583
150.51660301,69.3679642,-75.34002992,-22.07895471,47.16317374,-64.69758182,-0.0078617435993001,-1.930893282894239,-29.33524623077277,-9.215242035065334,9.207380291466034
150.37193009,69.07817119,-75.21656211,-22.32459407,46.82742104,-64.69439765,-0.0082120752054558,-1.935951125068004,-28.361902286868634,-9.055451480633636,9.04723940542818
150.22187201,68.744908,-75.03985847,-22.5684344,46.46255861,-64.63787743,-0.0077048152974384,-1.9417676650092035,-26.63687470473075,-8.896106620608276,8.888401805310837
150.0759099,68.37677821,-74.81151779,-22.80970451,46.06223633,-64.52944967,-0.0066377053819837,-1.9481927419193783,-26.21446837383523,-8.737207454989251,8.730569749607268
