thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.16750108,15.730899,-10.31926532,8.85374289000001,-47.62372254,42.29908215,0.535465354973536,-2.867036671741109,-2.782023411747048,-2.2702607163600668,2.805726071333603
172.33102653,15.75643746,-10.09044472,9.23885013,-47.78735129,43.54235478,0.525382941766764,-2.8665909415282207,-4.531068469724175,-2.209952605209476,2.73533554697624
172.476878,15.77400601,-9.86854691,9.60995481999998,-47.94023784,44.70877503,0.51523806260578,-2.866284312485919,-6.490361125384148,-2.151026580989795,2.666264643595575
172.62760795,15.78155327,-9.63821898,9.98445591000001,-48.09801005,45.80761525,0.505188970752324,-2.8661525879494154,-6.00125703711818,-2.0934826437010243,2.598671614453348
172.76029234,15.77992599,-9.41935499,10.34614429,-48.24106785,46.82369924,0.495350575813948,-2.866180989343268,-4.62181686418095,-2.0373207933431634,2.532671369157111
172.88457309,15.77228441,-9.20517057,10.69711232,-48.3717184,47.75344638,0.485798218832055,-2.866314360074322,-3.446409171456999,-1.982541029916213,2.468339248748268
172.99473066,15.75936491,-9.00333333,11.03691836,-48.48307125,48.5972484,0.476567891617247,-2.8665398478870334,-0.5986234988197836,-1.9291433534201725,2.4057112450374194
173.10200037,15.74326908,-8.8009461,11.36619578,-48.57525359,49.3552837,0.467664891464451,-2.866820773116374,-0.0016859880691555,-1.877127763855042,2.344792655319493
173.2200705,15.73537397,-8.60140604,11.68630903,-48.64939088,50.03045362,0.459079062653276,-2.8669585687806816,-4.9089252714695775,-1.8264942612208217,2.2855733238740976
173.32430324,15.71424409,-8.40388298,12.0022466,-48.69767514,50.63062096,0.450797115523063,-2.8673273547572333,-1.6630334870892938,-1.7772428455175113,2.228039961040574
173.41618125,15.68325696,-8.20456865,12.31360731,-48.71676152,51.15313128,0.44280727139571,-2.8678681822014767,4.103386008504906,-1.729373516745111,2.172180788140821
173.52512375,15.67569062,-8.0200125,12.60994088,-48.7002622,51.5993248,0.435097383537868,-2.8680002397468014,1.889558025380822,-1.682886274903621,2.117983658441489
173.62234903,15.65465062,-7.82385568,12.90643457,-48.65310599,51.97450124,0.427654805763915,-2.8683674570214213,4.107475314931719,-1.637781119993041,2.065435925756956
173.72786234,15.64796352,-7.63758904,13.19428369,-48.56760929,52.28691707,0.420470122135239,-2.8684841689338314,5.241790975749616,-1.594058052013371,2.01452817414861
173.83708773,15.64957838,-7.46167252,13.47536261,-48.44246929,52.54664728,0.413536486994426,-2.8684559843098727,2.6179694433814404,-1.551717070964611,1.9652535579590371
173.94713016,15.65026967,-7.27232522,13.7596354,-48.28295015,52.74202376,0.406846178540741,-2.8684439190232864,2.997269632412092,-1.5107581768467613,1.9176043553875024
174.05596487,15.659506,-7.09999175,14.03346444,-48.08056022,52.8965659,0.400393505616182,-2.868282714653986,3.5374525265652323,-1.4711813696598215,1.8715748752760035
174.16697523,15.66974891,-6.91435952,14.31129531,-47.84280625,52.9944175,0.394181079992118,-2.8681039421495003,3.947940003996564,-1.432986649403792,1.8271677293959099
174.27578457,15.68970173,-6.75355834,14.58214885,-47.56364719,53.06374962,0.388223006281527,-2.8677556997454428,2.723987723465271,-1.3961740160786724,1.7843970223601995
174.39326651,15.71184818,-6.57255712,14.86227452,-47.25238339,53.08557692,0.382545314905961,-2.8673691712753144,1.1437247308077048,-1.360743469684463,1.743288784590424
174.49892441,15.73550476,-6.40706393,15.13514397,-46.90091248,53.07589331,0.377183390241975,-2.866956286064553,1.1199027318431476,-1.3266950102211634,1.7038784004631384
174.5938582,15.76050051,-6.25278757,15.40231682,-46.51100919,53.0329931,0.372175262919087,-2.866520027928048,1.2933448262675284,-1.2940286376887742,1.666203900607861
174.68761047,15.78772436,-6.09961679,15.67367093,-46.08797447,52.96128775,0.367553147034193,-2.866044882110479,1.1732365031358327,-1.2627443520872947,1.6302974991214878
174.77680324,15.81656316,-5.94823032,15.9460176,-45.6331976,52.85631316,0.363337870214355,-2.8655415500981545,0.8529720760463988,-1.2328421534167258,1.5961800236310808
174.86077356,15.84666611,-5.80248591,16.21962955,-45.14716764,52.72622214,0.359537764233322,-2.865016154506092,0.2608970525708187,-1.2043220416770666,1.5638598059103885
174.9376516,15.87751298,-5.66233249,16.49315343,-44.63107994,52.56672551,0.356149705523393,-2.8644777750606565,0.7743921171332602,-1.1771840168683179,1.5333337223917107
175.01001299,15.90710269,-5.52184255,16.77030302,-44.08917185,52.38199634,0.353160301676152,-2.8639613371964465,1.6456936409880996,-1.1514280789904787,1.5045883806666307
175.07548768,15.94289974,-5.40056336,17.04438595,-43.5145595,52.18075501,0.350547099976207,-2.863336560811445,-0.087414815586051,-1.1270542280435498,1.4776013280197569
175.13532615,15.9769684,-5.27624375,17.32125976,-42.91622649,51.95557699,0.348282578808887,-2.862741950522703,-0.6418064351754182,-1.104062464027531,1.452345042836418
175.19270383,16.00778565,-5.15407881,17.60427726,-42.30197965,51.70813049,0.346341696653329,-2.8622040880437924,2.3422475641421414,-1.0824527869424223,1.4287944835957513
