thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.72102056,19.29328953,-11.07628057,9.1610737,-43.11333349,48.55878352,0.593451456821233,-2.804861227750744,4.439726663312271,-2.120934770506731,2.7143862273279638
171.82480059,19.43892797,-10.89163189,9.71157026,-43.08086273,50.08879176,0.59471867409162,-2.8023193574552754,-1.6804885249621648,-2.0918752860669145,2.6865939601585347
171.96302503,19.59728529,-10.70596975,10.25621029,-43.02394556,51.45984974,0.595081385825256,-2.7995555008266413,-3.360994503198711,-2.063940112731585,2.6590214985568412
172.03694816,19.72057636,-10.5365603,10.77824138,-42.90828096,52.65761362,0.594457933487577,-2.797403665716834,-1.007278380540377,-2.037129250500743,2.6315871839883203
172.17079682,19.88202397,-10.35529003,11.29684626,-42.77096602,53.68416102,0.592780140477374,-2.7945858733528586,-5.410243173833429,-2.011442699374388,2.604222839851762
172.23157026,19.99645347,-10.1937851,11.79134188,-42.56143315,54.54963071,0.590008478087693,-2.792588701816448,0.2840191745034914,-1.98688045935252,2.576888937440213
172.33800874,20.13576424,-10.02301444,12.2879659,-42.31982337,55.26359262,0.586133531539058,-2.790157270196459,4.1728710566779625,-1.963442530435139,2.549576061974197
172.4300685,20.27395789,-9.86301716,12.76137606,-42.02277554,55.81601865,0.581167567115378,-2.787745335998611,0.8053804380070417,-1.9411289126222453,2.5222964797376233
172.53408626,20.4134133,-9.69683287,13.23209839,-41.67791233,56.24795244,0.575139638004492,-2.785311379934392,2.049798449346163,-1.919939605913839,2.495079243918331
172.64374895,20.5560768,-9.5328373,13.69424248,-41.28201158,56.55917935,0.568092531511883,-2.782821432136973,3.001358938847787,-1.8998746103099193,2.467967141821802
172.75879948,20.70280684,-9.37119528,14.14722688,-40.83453332,56.76291013,0.560074012719041,-2.7802605098273903,3.3635287212785414,-1.8809339258104871,2.4410079385295282
172.87826624,20.85539223,-9.21268209,14.59088114,-40.3336113,56.86743501,0.551133241536274,-2.7775973923814505,3.8635603159820064,-1.8631175524155419,2.414250793951816
172.99646328,21.01147198,-9.05563342,15.02159289,-39.78061161,56.88827815,0.54133394151647,-2.7748732868482606,5.148454257999369,-1.8464254901250838,2.3877594316415536
173.14457514,21.17684423,-8.89508913,15.46124309,-39.18871411,56.83783385,0.53077135563761,-2.77198699659433,6.604231641769154,-1.830857738939113,2.361629094576723
173.27642531,21.34963559,-8.7507995,15.87624111,-38.5351837,56.6966041,0.519578825169175,-2.768971218443331,6.537483269859479,-1.816414298857629,2.335993124026804
173.40202632,21.53613569,-8.61947052,16.27395414,-37.82869239,56.47764367,0.507927102217331,-2.765716177643032,4.321166447232017,-1.8030951698806326,2.3110222720979636
173.53952429,21.72525622,-8.48777938,16.6705026,-37.08296252,56.20377048,0.496021065092642,-2.7624154017114155,3.370047526027875,-1.7909003520081228,2.286921417100765
173.67291547,21.92018561,-8.36359948,17.05500435,-36.29200192,55.86847435,0.484093940928606,-2.759013242047012,4.006277634243105,-1.7798298452401005,2.2639237861687063
173.80876356,22.1201858,-8.24365813,17.43143446,-35.46194606,55.48267059,0.472398399193237,-2.755522580226897,3.847613242604631,-1.769883649576565,2.242282048769802
173.93209971,22.32718981,-8.13844671,17.79004381,-34.58570382,55.03122819,0.461192703718982,-2.751909678687566,2.2509528816305746,-1.761061765017517,2.222254468736499
174.0459909,22.53716058,-8.04447098,18.13530749,-33.66851547,54.52555269,0.450723184045342,-2.7482449974181185,1.006533124963127,-1.753364191562956,2.204087375608298
174.1512876,22.74709102,-7.95986585,18.46993578,-32.71411407,53.97518124,0.441208487087206,-2.744581020039958,1.6395622993226056,-1.746790929212882,2.187999416300088
174.24862876,22.95990237,-7.88234609,18.79232104,-31.72382856,53.38671214,0.432827006044273,-2.740866761296844,1.4803725635648135,-1.7413419779672954,2.1741689840115686
174.33610916,23.17638623,-7.81126483,19.10096878,-30.69804317,52.7645609,0.42570660508631,-2.7370884051624174,-2.108959874997929,-1.7370173378261957,2.1627239429125056
174.41158915,23.39112607,-7.74513183,19.39637163,-29.6373573,52.11513491,0.41991689532095,-2.733340487919212,-4.2990199643488936,-1.733817008789583,2.153733904110533
174.47213238,23.59359799,-7.68996236,19.67880974,-28.54770825,51.43417346,0.415463476790356,-2.7298066862723767,-1.7001356963453065,-1.7317409908574577,2.1472044676478137
174.52254938,23.7977182,-7.63827324,19.94861218,-27.42592818,50.73694617,0.412286214796201,-2.726244116538015,-0.508185772969405,-1.7307892840298196,2.1430754988260206
174.56713288,24.00106869,-7.58511918,20.20738463,-26.27554583,50.03190675,0.410263314739677,-2.7226949809519705,-1.568417443031933,-1.7309618883066684,2.1412252030463454
174.60040232,24.20139864,-7.5374315,20.45304849,-25.09658949,49.32032643,0.409220520041254,-2.7191985637341154,-1.767121433036145,-1.7322588036880044,2.1414793237292584
