thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.53824563,71.43269442,-70.69091247,-16.39391981,50.05397762,-57.44400048,0.103006793555014,-1.894856942389812,-15.558133732977986,-13.306729049759081,13.409735843314095
154.31030952,71.56963142,-71.61920382,-16.6657202,49.88777519,-58.376944,0.0840612913452049,-1.8924669408720085,-18.79930963770038,-13.020522354277626,13.10458364562283
154.08698067,71.66199765,-72.4223878,-16.9350548,49.69662891,-59.20895901,0.0672189647596072,-1.890854846040854,-23.034056107023027,-12.736996870706362,12.80421583546597
153.88992981,71.73579331,-73.10483841,-17.20305637,49.48743827,-59.93126464,0.0527335208265969,-1.889566868800172,-30.601845631572644,-12.456152599045287,12.508886119871885
153.69347639,71.75932546,-73.6685742,-17.46785588,49.247768,-60.54985304,0.0407639211376483,-1.8891561553025984,-35.09580665607137,-12.177989539294405,12.218753460432053
153.49421161,71.72661954,-74.1245263,-17.72700952,48.97187013,-61.07050119,0.0312978933464607,-1.8897269812914923,-30.05606546651052,-11.902507691453712,11.933805584800172
153.30498658,71.65556911,-74.4785639,-17.98115264,48.66446566,-61.49069112,0.0241760587353546,-1.8909670452299503,-32.668315465935734,-11.62970705552321,11.653883114258566
153.12379881,71.5452372,-74.74189275,-18.22949222,48.32308935,-61.81653642,0.0191426164389512,-1.892892700329464,-38.94852847740049,-11.359587631502901,11.378730247941853
152.92803587,71.3646371,-74.92711754,-18.47411346,47.93803853,-62.07302825,0.0158864570966483,-1.8960447667038955,-35.991123910426026,-11.092149419392781,11.10803587648943
152.736226,71.14069623,-75.03794275,-18.71128614,47.51576242,-62.24543587,0.014073368198221,-1.899953272215176,-34.027047307292335,-10.82739241919285,10.841465787391071
152.54397741,70.86749114,-75.09098135,-18.9484185,47.05288504,-62.36074413,0.0133702454442135,-1.904721600568884,-34.86538828822327,-10.565316630903112,10.578686876347325
152.34796838,70.54119464,-75.08402287,-19.17876674,46.54832563,-62.40773559,0.0134623643879983,-1.910416548831617,-35.50502702446945,-10.305922054523563,10.31938441891156
152.15359982,70.17058122,-75.03188989,-19.4034701,46.00065278,-62.39485832,0.0140648173226792,-1.9168849732626936,-35.56708918734497,-10.049208690054208,10.063273507376888
151.94948788,69.73826423,-74.92010015,-19.62673486,45.41572811,-62.33396315,0.0149292027830381,-1.9244303281505049,-31.431744454912813,-9.795176537495042,9.81010574027808
151.75240482,69.26988689,-74.77821083,-19.84894703,44.78871241,-62.23341049,0.0158465878544873,-1.9326050548752385,-29.826645426989096,-9.543825596846066,9.559672184700553
151.55505842,68.75524319,-74.59874326,-20.0651998,44.11922789,-62.08598293,0.016647662972646,-1.941587281914884,-29.819386602631948,-9.29515586810728,9.311803531079926
151.36026299,68.19829847,-74.38313787,-20.27970069,43.41226776,-61.90205549,0.0172008888126606,-1.9513078010304816,-27.782575148256328,-9.049167351278687,9.066368240091347
151.16931285,67.60136965,-74.13267451,-20.48801861,42.66573148,-61.67536981,0.0174093064938758,-1.9617261743395265,-25.71988918771196,-8.805860046360284,8.82326935285416
150.98450865,66.96752762,-73.85766297,-20.69828353,41.8837218,-61.43039074,0.0172065545809123,-1.972788804700551,-24.04190870089362,-8.56523395335207,8.582440507932983
150.80707755,66.300132,-73.55317596,-20.89788106,41.06134843,-61.14307015,0.0165525159467135,-1.98443705568294,-23.133744077910023,-8.327289072254047,8.34384158820076
150.63785598,65.59900678,-73.22284543,-21.09575764,40.20481383,-60.83292591,0.0154289091591618,-1.9966739992407097,-22.37699200352772,-8.092025403066216,8.107454312225379
150.47802395,64.86634776,-72.86608074,-21.28953149,39.31492271,-60.49794128,0.0138350455578584,-2.0094613114341446,-21.50013858732036,-7.859442945788576,7.873277991346434
150.32644109,64.10227522,-72.48813769,-21.47416027,38.38840961,-60.13641246,0.011783895961533,-2.022796892981221,-20.846563396994533,-7.629541700421126,7.641325596382659
150.18514868,63.3093768,-72.08694423,-21.65251018,37.43058048,-59.75052574,0.0092985500816113,-2.0366355810440813,-21.09011362214641,-7.402321666963868,7.4116202170454795
150.05275348,62.48610165,-71.66700388,-21.82328513,36.44106183,-59.3472519,0.0064091063121899,-2.051004443061432,-19.7509120151107,-7.1777828454167985,7.184191951728988
149.92708303,61.63156839,-71.23008875,-21.98455147,35.41925562,-58.92210854,0.0031499979593715,-2.0659188620162325,-19.28883085965172,-6.9559252357799215,6.959075233739293
149.81588476,60.75676369,-70.7810737,-22.13402108,34.36960898,-58.47683094,-0.0004422580421791,-2.0811870843431537,-22.951978508292115,-6.736748838053233,6.736306580011054
149.70566397,59.84324312,-70.31569078,-22.27531843,33.28892353,-58.01709192,-0.0043309147930041,-2.097131026074349,-20.64268799641944,-6.520253652236738,6.515922737443733
149.59873876,58.89592058,-69.83457679,-22.40650864,32.18034017,-57.5464973,-0.008480480659597,-2.113664923475705,-18.09762095589029,-6.306439678330431,6.297959197670834
149.5107439,57.93664396,-69.34873711,-22.520751,31.04760958,-57.05005116,-0.0128578652774628,-2.130407458932108,-19.784616068290184,-6.095306916334318,6.082449051056855
