thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.56795421,20.88600006,-9.90800127,13.2824754,-50.25059918,55.70015009,0.628238276366885,-2.7770631849710594,-6.256918101925635,-3.580947257834474,4.209185534201358
174.79382874,21.09605211,-9.74949094,13.64999107,-50.13499249,56.62882701,0.619478545679863,-2.7733970850979963,-9.016442474285569,-3.500530238336321,4.120008784016184
175.01570946,21.28817941,-9.57801397,14.00956529,-49.98932373,57.4425449,0.609010195502271,-2.770043831130029,-11.19969054357739,-3.4219653315851564,4.030975527087428
175.24087194,21.4644958,-9.41067932,14.3716595,-49.8250963,58.13681679,0.597134320833025,-2.7669665295992987,-10.892973362159886,-3.3452525375809805,3.9423868584140056
175.45561706,21.62618926,-9.23678355,14.72157312,-49.61763796,58.71725323,0.58413962086175,-2.7641444463433573,-11.343938515606666,-3.2703918563237933,3.8545314771855432
175.66473232,21.77052735,-9.06491957,15.06983763,-49.38324789,59.19148237,0.570289162197202,-2.761625271436817,-11.877930726900132,-3.1973832878135946,3.7676724500107968
175.86555244,21.89920313,-8.89368514,15.41345108,-49.11382696,59.56775183,0.555813752603975,-2.759379455408246,-9.613667964387671,-3.126226832050385,3.6820405846543602
176.06242008,22.00850337,-8.72620955,15.75799761,-48.81228764,59.84785516,0.540915037663249,-2.7574718063470254,-9.824604967132444,-3.0569224890341635,3.5978375266974125
176.24427748,22.11713474,-8.56464733,16.08986059,-48.47432532,60.04937105,0.525767001576338,-2.755575831269573,-13.115967814503191,-2.9894702587649307,3.5152372603412685
176.4145066,22.19018855,-8.39500605,16.42645607,-48.08580199,60.1948881,0.510515989251606,-2.754300801753947,-8.630520506085482,-2.923870141242687,3.4343861304942926
176.56048618,22.25991739,-8.23592292,16.74557433,-47.658891,60.25491781,0.495286348655475,-2.75308380391235,-5.108915569129735,-2.860122136467431,3.355408485122906
176.71943221,22.32242449,-8.07653888,17.07556393,-47.20054045,60.26237353,0.480187085519497,-2.751992849211477,-6.527787965864285,-2.7982262444391646,3.2784133299586617
176.85334767,22.37342811,-7.92508611,17.39065709,-46.69663077,60.19379741,0.465316035368734,-2.751102668112041,-4.055846730333101,-2.738182465157886,3.20349850052662
176.9831388,22.41725896,-7.77207546,17.70510591,-46.15509906,60.08224244,0.450767480210691,-2.7503376754655937,-3.3687367837531568,-2.6799907986235962,3.1307582788342874
177.1188799,22.46370054,-7.62199819,18.01924044,-45.58533309,59.91334205,0.436641064893315,-2.749527116984765,-3.918918669194582,-2.6236512448362954,3.0602923097296104
177.23324575,22.49279199,-7.46650344,18.32680847,-44.9603913,59.71744171,0.423042096089706,-2.7490193753980856,-1.46124550031157,-2.569163803795983,2.9922058998856893
177.3493101,22.53151922,-7.32727884,18.62399811,-44.3122886,59.43232307,0.410074551054545,-2.7483434577244084,-0.4958899283957763,-2.5165284755026596,2.9266030265572045
177.43828122,22.5599527,-7.17834758,18.90826376,-43.60655176,59.13409445,0.397834354544429,-2.7478471998806087,0.5943840940725309,-2.465745259956324,2.863579614500753
177.55194842,22.59649666,-7.03854857,19.19941389,-42.88587154,58.77550077,0.386404140752945,-2.7472093874568912,0.8796372163555333,-2.4168141571569777,2.8032182979099227
177.63609957,22.63051898,-6.89396153,19.47034304,-42.11157946,58.38974729,0.375848347222018,-2.7466155859537245,1.058739413544174,-2.3697351671046194,2.745583514326637
177.73566662,22.66651405,-6.76139022,19.74289031,-41.31780844,57.95323756,0.366209582121069,-2.7459873534677386,1.670513968283771,-2.3245082897992506,2.6907178719203197
177.81314078,22.70715139,-6.62135359,19.99721087,-40.47677697,57.49289203,0.357508831281329,-2.745278098085486,1.860746130097901,-2.28113352524087,2.638642356522199
