thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.41168398,67.40340581,-59.57147226,-13.26816017,48.27078405,-49.60635436,0.259113213899738,-1.9651812951474177,-16.966691233828435,-14.35157676353442,14.610689977434157
159.15351884,67.69414999,-60.94049167,-13.67698815,48.21095514,-50.99678298,0.228403984024176,-1.9601068519254063,-26.31108805589921,-14.023024549269628,14.251428533293804
158.91061995,67.93628818,-62.17036714,-14.09583356,48.12494843,-52.27903155,0.199198614521968,-1.9558807432650869,-37.16654382045714,-13.697674678432428,13.896873292954396
158.6806569,68.12488692,-63.25124526,-14.52091243,48.00882819,-53.43863523,0.171851465538954,-1.9525890742869745,-41.28111564412728,-13.375527151022816,13.547378616561769
158.46069148,68.25622194,-64.17550589,-14.94992559,47.85981876,-54.46449952,0.146780041537757,-1.9502968457648016,-43.83374170564114,-13.056581967040792,13.20336200857855
158.2515807,68.31910048,-64.95424538,-15.36862713,47.66077203,-55.35134735,0.124355891686623,-1.949199408212955,-41.196667888270255,-12.740839126486357,12.86519501817298
158.0441409,68.32500686,-65.53615545,-15.7967794,47.44306861,-56.07355096,0.104769393522756,-1.9490963224350808,-45.45937802286737,-12.42829862935951,12.533068022882267
157.85131738,68.27727452,-65.99038287,-16.2257544,47.18399153,-56.68401253,0.0879838027712146,-1.949929408927762,-51.07064298395692,-12.118960475660254,12.206944278431468
157.64164872,68.13332873,-66.28997651,-16.63320798,46.86727345,-57.1351851,0.0737836706055442,-1.9524417369076463,-50.13892165205424,-11.812824665388586,11.886608335994131
157.44231541,67.94283533,-66.45837327,-17.04159055,46.51512774,-57.45942405,0.0618424749517598,-1.9557664739409653,-49.04222481794118,-11.509891198544507,11.571733673496267
157.22593881,67.65437574,-66.50283887,-17.42465104,46.10088358,-57.64444165,0.0517770168840981,-1.9608010435454173,-45.29098342065385,-11.210160075128018,11.261937092012117
157.01482576,67.32740489,-66.42339077,-17.8243452,45.66764723,-57.73640132,0.0431894867085946,-1.9665077614359625,-47.57672071426633,-10.913631295139115,10.95682078184771
156.79017489,66.91592453,-66.24741971,-18.20276812,45.17780837,-57.71269883,0.0356984439386471,-1.9736894485252543,-48.02344122696312,-10.620304858577803,10.656003302516451
156.55825065,66.43937992,-65.9901343,-18.57088004,44.64175738,-57.60657838,0.0289601494340388,-1.9820067210023864,-42.95136257702614,-10.330180765444082,10.35914091487812
156.32198378,65.90231927,-65.65291223,-18.93445933,44.06556783,-57.41157433,0.0226817660708854,-1.9913801976277872,-42.33052278215909,-10.043259015737947,10.065940781808832
156.07525688,65.30526177,-65.26219591,-19.28505946,43.44407285,-57.16595469,0.0166279331478266,-2.001800816826513,-39.92775941687121,-9.759539609459402,9.77616754260723
155.8227998,64.64617798,-64.80588533,-19.62110787,42.77620044,-56.84992791,0.0106221428409409,-2.013303999008536,-34.497516515139544,-9.479022546608446,9.489644689449387
155.56994356,63.94237441,-64.33874011,-19.94947485,42.06798665,-56.49945601,0.0045442245810093,-2.0255876885923265,-30.391041273856167,-9.201707827185079,9.206252051766088
