thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.46922179,18.65381397,-13.34966085,9.18626988,-45.28507332,48.15160582,0.840141395825444,-2.8160221817587785,-3.2410903835877747,-3.689903604219389,4.530045000044833
167.64871309,18.90439135,-13.21511691,9.61888443999999,-45.25589599,49.4540953,0.842118959098606,-2.811648781446757,-6.465739765624257,-3.6107031605988005,4.452822119697407
167.82389007,19.14568369,-13.08942969,10.04197017,-45.19431001,50.61276285,0.841060995603565,-2.807437435653916,-11.02097231883814,-3.533038554005382,4.374099549608947
168.00583425,19.36850015,-12.95140344,10.45945547,-45.10374901,51.64144697,0.837196377372275,-2.803548554799278,-11.998358445279855,-3.4569097844391337,4.294106161811409
168.18746534,19.57440789,-12.80962445,10.87032844,-44.98065217,52.53732348,0.830765484017134,-2.799954786780937,-11.224210674249946,-3.3823168519000557,4.21308233591719
168.37180074,19.76386342,-12.6589582,11.27367695,-44.82522241,53.30477448,0.822025821645942,-2.796648163996326,-11.782550228609525,-3.3092597563881476,4.13128557803409
168.54748744,19.9388221,-12.51698605,11.66856086,-44.63286191,53.9441035,0.811242682850661,-2.793594558975383,-10.975977730725006,-3.23773849790341,4.048981180754071
168.71597728,20.09171765,-12.37496014,12.06111878,-44.40109463,54.47285783,0.798677433498662,-2.790926028216236,-10.210341930441125,-3.167753076445842,3.966430509944504
168.88640281,20.24034859,-12.23165939,12.44090018,-44.13721642,54.88471983,0.784580768423987,-2.7883319289429016,-11.397129169878896,-3.0993034920154443,3.8838842604394315
169.0504036,20.36107093,-12.07933553,12.82397064,-43.83422893,55.21370213,0.769189539130536,-2.7862249266291887,-9.086424941329163,-3.032389744612217,3.801579283742753
169.20773394,20.47657434,-11.93121081,13.19764012,-43.49159293,55.45368524,0.752727656107705,-2.784209011827408,-7.975374519446632,-2.9670118342361596,3.7197394903438648
169.3683248,20.57836283,-11.77960101,13.57055511,-43.11619464,55.60572196,0.735409943211597,-2.782432467536275,-6.646791495570348,-2.903169760887272,3.638579704098869
169.51752413,20.66710456,-11.62176041,13.93923134,-42.69897099,55.69758956,0.717439928872414,-2.78088363216386,-4.608763546705141,-2.840863524565555,3.5583034534379694
169.67492071,20.75757142,-11.45787953,14.30349273,-42.24859699,55.71879111,0.699003578142139,-2.7793046875929184,-8.94282274112257,-2.7800931252710077,3.4790967034131466
169.82730076,20.83122851,-11.29625362,14.67140965,-41.75884921,55.68710563,0.680272555795885,-2.778019128854981,-7.622748197362306,-2.720858563003631,3.401131118799516
169.96748835,20.88554141,-11.13848067,15.03569078,-41.22946994,55.59840026,0.661416204834859,-2.777071189923674,-1.2572287280576688,-2.6631598377634242,3.324576042598283
170.11863203,20.95167733,-10.97146614,15.394399,-40.66838384,55.45870291,0.642607750213862,-2.775916900365839,-2.815308585915055,-2.6069969495503873,3.2496046997642494
170.26553926,21.00630801,-10.80656306,15.75330905,-40.06966715,55.28402157,0.62402007949088,-2.774963415127236,-3.484226965690951,-2.5523698983645207,3.1763899778554006
170.40985951,21.05599562,-10.63814287,16.10407062,-39.43547233,55.04858819,0.605818279854993,-2.774096202735288,-1.108573799672996,-2.499278684205824,3.105096964060817
170.55205744,21.10711146,-10.47964342,16.45290969,-38.76515773,54.80671143,0.588154466034649,-2.7732040630273658,-0.8924950569610957,-2.447723307074298,3.035877773108947
170.68982398,21.15396225,-10.32040495,16.79151438,-38.05946975,54.51372292,0.571163309297837,-2.772386362484705,0.294077506981516,-2.3977037669699417,2.9688670762677787
170.82703318,21.20280129,-10.16209798,17.12138895,-37.32093053,54.1879671,0.554955484375698,-2.7715339604331923,0.2689901443231335,-2.3492200638927554,2.9041755482684533
170.96261967,21.25361382,-10.00689798,17.44135854,-36.54985753,53.8316821,0.539613092633747,-2.7706471144834235,-0.3623320980450373,-2.3022721978427394,2.8418852904764864
171.09289056,21.30003232,-9.8490798,17.75199612,-35.75205513,53.44743076,0.525190591278504,-2.7698369588245866,1.808159359728556,-2.2568601688198937,2.7820507600983975
171.22335417,21.35118938,-9.69868739,18.05244457,-34.92053652,53.04208058,0.511720345740265,-2.7689440996919465,6.484589321549272,-2.2129839768242174,2.7247043225644827
171.35145339,21.40762334,-9.55358803,18.33909115,-34.05663785,52.61137856,0.499223321420603,-2.767959141280008,4.441362036837759,-2.170643621855712,2.6698669432763147
171.47508782,21.4859189,-9.40896054,18.59419926,-33.15085125,52.14898444,0.48771940977528,-2.7665926259683147,-2.5670791330556497,-2.1298391039143763,2.6175585136896564
171.59081675,21.54066149,-9.2738357,18.85669107,-32.23411963,51.67657252,0.477229776856406,-2.7656371875317456,-0.4099795866263633,-2.0905704230002113,2.5678001998566176
171.7032275,21.60594014,-9.1370704,19.09453117,-31.28638667,51.16869823,0.467775434356519,-2.7644978601579884,0.6517233959879576,-2.0528375791132154,2.5206130134697347
171.80391417,21.67135063,-9.00529124,19.31628311,-30.31275673,50.66481842,0.459378196089556,-2.763356231742146,-0.7823944517504344,-2.01664057225339,2.4760187683429464
171.90052688,21.72969548,-8.885794,19.53793408,-29.32209088,50.15005053,0.452061578672049,-2.762337922008064,1.5367658970344422,-1.9819794024207353,2.4340409810927843
171.98200627,21.79755698,-8.76488732,19.72131492,-28.29772805,49.59811995,0.445848679965645,-2.761153515397721,0.913334288221712,-1.9488540696152505,2.3947027495808957
172.06182253,21.86225584,-8.65402705,19.90513415,-27.25795283,49.04200061,0.440759324169126,-2.7600243072684347,0.5868948862586265,-1.9172645738369356,2.3580238980060617
172.12997283,21.92899635,-8.54871502,20.06991323,-26.19547334,48.48457764,0.43680788703791,-2.7588594656244743,1.5522469675044448,-1.8872109150857908,2.324018802123701
172.18828826,21.99817886,-8.45020964,20.21999633,-25.11158582,47.92524401,0.434000849565896,-2.7576520030401803,1.6439954356251008,-1.8586930933618162,2.2926939429277122
172.23971742,22.06932944,-8.35605258,20.35743141,-24.00843821,47.36584934,0.432335186449738,-2.756410191154477,2.138815477188416,-1.8317111086650117,2.26404629511475
172.28320082,22.14352128,-8.2661374,20.48109511,-22.88601601,46.8113013,0.431796153047798,-2.7551152992683634,3.331802126123052,-1.8062649609953776,2.2380611140431754
172.32035326,22.22191704,-8.18051244,20.59255183,-21.74496177,46.2663158,0.43235091179402,-2.753747035136761,3.835629811961283,-1.782354650352913,2.214705562146933
172.35140476,22.30795352,-8.10185071,20.69033945,-20.58613205,45.7304028,0.433942031533976,-2.752245415283934,3.305814173568677,-1.7599801767376189,2.193922208271595
172.37705048,22.39648118,-8.0201723,20.77707662,-19.41154259,45.21819937,0.436487727443283,-2.7507003161378485,4.193143055943871,-1.7391415401494947,2.175629267592778
172.39854043,22.49132668,-7.94011289,20.85245883,-18.22141549,44.7248951,0.439887025934127,-2.749044949882148,5.468828640835532,-1.719838740588541,2.159725766522668
172.418805,22.59507026,-7.86618184,20.91607273,-17.01660315,44.24831736,0.44402564947884,-2.747234282833342,5.705739633494744,-1.702071778054757,2.146097427533597
172.43751536,22.70603392,-7.79390813,20.96840402,-15.79840444,43.79394438,0.44878409175413,-2.7452976016162784,5.494101008403085,-1.6858406525481437,2.1346247443022737
172.45438652,22.82635082,-7.72618794,21.00726599,-14.56589616,43.35856477,0.454048189803,-2.7431976755654857,5.758335130505721,-1.6711453640686997,2.1251935538717
172.45884936,22.95222004,-7.64980866,21.0297626,-13.31890946,42.95959605,0.459718567773205,-2.7410008432495685,6.485444532873252,-1.6579859126164265,2.1177044803896314
172.48940559,23.09062421,-7.58349791,21.05111359,-12.06966864,42.56130599,0.465716606806614,-2.738585234784579,6.686543114629018,-1.646362298191323,2.112078904997937
172.50426063,23.23556502,-7.5160294,21.05155828,-10.80602305,42.18830748,0.471988572916242,-2.736055540429571,7.405201632755265,-1.63627452079339,2.108263093709632
172.52282693,23.39320867,-7.45372401,21.0393108,-9.53391962,41.8235202,0.478508617891359,-2.7333041396922093,7.840275563348875,-1.6277225804226267,2.106231198313986
172.54158393,23.56133868,-7.39479015,21.01225413,-8.25419139,41.46685021,0.485275271142706,-2.7303697174462984,7.686065251966134,-1.6207064770790338,2.10598174822174
172.55949692,23.7407146,-7.34059601,20.96966351,-6.9676705,41.1140667,0.49230135767441,-2.727239017043505,7.835308356316517,-1.6152262107626107,2.1075275684370207
172.58047603,23.93115025,-7.29111034,20.9134811,-5.67950286,40.75657668,0.499605762022872,-2.723915287937829,7.873307664785223,-1.6112817814731286,2.1108875434960006
172.60003908,24.13311354,-7.24848125,20.84105599,-4.38793883,40.39224165,0.507207555133854,-2.7203903635591686,7.743875792773913,-1.5953745563958426,2.1025821115296965
172.61846485,24.34607255,-7.21157868,20.7535824,-3.09588092,40.01857786,0.515118702477145,-2.716673527662881,6.118565852126778,-1.5891147453550862,2.104233447832231
172.63973309,24.56988162,-7.1807937,20.65307349,-1.80782722,39.62919469,0.523339232140074,-2.712767322495555,7.517138324333317,-1.5960115316322476,2.1193507637723217
172.63516875,24.79605165,-7.16647106,20.53038802,-0.515322240000003,39.22166015,0.531858348066198,-2.7088199108027204,9.675182093884516,-1.603403965325321,2.135262313391519
172.67509877,25.04971973,-7.1386284,20.40825067,0.755842059999996,38.80101555,0.540658849599897,-2.704392567599508,5.933498119565783,-1.6127005093780833,2.1533593589779803
172.69104783,25.30146546,-7.12757246,20.26746427,2.02386649,38.35980723,0.54972098949721,-2.699998775733172,4.669363123661618,-1.6255496967168794,2.1752706862140894
172.70495847,25.56355428,-7.12340413,20.11446795,3.28136453,37.9002515,0.559023322145745,-2.6954244628915047,8.449474012119929,-1.640378527601284,2.199401849747029
172.71603114,25.83363275,-7.12484708,19.95059192,4.52657947,37.42622259,0.568539465534454,-2.690710704351256,5.141457233039937,-1.6568213034196557,2.2253607689541095
172.7277564,26.12580075,-7.15975244,19.77614699,5.75804126,36.92750217,0.578233709450046,-2.6856114107822893,-0.706041532967383,-1.675865679775183,2.254099389225229
172.73072719,26.39525842,-7.14431813,19.59529845,6.96948265,36.44890262,0.588062354902319,-2.680908487246037,3.776834905449,-1.6963564503585593,2.284418805260878
172.733181,26.6840019,-7.16174734,19.40654245,8.16331373,35.95142501,0.597981073831946,-2.6758689628263705,6.01223341278434,-1.7162855162246384,2.3142665900565844
172.73170969,26.97852376,-7.18396679,19.21153023,9.3377326,35.45925472,0.607949832749343,-2.670728586650273,3.141264531696386,-1.7374936823673455,2.3454435151166884
172.72305889,27.27665061,-7.21261051,19.01190555,10.49100234,34.97570525,0.617930766619171,-2.6655252915291734,2.689372608406515,-1.7614972432858635,2.3794280099050344
172.72159345,27.57978722,-7.24642308,18.80805706,11.61856755,34.48465251,0.627881635498832,-2.660234559601339,1.9617238992930552,-1.7868754662043314,2.4147571017031635
172.71103545,27.88470829,-7.28594114,18.6005126,12.72314052,34.01055203,0.637749555422901,-2.654912682971136,1.8037541487059272,-1.8082054289676106,2.4459549843905117
172.69477234,28.19229053,-7.3304592,18.38964324,13.8027472,33.5481987,0.647470278495897,-2.649544360162476,3.928968275035416,-1.825400675345879,2.4728709538417757
