thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.15499798,17.05907951,-14.86695181,10.3271657,-42.18189013,50.90232076,0.810469135768776,-2.843855548780792,2.808199859885008,-1.3558031267471187,2.1662722625158946
166.24804103,17.20016412,-14.70020748,10.80941629,-42.09034936,52.1935201,0.80662342855987,-2.8413931578124,2.698567002914487,-1.3756736633084359,2.182297091868306
166.37860843,17.34929363,-14.52164305,11.29371061,-41.98691544,53.32543106,0.80148059933481,-2.838790356851014,-0.9063983497847872,-1.395462951219832,2.196943550554642
166.50294495,17.49779499,-14.35718872,11.75786097,-41.84754596,54.2857572,0.795172690976865,-2.836198519175325,-2.8130309312413004,-1.4151709904813068,2.2103436814581716
166.62795682,17.63431447,-14.1800533,12.21222673,-41.67459559,55.10671611,0.787852354831635,-2.8338158047562145,2.0293763517775787,-1.4347977810928605,2.2226501359244955
166.75465024,17.77930838,-14.01177031,12.64813619,-41.46231019,55.77318784,0.779688362976658,-2.831285183631374,3.225349259063925,-1.4543433230544929,2.234031686031151
166.89580425,17.93096278,-13.84417361,13.08033645,-41.21422182,56.31868735,0.770857977176571,-2.8286383150262373,1.898776854494244,-1.473807616366204,2.244665593542775
167.03303125,18.07930166,-13.67486382,13.49654119,-40.92386104,56.7472755,0.761533295638712,-2.8260493131615165,3.46546991222052,-1.493190661027994,2.254723956666706
167.18793149,18.23849028,-13.50487033,13.91080154,-40.59492641,57.08285178,0.751869579396834,-2.8232709476108107,2.8116643384423767,-1.5124924570398626,2.2643620364366965
167.34118424,18.39915062,-13.33970731,14.31121996,-40.22235532,57.32432673,0.742004397054523,-2.820466895700437,3.714474291278691,-1.5317130044018101,2.273717401456333
167.50561449,18.56212743,-13.171864,14.70828767,-39.81256917,57.49638204,0.732063326425329,-2.81762241376154,4.982857418576181,-1.5508523031138364,2.2829156295391653
167.65623088,18.74028195,-13.02160842,15.08182354,-39.34661653,57.58121121,0.722165041308578,-2.8145130308102297,3.428861631160629,-1.5699103531759415,2.2920753944845194
167.80989797,18.91431425,-12.86581526,15.45151199,-38.84295229,57.61460483,0.712427462047069,-2.811475594170412,5.79358554540832,-1.5888871545881253,2.301314616635194
167.97752874,19.10105921,-12.71601008,15.81883915,-38.29946347,57.58794239,0.702974081220212,-2.8082162797569064,1.878749201340568,-1.6077827073503879,2.3107567885706
168.14985337,19.29969587,-12.56973726,16.17991309,-37.72410902,57.51149946,0.693933067398071,-2.804749416024742,-3.150959835678257,-1.6265970114627293,2.3205300788608003
168.28682066,19.47260091,-12.43125904,16.52170531,-37.08905302,57.37889983,0.68542684523391,-2.801731653783449,4.1531750160617165,-1.6453300669251494,2.3307569121590594
168.45603451,19.66702382,-12.2915675,16.87099996,-36.43287661,57.20833642,0.677559354772514,-2.7983383338626404,1.6162359738647325,-1.6639818737376484,2.341541228510162
168.60314408,19.86793855,-12.16855422,17.20157149,-35.73266908,56.97616396,0.670410661458692,-2.7948317103083853,-7.262561108967169,-1.682552431900226,2.352963093358918
168.73814843,20.04361212,-12.04506218,17.53107399,-34.9963947,56.71016599,0.664037362521285,-2.7917656281031524,-4.529417388252632,-1.7010417414128827,2.3650791039341676
168.8614662,20.22166478,-11.93023477,17.85166517,-34.22499574,56.39631087,0.65846788177266,-2.7886580229442184,-1.4147708729828068,-1.719449802275618,2.377917684048278
168.97612177,20.39424877,-11.82028259,18.16761171,-33.42120524,56.0434935,0.653693892583447,-2.7856458640824897,-4.986475486115083,-1.7377766144884321,2.391470507071879
169.0833665,20.56728497,-11.71030748,18.47945187,-32.58606478,55.65656982,0.649669737374603,-2.7826258126673498,-5.534597883043446,-1.756022178051325,2.405691915425928
