thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.75540413,21.432587,-12.25636373,19.01552227,-48.57493341,60.35391385,0.60228417677564,-2.767523443219659,0.6987704913274939,-3.7190203929811023,4.321304569756743
171.85252578,21.76854546,-12.23075546,19.34193562,-48.35802251,61.31295293,0.614013491403668,-2.76165986194273,-4.9029684627077685,-3.6637269883761157,4.2777404797797836
171.98699999,22.10650575,-12.18857851,19.68024815,-48.12436277,62.15462079,0.623176093329447,-2.7557613421412346,-11.938889841682789,-3.6096972412752057,4.232873334604653
172.09930147,22.41237044,-12.13350135,20.00539362,-47.85103934,62.87378818,0.629952748161823,-2.7504229962351427,-10.596358146446327,-3.5569311516783735,4.186883899840197
172.2273785,22.7120197,-12.07191623,20.33242014,-47.55095801,63.46876481,0.634526951722245,-2.7451931300469785,-9.37075827508682,-3.5054287195856184,4.139955671307863
172.35104883,22.99548276,-12.00679857,20.65233114,-47.21604839,63.94278604,0.637084027985878,-2.7402457663422,-10.564291212089572,-3.455189944996941,4.092273972982819
172.46929527,23.26384316,-11.94018491,20.96421225,-46.84419567,64.30158463,0.637813518336322,-2.735561993780231,-10.21646280013222,-3.4062148279123403,4.044028346248663
172.57777757,23.51806615,-11.87729359,21.26542697,-46.43218789,64.55145821,0.63690616027837,-2.7311249655704666,-10.220438660168972,-3.3585033683318173,3.995409528610187
172.68003162,23.7571306,-11.81292498,21.55911679,-45.98146157,64.70923667,0.634559521838395,-2.726952503793497,-9.351063979816663,-3.312055566255371,3.946615088093766
172.7699351,23.98209074,-11.7542136,21.8411898,-45.48822769,64.77806411,0.630986694853783,-2.72302620866475,-8.82292036683996,-3.2668714216830024,3.8978581165367854
172.86985853,24.19684039,-11.68338077,22.12286611,-44.96883923,64.78015937,0.626416146884061,-2.7192781202047445,-9.457827515482188,-3.222950934614711,3.849367081498772
172.94379199,24.39556372,-11.62755528,22.38702206,-44.39287866,64.70872875,0.621086686332164,-2.715809743795717,-9.168186635459818,-3.180294105050497,3.801380791382661
173.00248946,24.58236082,-11.5794756,22.63744658,-43.7738111,64.56816674,0.615238318643008,-2.71254951936754,-9.602918481528278,-3.13890093299036,3.7541392516333683
173.0329942,24.75650686,-11.54954384,22.86891868,-43.09896934,64.35291559,0.609096996554182,-2.7095100975902304,-9.04686879914962,-3.0987714184343007,3.7078684149884826
173.07415523,24.91286058,-11.49339949,23.10394464,-42.40004519,64.10318545,0.602861531474823,-2.7067812103784887,-5.219663691495846,-3.0599055613823185,3.6627670928571416
173.10830911,25.06561526,-11.44460077,23.32661788,-41.6596208,63.79950243,0.596695119680632,-2.7041151382646587,-3.9502961984894114,-3.0223033618344135,3.6189984815150456
173.13713387,25.21345387,-11.39841012,23.53887716,-40.87915283,63.44724355,0.590716682993157,-2.701534867758587,-4.614481245330815,-2.9859648197905857,3.576681502783743
173.15842153,25.35209013,-11.34994299,23.7411341,-40.05956643,63.05104973,0.58500334336826,-2.699115208558936,-3.7053148033638905,-2.950889935250835,3.535893278619095
173.17526821,25.48760813,-11.30147763,23.93314501,-39.20091976,62.6140606,0.579615445091081,-2.696749973263218,-1.6641574791442793,-2.917078708215162,3.496694153306243
173.18880068,25.61733511,-11.25023824,24.11564986,-38.30644981,62.13957543,0.574624975704624,-2.6944858103335494,-0.2622374654404069,-2.8845311386835664,3.4591561143881906
173.18829055,25.75222747,-11.21043563,24.27968987,-37.3671048,61.62110447,0.570124615610043,-2.692131494515764,-0.2850332108028652,-2.853247226656048,3.423371842266091
173.18767008,25.88107758,-11.16662968,24.43487215,-36.39632147,61.06971468,0.566228231732405,-2.689882635854707,0.5706493615775798,-2.8232269721326064,3.3894552038650114
