thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.74304285,65.54728642,-58.65186832,-11.38245419,49.98159966,-46.55034564,0.371091702398529,-1.9975766898130265,-4.89721934816334,-14.201354235305113,14.572445937703641
156.25853141,65.98707972,-60.47063114,-11.78044867,50.04872269,-48.29183303,0.348010965664131,-1.9899008486998155,-8.132684535573365,-13.920027916853808,14.268038882517939
155.79458245,66.41284352,-62.20785689,-12.17185519,50.09266677,-49.95554232,0.325762393597397,-1.9824698685540123,-10.753137582484309,-13.640606198092359,13.966368591689756
155.34491855,66.82006947,-63.84673613,-12.57236136,50.12511315,-51.53246982,0.30401734751742,-1.9753624349269507,-15.54026505210082,-13.363089079020765,13.667106426538185
154.92326877,67.21678968,-65.37913021,-12.98336019,50.15109676,-53.01308852,0.282550062026098,-1.9684383610532472,-23.1474553845179,-13.087476559639025,13.370026621665124
154.51224472,67.56402006,-66.78971133,-13.37974771,50.13124257,-54.39251096,0.261251448215648,-1.962378047659296,-22.322652922597275,-12.813768639947142,13.07502008816279
154.12381269,67.88811069,-68.07599662,-13.79269856,50.10440792,-55.6613439,0.240133325200021,-1.9567215990909337,-22.03842430857472,-12.541965319945113,12.782098645145135
153.77042445,68.18007127,-69.21574481,-14.19054733,50.04225889,-56.8043533,0.219327571145,-1.9516259256839013,-31.01938423918371,-12.27206659963294,12.491394170777939
153.4357994,68.43316083,-70.21773429,-14.60055497,49.96380772,-57.82316499,0.199080690168132,-1.9472086795594776,-38.650913188018606,-12.00407247901062,12.203153169178753
153.11144525,68.6183945,-71.07622497,-14.99573661,49.82542108,-58.71877819,0.17974969593033,-1.943975742132425,-37.72439817328,-11.737982958078156,11.917732654008486
152.80961468,68.75675755,-71.79149277,-15.39400279,49.65700676,-59.4823229,0.161774516320078,-1.941560851346824,-39.89412692217531,-11.473798036835547,11.635572553155624
152.52696499,68.84057285,-72.36402428,-15.79042591,49.44904387,-60.1098335,0.14557366024461,-1.940097998398277,-46.68517686174933,-11.211517715282794,11.357091375527403
