thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.6669968,17.20883479,-11.4607748,12.13426145,-50.7659173,49.2839449,0.605791528063412,-2.841241826072546,-4.017747938087624,-2.8970337692807204,3.5028252973441325
171.87917633,17.29047041,-11.25251389,12.51922572,-50.8022741,50.44029596,0.595819576471722,-2.839817015716639,-5.39355084486548,-2.817720300455489,3.413539876927211
172.088281,17.36059603,-11.03193549,12.90130066,-50.82832451,51.51892014,0.585079902773646,-2.8385930927576366,-6.867566919313006,-2.7402131840232276,3.3252930867968735
172.28719489,17.42283888,-10.82410951,13.26975237,-50.83883734,52.48979247,0.57382741872478,-2.837506750089312,-8.428807568447994,-2.664512419983937,3.2383398387087174
172.47849308,17.47300901,-10.61378148,13.63056266,-50.8351265,53.36229467,0.562303065256765,-2.8366311161346585,-8.680129744740306,-2.590618008337617,3.152921073594382
172.66279911,17.50691384,-10.39414237,13.98645344,-50.81591281,54.14041452,0.550723289713116,-2.8360393652188294,-6.318990736784436,-2.518529949084267,3.0692532387973834
172.83542587,17.53568851,-10.18688015,14.32852521,-50.77369286,54.81424834,0.539262333881629,-2.8355371524861543,-5.523724481801828,-2.448248242223888,2.987510576105517
173.00025976,17.55478365,-9.98137656,14.66209635,-50.71139949,55.3876601,0.528045031224818,-2.8352038794220253,-5.174857598930771,-2.3797728877564794,2.9078179189812974
173.15715931,17.5667194,-9.77933283,14.98665884,-50.62516161,55.86799873,0.517150058464637,-2.8349955612858304,-4.001572226575156,-2.3131038856820414,2.8302539441466785
173.30783243,17.57300371,-9.57975729,15.30374001,-50.51330794,56.26265237,0.506612348541707,-2.8348858793851144,-2.873433285994764,-2.2482412360005735,2.7548535845422806
173.45397394,17.57482297,-9.38245317,15.61457273,-50.37461964,56.57657723,0.496434258030138,-2.834854127308164,-2.430943451408041,-2.185184938712076,2.681619196742214
173.59658136,17.57476021,-9.18812482,15.92021715,-50.20706386,56.82473982,0.486607418901869,-2.834855222676803,-2.074048053981592,-2.1239349938165493,2.6105424127184182
173.72731155,17.56899826,-9.00279916,16.21501471,-50.00757673,56.99780119,0.47712433108865,-2.8349557876756384,-0.6290864755831294,-2.064491401313993,2.541615732402643
173.86195903,17.56463329,-8.81583008,16.51104741,-49.77876346,57.12617711,0.467977296046768,-2.8350319707738896,-0.3696537542463574,-2.006854161204407,2.4748314572511747
173.99726422,17.55956915,-8.6261836,16.80732778,-49.52014087,57.22225302,0.459161907874311,-2.835120356690671,-0.6281178178557667,-1.9510232734877917,2.4101851813621025
174.12033365,17.55238841,-8.45268776,17.09146367,-49.22571882,57.24078145,0.450684932587385,-2.835245684246401,-0.0071331606532609,-1.8969987381641467,2.3476836707515316
174.25007483,17.54654119,-8.26973692,17.381951,-48.90276836,57.25318652,0.4425638717639,-2.8353477374874894,0.5632613828510102,-1.8447805552334722,2.287344426997372
174.36780223,17.54010266,-8.1020483,17.6611166,-48.54389089,57.1995475,0.434821213268191,-2.835460111034977,0.9576045647019528,-1.7943687246957682,2.2291899379639593
174.49558166,17.53674048,-7.92433573,17.94831131,-48.15839428,57.14534259,0.427481324144826,-2.8355187921460225,0.608407814617351,-1.7457632465510347,2.1732445706958607
174.61379724,17.53330358,-7.75896065,18.22645676,-47.73906597,57.03789872,0.420564927418563,-2.835578777367084,1.276685658555543,-1.6989641207992716,2.1195290482178346
174.72116588,17.53042569,-7.59917636,18.49705263,-47.28618324,56.8968238,0.414082243682768,-2.835629006023094,2.095988587993425,-1.653971347440479,2.068053591123247
174.84686257,17.53381937,-7.43435772,18.77789661,-46.81010859,56.7403571,0.408033361505427,-2.835569775133335,0.816602905087116,-1.610784926474657,2.018818287980084
174.96543205,17.53612003,-7.26958451,19.05377323,-46.30513452,56.56072569,0.402411620324689,-2.835529621041366,0.7188871562613386,-1.5694048579018052,1.9718164782264942
175.07056912,17.53901395,-7.12462152,19.31601155,-45.76522564,56.31634768,0.397201660306935,-2.835479112609077,1.939598360380934,-1.5298311417219241,1.9270328020288592
175.18124349,17.54593329,-6.9719028,19.5803995,-45.2002767,56.06316269,0.392374733332483,-2.835358347344012,2.074130084448456,-1.4920637779350132,1.8844385112674962
175.29059459,17.55532161,-6.8203474,19.8401137,-44.60815308,55.78238527,0.387888647757244,-2.835194490248781,1.7227656354235066,-1.456102766541073,1.8439914142983171
175.3985221,17.56763044,-6.67088026,20.09452989,-43.98969678,55.47302125,0.383692391341856,-2.834979660638213,1.3227955120642676,-1.4219481075401033,1.8056404988819592
175.4999861,17.58149999,-6.53104253,20.33979952,-43.34170909,55.12024931,0.379732196622516,-2.834737591324943,1.6423844967228265,-1.389599800932104,1.76933199755462
175.60061085,17.59690665,-6.40390369,20.57965228,-42.67001219,54.72640478,0.37595853025737,-2.834468694381208,2.497060014121644,-1.3590578467170753,1.7350163769744453
175.69680889,17.61708854,-6.2701149,20.81162302,-41.96820199,54.3162047,0.372329927736586,-2.8341164539514323,3.1477990444095383,-1.330322244895017,1.7026521726316028
175.78796907,17.64048996,-6.14361023,21.03497682,-41.23946623,53.87626938,0.368811639061862,-2.8337080221227904,3.2357479307476567,-1.3033929954659291,1.672204634527791
175.8714679,17.67071265,-6.01761877,21.24270341,-40.47980108,53.4118833,0.365375039658083,-2.833180536673481,2.4202498190684096,-1.2782700984298117,1.6436451380878947
175.95419646,17.70261274,-5.90321781,21.4456916,-39.69714399,52.9105625,0.362000145429903,-2.832623775071298,2.622008135269027,-1.2549535537866647,1.6169536992165678
176.03191341,17.73820377,-5.80182479,21.63775298,-38.88748074,52.38505557,0.358676995277942,-2.8320025944136225,3.393288330357791,-1.2334433615364884,1.5921203568144304
176.10401342,17.77975852,-5.69774495,21.81589399,-38.05152174,51.83662248,0.355405251411529,-2.831277327206279,3.201701793025258,-1.2137395216792823,1.5691447730908115
176.17047907,17.825137,-5.60663399,21.98304786,-37.18946832,51.2659633,0.352195203718972,-2.8304853233207283,3.1026456313210105,-1.1958420342150469,1.5480372379340188
176.23128834,17.8752487,-5.52338793,22.13779106,-36.30220223,50.67615506,0.349068069933423,-2.8296107091619573,3.320108420150625,-1.1797508991437817,1.5288189690772047
176.28633985,17.92984708,-5.45268093,22.28079082,-35.3901087,50.07053725,0.346052621397809,-2.828657787664702,3.608122653311341,-1.1654661164654874,1.5115187378632964
176.33524235,17.9897617,-5.38165145,22.40886656,-34.45422822,49.44698638,0.343182947727347,-2.8276120802756206,3.597092172427097,-1.1529876861801631,1.49617063390751
176.37860086,18.05523018,-5.32758961,22.52484139,-33.49447956,48.81470862,0.340499522507549,-2.8264694397433447,3.2106116988606104,-1.1423156082878096,1.4828151307953585
176.41619425,18.12488452,-5.27380301,22.62740285,-32.51261302,48.17437871,0.338048152113308,-2.825253742172041,3.183538151505516,-1.1334498827884265,1.4714980349017346
176.44605447,18.19900873,-5.22436843,22.71356841,-31.50848037,47.52436393,0.335875638005061,-2.8239600306521013,3.9795740966885873,-1.1263905096820137,1.4622661476870746
176.47020657,18.27824767,-5.18546633,22.78756373,-30.4827071,46.87534577,0.334025595289574,-2.822577050253311,3.83448662130359,-1.1211374889685717,1.4551630842581456
176.48372938,18.36558856,-5.15752751,22.84278803,-29.43287465,46.2272067,0.33253500624029,-2.821052664151189,3.854378138794523,-1.1176908206481,1.4502258268883899
176.49705874,18.45358081,-5.13012799,22.88961253,-28.36794505,45.5754354,0.331432275099118,-2.819516909672451,5.0733440136463415,-1.1160505047205986,1.4474827798197167
176.50062711,18.55425235,-5.12034826,22.9160976,-27.27872382,44.92952861,0.330739474140839,-2.8177598598363973,3.429325888735235,-1.1162165411860678,1.4469560153269068
176.49879567,18.65798207,-5.11361454,22.92874604,-26.17308773,44.29355348,0.330476137817046,-2.815949434690226,3.087033661173244,-1.1181889300445076,1.4486650678615536
176.48425715,18.76256473,-5.09052076,22.92754619,-25.04681631,43.69532438,0.330659745564587,-2.814124122932732,5.396315446399846,-1.1219676712959177,1.4526274168605047
176.4707345,18.88007073,-5.08786313,22.91110278,-23.90450228,43.09580386,0.331305506567289,-2.8120732563418835,3.992260895020472,-1.127552764940298,1.458858271507587
176.45973589,19.00179572,-5.0964616,22.88144928,-22.75048649,42.5019635,0.332428962966685,-2.809948754484427,4.790487228429896,-1.1349442109776493,1.4673731739443343
176.44157024,19.12503336,-5.08975357,22.84145754,-21.58221521,41.95577579,0.334047304927198,-2.807797851904039,7.347008864835303,-1.1441420094078096,1.4781893143350076
176.41309044,19.26847418,-5.10949616,22.77583386,-20.38907137,41.40374194,0.336175433494496,-2.8052943373132786,3.9186411618441497,-1.1558571114269178,1.4920325449214138
176.37706357,19.41209125,-5.12144676,22.69727588,-19.18338154,40.88419029,0.338821190319391,-2.802787746579712,3.9653007940643192,-1.1738257511998211,1.512646941519212
176.34051911,19.5576048,-5.1389354,22.60729881,-17.9671694,40.3837958,0.341983696470921,-2.800248056025946,6.419785246412069,-1.1970388757265786,1.5390225721974997
176.31101341,19.72186864,-5.16553088,22.49975034,-16.74058711,39.89081017,0.345650709124669,-2.797381111175977,5.032346229523199,-1.2239321357663155,1.5695828448909845
176.27261687,19.88351808,-5.19270715,22.37993888,-15.50259849,39.41717584,0.349794167366657,-2.794559796213972,5.593431186796671,-1.2540159104019535,1.6038100777686104
176.23658223,20.06047925,-5.22664088,22.24321574,-14.2548043,38.949062,0.354369552119049,-2.7914712411492903,5.495430949289393,-1.2860720623836275,1.6404416145026766
176.19431014,20.24147936,-5.26189807,22.09314787,-12.99652147,38.49270903,0.359321540622153,-2.7883121932833186,5.453818809262323,-1.3194275098776524,1.6787490504998055
176.15004486,20.43057636,-5.29997185,21.92888588,-11.73050076,38.04125772,0.36459473545996,-2.7850118280276748,5.013173787689063,-1.3553289627956988,1.7199236982556587
176.10539939,20.63068872,-5.34282368,21.75013786,-10.45818175,37.59039497,0.370146678783596,-2.781519208471739,6.64763274428104,-1.391661484374877,1.7618081631584728
176.05053148,20.82939684,-5.38644975,21.55944139,-9.17979834,37.14350534,0.375958911465931,-2.7780510975272903,9.1147254551327,-1.4282766373851499,1.8042355488510808
176.00910369,21.05798621,-5.43594698,21.35168903,-7.89991695,36.68589752,0.382041930668244,-2.774061460385731,6.215237894067194,-1.4664538464647556,1.8484957771329995
175.95523484,21.28044085,-5.48822928,21.13410862,-6.61798119000001,36.22938893,0.388433850260565,-2.7701788944813925,6.0331424572313,-1.5077083611803734,1.8961422114409383
175.90399233,21.52089439,-5.54288452,20.90513507,-5.33818512,35.76678909,0.395196865088977,-2.7659821885103164,6.361714651541561,-1.547903917182353,1.94310078227133
175.84596172,21.76605222,-5.6015416,20.66332233,-4.05891734,35.30030537,0.402411249004898,-2.761703377189772,5.332164124407512,-1.5903026620987215,1.9927139111036194
175.78632561,22.02025251,-5.66486485,20.41221839,-2.78627308,34.82625685,0.410163250334543,-2.757266745169748,5.685802737454004,-1.6338782890592702,2.044041539393813
