thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.39055704,63.24331143,-61.89473289,-11.23862766,46.33229992,-50.77716826,0.120777424520359,-2.03778863927213,-13.492690152236976,-13.95882149591153,14.07959892043189
158.01076191,63.36743992,-63.09763519,-11.62905895,46.17975799,-51.98680585,0.104951599881824,-2.0356221884261005,-19.585557776462537,-13.606981956224539,13.711933556106363
157.64148788,63.4529147,-64.16121218,-12.01818953,45.99631736,-53.0657605,0.0904936120408036,-2.034130372087683,-26.27524073839372,-13.258737603248607,13.34923121528941
157.29727829,63.50347992,-65.08573249,-12.39399971,45.77481524,-54.00694381,0.0776982830720552,-2.033247842511688,-28.889012664912173,-12.914088436983736,12.99178672005579
156.96286387,63.51197193,-65.86938528,-12.77034182,45.52044377,-54.8206163,0.066760683612952,-2.033099628977076,-30.81645829771329,-12.573034457429923,12.639795141042875
156.63713212,63.47399807,-66.52398646,-13.14703017,45.23200864,-55.51095643,0.057717085080533,-2.033762397863767,-29.310846527823564,-12.235575664587174,12.293292749667707
156.33028119,63.39446386,-67.04642165,-13.51202985,44.90269355,-56.07823659,0.05047088200218,-2.03515053169624,-32.44581740223129,-11.901712058455482,11.952182940457662
156.03515124,63.27657744,-67.45755885,-13.88328844,44.53972571,-56.53191792,0.0448377807647926,-2.0372080378686284,-34.374414952336174,-11.571443639034852,11.616281419799645
155.73744966,63.09105495,-67.7623424,-14.24769817,44.13317414,-56.91053929,0.0405825687038224,-2.040446016155627,-34.57689583484136,-11.244770406325282,11.285352975029104
155.46434981,62.88220592,-67.95210528,-14.61743109,43.70174434,-57.18105536,0.0374479581747709,-2.0440911193687232,-38.46321175360767,-10.921692360326773,10.959140318501545
155.1725289,62.58953502,-68.08429445,-14.96135807,43.19621497,-57.37159268,0.0351762548699192,-2.049199190198498,-34.93322400026422,-10.602209501039324,10.637385755909243
154.89619596,62.26745643,-68.1283078,-15.32166164,42.67079423,-57.49233544,0.0335247504987243,-2.054820522044179,-33.176366848559624,-10.286321828462935,10.31984657896166
154.61817302,61.88786246,-68.09228568,-15.674313,42.1035739,-57.54300081,0.0322758067722315,-2.061445686641396,-34.69839518538631,-9.974029342597607,10.006305149369839
154.34269306,61.46262036,-68.00185889,-16.0269643,41.49498672,-57.53752545,0.0312425989837622,-2.0688675614044905,-34.117151675259194,-9.665332043443339,9.696574642427102
154.0652612,60.98738274,-67.85283002,-16.37645783,40.84673908,-57.47471335,0.0302714403011377,-2.077162022602832,-34.55722422885277,-9.36022993100013,9.390501371301267
153.78615682,60.46230741,-67.64873984,-16.7230309,40.1593386,-57.35873096,0.0292415271494808,-2.086326315932328,-33.47394374069168,-9.058723005267984,9.087964532417464
153.50504151,59.88890471,-67.39487292,-17.06673598,39.43355742,-57.19310684,0.0280628446304923,-2.0963340809871536,-32.10514134953879,-8.760811266246897,8.788874110877389
153.22302379,59.27020289,-67.09434272,-17.40389709,38.66740386,-56.9757508,0.0266728595337934,-2.1071324648342347,-31.283281512748395,-8.466494713936871,8.493167573470664
152.94025685,58.60647777,-66.75006761,-17.74080443,37.86774882,-56.7174529,0.02503251574118,-2.118716653506429,-30.48714608379744,-8.175773348337904,8.200805864079085
152.65686371,57.89885837,-66.36446519,-18.06499683,37.0240598,-56.4086916,0.0231219391642401,-2.131066941887416,-29.145891969553084,-7.888647169449999,7.911769108614239
152.37507523,57.14937235,-65.94002999,-18.38608429,36.14645542,-56.06019235,0.0209361612509002,-2.144147940634084,-28.458987971835548,-7.605116177273152,7.626052338524053
152.09590469,56.36052019,-65.47763847,-18.7020494,35.23665359,-55.66811465,0.0184810842441783,-2.157916008137553,-28.24201212989319,-7.325180371807368,7.343661456051546
151.81826478,55.52920894,-64.98308617,-19.00547947,34.28536279,-55.2385922,0.015769839000156,-2.172425126558923,-26.79483747401345,-7.048839753052643,7.0646095920528
151.54669738,54.6603672,-64.45680806,-19.29948403,33.298138,-54.7727674,0.0128196273533576,-2.187589275600679,-25.16231932355506,-6.776094321008978,6.788913948362335
151.28242264,53.75552242,-63.90714209,-19.58169924,32.27269306,-54.27753485,0.0096490950092637,-2.203381796231163,-24.79712663086442,-6.506944075676374,6.516593170685638
151.02356891,52.81604474,-63.32220369,-19.85465938,31.22192684,-53.7439646,0.0062762464157963,-2.219778774996161,-24.41345439205822,-6.241389017054832,6.247665263470628
150.7743324,51.83975883,-62.72891532,-20.11379324,30.12779442,-53.19956837,0.0027168883170404,-2.2368181785664896,-21.506072706785066,-5.979429145144348,5.9821460334613885
150.53224556,50.83184349,-62.1009959,-20.36350743,29.01400179,-52.6185863,-0.0010164281335164,-2.2544096198308483,-22.286500172463697,-5.721064459944925,5.720048031811409
150.30524552,49.80077452,-61.47792191,-20.5988473,27.86612353,-52.03054518,-0.0049150083993491,-2.2724051681724946,-24.659582468498087,-5.466294961456564,5.4613799530572145
150.08112455,48.71995,-60.82765384,-20.81980116,26.68359263,-51.43788113,-0.0089742094992872,-2.291269114682782,-20.03150685361721,-5.21512064967926,5.206146440179973
149.8694345,47.62050121,-60.16324995,-21.03022018,25.48708031,-50.82580827,-0.0131932850343328,-2.310458116025349,-17.220718670469815,-4.967541524613019,4.954348239578686
149.67109679,46.49328443,-59.51589857,-21.22438972,24.25453962,-50.23414051,-0.0175749359852959,-2.3301317602200777,-17.50738027347154,-4.7235575862578365,4.70598265027254
149.48618278,45.34156045,-58.85803816,-21.40651288,23.00570616,-49.6355406,-0.0221246204027417,-2.350233135745252,-16.767069200631646,-4.483168834613716,4.4610442142109745
149.31495194,44.16630896,-58.19806197,-21.57321146,21.74166095,-49.03643269,-0.0268496749700773,-2.3707451437847205,-15.35382025475318,-4.246375269680655,4.219525594710578
149.15655654,42.96655146,-57.55688171,-21.72360025,20.4515993,-48.46391008,-0.0317583024056201,-2.3916848623852163,-12.666568221391117,-4.013176891458654,3.981418589053034
149.01681186,41.75136258,-56.92805614,-21.85646997,19.14388355,-47.90658533,-0.0368584787973598,-2.4128939093748385,-10.88356778282229,-3.7835736999477145,3.746715221150355
148.89182843,40.51896838,-56.32219176,-21.9699217,17.8126677,-47.37388645,-0.0421568345392184,-2.4344032458473204,-9.0456697579544,-3.5575656951478347,3.5154088606086162
