thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.46300182,17.01325238,-13.00305934,12.89784721,-49.735965,52.66670538,0.622438948380177,-2.844655383086032,-21.699507547774388,-3.6803457125627586,4.302784660942936
168.59400893,17.27628866,-12.91565655,13.19915946,-49.60812092,53.58332085,0.624010169473066,-2.840064533947834,-18.96155020897794,-3.5887694825399534,4.212779652013019
168.66186411,17.47716043,-12.85087222,13.48704532,-49.44723073,54.37784629,0.623766599449496,-2.836558660187025,-9.383692910174268,-3.4991270748356564,4.1228936742851525
168.77797185,17.69371954,-12.76427365,13.77475401,-49.26983912,55.05460982,0.62191579180209,-2.832778990692337,-8.287912373918793,-3.411418489449868,4.033334281251958
168.87008752,17.88730388,-12.68602688,14.0470634,-49.05437636,55.60340826,0.618634795302628,-2.8294003065790365,-12.574364222333044,-3.3256437263825878,3.9442785216852156
168.96084698,18.06366418,-12.60210203,14.31626766,-48.80776172,56.04658105,0.614085555851569,-2.826322238674232,-11.21593432293011,-3.241802785633816,3.855888341485385
169.04864675,18.22540153,-12.51774423,14.58060424,-48.53057948,56.3854208,0.608436255623416,-2.823499389393281,-11.363784654525588,-3.1598956672035525,3.7683319228269685
169.12768164,18.36934625,-12.4346531,14.84048683,-48.21865221,56.62915508,0.601864392047645,-2.82098708008842,-11.35165287090345,-3.079922371091797,3.681786763139442
169.19981917,18.49838949,-12.35417465,15.09743766,-47.87111342,56.7895319,0.594545924047764,-2.8187348506729784,-11.95745141827853,-3.0018828972985503,3.596428821346314
169.25934786,18.60998814,-12.27750985,15.34972143,-47.4873062,56.86851248,0.586655252150306,-2.816787086789698,-11.445846545297124,-2.925777245823812,3.512432497974118
169.3106493,18.7028663,-12.20135275,15.60175364,-47.06871957,56.88103508,0.578374754514071,-2.8151660570945034,-9.232467111810472,-2.851605416667582,3.429980171181653
169.36166949,18.78505016,-12.12286764,15.85682372,-46.61405428,56.84199272,0.569892704144204,-2.8137316781455057,-8.690654080134586,-2.77936740982986,3.349260113974064
169.39685951,18.85444497,-12.05137563,16.10465757,-46.12002834,56.73746778,0.561389238792227,-2.812520510227209,-8.488558915389355,-2.7090632253106466,3.2704524641028736
169.42941782,18.9103184,-11.97804888,16.35491124,-45.59217753,56.58756235,0.553024950923933,-2.811545334909327,-6.87489730216484,-2.6406928631099413,3.1937178140338744
169.45806,18.95738778,-11.90563639,16.60451292,-45.02832613,56.39202484,0.544934881658006,-2.8107238192514545,-4.94746912266919,-2.5742563232277442,3.11919120488575
169.48727811,18.99619638,-11.83178409,16.85480111,-44.43164972,56.16058772,0.537224253123519,-2.810046481403365,-3.274101541066443,-2.509753605664056,3.0469778587875753
169.51041574,19.03198368,-11.75716572,17.09971988,-43.79872468,55.88106593,0.529966146014042,-2.8094218751879665,-2.3007506158378987,-2.4471847104188758,2.977150856432918
169.54085231,19.06331514,-11.68022133,17.34692598,-43.13606256,55.57774051,0.523200973136872,-2.808875038051509,-1.2792286032636824,-2.3865496374922044,2.9097506106290765
169.565885,19.09339725,-11.59822232,17.58738898,-42.43848397,55.22760951,0.516937674740049,-2.8083500061860622,-0.0764140053144402,-2.3278483868840407,2.84478606162409
169.59990179,19.12310446,-11.51463619,17.82781746,-41.71282375,54.85500428,0.511157713857066,-2.8078315175599804,1.0028574615406072,-2.2710809585943856,2.7822386724514514
169.63694135,19.154373,-11.4252804,18.06387083,-40.95704391,54.44980878,0.505819170814637,-2.8072857785846894,2.1272282362838624,-2.216247352623239,2.722066523437876
169.68035296,19.18863973,-11.33092864,18.29622565,-40.17320712,54.0194293,0.500859213805523,-2.806687711322297,2.828136755921306,-2.1633475689706003,2.664206782776123
169.73103576,19.22753687,-11.23323621,18.5230685,-39.36212008,53.5606,0.496199181127009,-2.806008828159688,3.077296469271573,-2.11238160763647,2.6085807887634793
169.78833019,19.27037903,-11.13253916,18.74519908,-38.52428586,53.08140831,0.491755063108893,-2.805261091409022,3.035638950685815,-2.0633494686208484,2.5551045317297416
169.85100421,19.31833235,-11.03117169,18.96005534,-37.66050242,52.5792067,0.487451081783974,-2.80442414808776,3.136410771049647,-2.016251151923735,2.503702233707709
169.91671869,19.36951126,-10.92948106,19.16745048,-36.77102085,52.0597969,0.483230652380308,-2.803530907600678,3.5374472905846943,-1.97108665754513,2.454317309925438
169.98751487,19.42709814,-10.82858431,19.36620422,-35.85765376,51.52275955,0.479060918874449,-2.8025258269387265,3.324679437444189,-1.9278559854850332,2.4069169043594822
170.05907806,19.48891157,-10.72968164,19.55483776,-34.91988417,50.97232201,0.474934526180646,-2.801446979063276,2.978859899456232,-1.8865591357434448,2.361493661924091
170.13073107,19.55491294,-10.63312458,19.73278046,-33.9591401,50.41264199,0.470871516411329,-2.800295037845949,3.036298685148431,-1.8471961083203647,2.3180676247316936
170.20168547,19.62537949,-10.54019727,19.89960205,-32.97627574,49.84649268,0.466919099083845,-2.799065164535928,2.942883427592413,-1.8097669032157928,2.2766860022996376
170.27045866,19.70012445,-10.45133085,20.05432506,-31.97202943,49.27719501,0.463149033797648,-2.797760618884656,2.7054470908227657,-1.7742715204297297,2.2374205542273775
170.33594986,19.77870889,-10.36702837,20.19693724,-30.94768508,48.70843939,0.459652444973001,-2.7963890616658205,2.493822428366599,-1.7407099599621743,2.2003624049351753
170.39667521,19.86083703,-10.28743251,20.32706368,-29.90398297,48.14492926,0.456529860679116,-2.7949556552142814,3.230374061979901,-1.7090822218131279,2.165612082492244
170.45330616,19.94632684,-10.21321011,20.44528884,-28.8431874,47.58822126,0.453880125025404,-2.7934635765528766,1.6912222998444193,-1.6793883059825894,2.1332684310079935
170.5038367,20.04005829,-10.15424474,20.54957095,-27.76492252,47.04058386,0.451795810832292,-2.7918276541377085,-0.543027780834926,-1.6516282124705595,2.1034240233028516
170.54515283,20.12363478,-10.07643366,20.64473664,-26.67134457,46.51807417,0.450362999510238,-2.7903689692099483,1.4238029518631734,-1.6258019412770377,2.0761649407872755
170.58153154,20.21616823,-10.01562566,20.72758321,-25.5630796,46.00790153,0.449656226108183,-2.788753955839219,2.4329401080658286,-1.601909492402024,2.051565718510207
170.59975142,20.30910051,-9.95631963,20.7972471,-24.43350051,45.53255138,0.4497280624449,-2.7871319815718336,1.3537140197650288,-1.579950865845519,2.029678928290419
170.63242549,20.40621789,-9.89807883,20.85986222,-23.3037564,45.05893364,0.450600078484446,-2.785436963529923,1.5992382122842486,-1.5599260616075226,2.0105261400919687
170.64880714,20.50232245,-9.84350288,20.91115664,-22.1562366,44.62312897,0.452258877276571,-2.7837596225317425,1.881937917875831,-1.5418350796880342,1.9940939569646052
170.65011267,20.60543051,-9.7959783,20.94849565,-20.98995485,44.21191309,0.454658300780928,-2.781960047399399,1.830611275233096,-1.525677920087054,1.980336220867982
170.66345291,20.7063271,-9.73863195,20.98166466,-19.82476954,43.82324375,0.457727093086261,-2.780199069699864,2.1083088671858263,-1.5114545828045824,1.9691816758908436
170.65525507,20.81513176,-9.69738686,20.99756206,-18.63905269,43.45188738,0.461376211125852,-2.778300070141351,1.7690692204830327,-1.499165067840619,1.960541278966471
170.66181563,20.92241147,-9.64002965,21.0103253,-17.45680323,43.10617047,0.465503093855431,-2.7764276859812664,3.27422196877869,-1.4888093751951637,1.9543124690505946
170.65628638,21.03496903,-9.59269073,21.00803062,-16.26223837,42.77048141,0.470001160489617,-2.774463185961255,5.152086288178204,-1.4803875048682174,1.9503886653578344
170.63206232,21.15725575,-9.55387161,20.98587893,-15.05016798,42.44202418,0.474777207256595,-2.772328880065792,3.238812728922902,-1.4738994568597787,1.9486766641163737
170.625912,21.28432558,-9.50481494,20.95879487,-13.84448454,42.12153586,0.479765484812489,-2.7701110931523414,3.77064247726544,-1.4693452311698492,1.9491107159823382
170.60954293,21.41065706,-9.46198171,20.91714935,-12.63243116,41.79321533,0.484933029586843,-2.767906192877424,8.171397683711668,-1.4667248277984273,1.9516578573852703
170.62152329,21.55528632,-9.41109188,20.86863372,-11.43052571,41.46061623,0.490280073716964,-2.765381936095701,8.802257413824677,-1.466038246745514,1.9563183204624779
170.58978288,21.71087703,-9.38419158,20.78766034,-10.19781573,41.10956267,0.495835022212162,-2.762666365920685,6.213358174460559,-1.4672854880111093,1.9631205102232712
170.60332818,21.87668028,-9.35052114,20.70717119,-8.99114869,40.72829858,0.501641936497725,-2.7597725532976782,6.063804401525985,-1.4704665515950022,1.972108488092727
170.58416594,22.04669692,-9.31135977,20.60212391,-7.76555005,40.35136387,0.507746020249909,-2.7568052031465005,8.739071258925257,-1.48400404203738,1.9917500622872888
170.57746756,22.23281728,-9.29113504,20.48501714,-6.5452491,39.93079254,0.514184306388163,-2.753556790059503,9.093825137340694,-1.5002333561182393,2.0144176625064025
170.58142611,22.432588,-9.26982251,20.35508119,-5.33157688,39.48761135,0.520979373711987,-2.7500701332464232,8.195146378846552,-1.52921970508674,2.0501990787987268
170.5850663,22.64105806,-9.25476775,20.210669,-4.12105137,39.0172698,0.528131534889627,-2.7464316443075933,8.546769136605903,-1.5593502379106392,2.0874817728002664
170.60878078,22.86543381,-9.23662686,20.05760527,-2.92499909,38.52012825,0.535613183330606,-2.7425155487084614,8.114515658061983,-1.5924870099552095,2.1281001932858157
170.60470063,23.09826822,-9.24032618,19.88089443,-1.71887642,38.00162676,0.543369830774371,-2.738451821642024,7.5916534114117695,-1.6283720741342178,2.171741904908589
170.63105863,23.34477237,-9.23672191,19.70299837,-0.537392899999997,37.45699824,0.55132708124913,-2.7341495126046933,6.919918070225073,-1.6676393515844878,2.218966432833618
170.64895594,23.59897535,-9.24489934,19.50889458,0.639474090000004,36.89338334,0.559402184234069,-2.729712833635312,6.517877986369491,-1.7053340176756322,2.264736201909701
170.66404334,23.86375914,-9.25521224,19.30155946,1.80917212,36.32073863,0.567519023777047,-2.7250914846939027,7.015478337426551,-1.7458343455439573,2.313353369321004
170.68315575,24.13702717,-9.27757481,19.08534391,2.96328904,35.72876952,0.575621720165328,-2.720322057829964,5.703858168559783,-1.7911087920982298,2.366730512263558
170.70172956,24.42294164,-9.30638403,18.85576999,4.10752152,35.13106867,0.583681500547749,-2.715331908949369,3.988679479403068,-1.8368896978669915,2.4205711984147404
170.71866734,24.70775969,-9.32638717,18.62036664,5.23521468,34.54027303,0.591698289577043,-2.71036089620776,4.953684240134315,-1.8822674354006497,2.4739657249776927
170.73453421,25.00497759,-9.3585193,18.37279913,6.35031630000001,33.94522068,0.599700457950248,-2.705173465256896,4.962152577654422,-1.9305117553450044,2.5302122132952523
170.74742817,25.30687473,-9.39619143,18.11755892,7.44909047,33.35361758,0.607740544023753,-2.699904366161542,4.204311417823625,-1.9780356888667192,2.5857762328904723
170.76107553,25.61544458,-9.44274377,17.85514314,8.52924395000001,32.76235096,0.615885878710168,-2.694518806306657,3.835809580881033,-2.022817708214147,2.638703586924315
170.75811055,25.9300787,-9.4932874,17.5821882,9.60001437,32.1928148,0.62420854180384,-2.689027404973542,2.978769142338855,-2.0654583169581944,2.6896668587620343
170.77572878,26.24788914,-9.55226103,17.30953723,10.63782969,31.60469377,0.632776794697493,-2.68348056639833,2.928864943032572,-2.1071829672888356,2.7399597619863285
170.78049678,26.57034976,-9.61604837,17.02945194,11.66201946,31.03822746,0.641646684606366,-2.677852566871308,1.067546344950543,-2.1482947249414552,2.789941409547821
170.77838179,26.89711486,-9.68361723,16.74243917,12.66933396,30.48225313,0.650854478840745,-2.6721494399956995,1.3574786949588358,-2.186606943325787,2.837461422166532
170.74978199,27.21673741,-9.75802962,16.45035258,13.66290942,29.95212478,0.660411769564455,-2.66657097413458,2.43695611066741,-2.223271584631901,2.8836833541963562
170.75648527,27.55411836,-9.82774075,16.16184118,14.61970536,29.41512994,0.670304354966101,-2.6606825657235733,0.9725864710130594,-2.2574584338221952,2.9277627887882964
170.72015993,27.87708779,-9.91030006,15.86377897,15.57081435,28.90680315,0.680495513602699,-2.655045685786784,1.1307080652489532,-2.290170857602844,2.970666371205543
