thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.05725114,19.1510746,-11.94786854,16.38178902,-51.22831662,58.5972778,0.535431040606262,-2.807343346524737,-3.444595774366732,-3.9903303550222575,4.525761395628519
170.14652002,19.45658351,-11.93225213,16.69779098,-51.12240806,59.57341412,0.536585765407687,-2.802011210151058,-8.156866072357438,-3.902740211628917,4.439325977036604
170.26091655,19.75222438,-11.90510041,17.01492187,-51.01167486,60.43866087,0.535525699552215,-2.796851303566098,-16.73699892294156,-3.8169014583182737,4.352427157870489
170.36819677,20.02086593,-11.8677112,17.32556984,-50.88123647,61.19645169,0.532472437953242,-2.7921626240109365,-19.223770221130643,-3.732814095090326,4.265286533043568
170.46396727,20.25747822,-11.81946969,17.6294176,-50.72812858,61.85554531,0.527670339454316,-2.788032960499753,-15.126482393039709,-3.6504781219450755,4.178148461399392
170.56025199,20.47500426,-11.76846877,17.9284335,-50.55719402,62.41388922,0.521371417126668,-2.784236414892928,-13.522208905860644,-3.5698935388825213,4.091264956009189
170.65859933,20.6760637,-11.70839656,18.22845728,-50.35906449,62.89509886,0.513814747773657,-2.780727265672712,-15.55907795610878,-3.4910603459026635,4.00487509367632
170.74368098,20.85166604,-11.64771568,18.52217427,-50.13251601,63.29834745,0.505214166082794,-2.777662426665505,-14.774519296083533,-3.413978543005502,3.9191927090882963
170.81902983,21.00550223,-11.58616661,18.8131309,-49.87532698,63.63613462,0.495759939320481,-2.774977478641282,-12.102376578040364,-3.338648130191037,3.834408069511518
170.88476242,21.14367606,-11.52948005,19.10113557,-49.58221534,63.9151123,0.485620858840995,-2.772565890367692,-13.492707605506917,-3.2650691074592686,3.7506899663002637
170.94497941,21.26559925,-11.47130707,19.38944696,-49.25637908,64.14978812,0.474946442993168,-2.770437929267656,-15.039060596140352,-3.193241474810197,3.668187917803365
170.98859339,21.35837856,-11.40493332,19.67505604,-48.89494743,64.33486097,0.463879703108175,-2.768818624830428,-9.86314358235152,-3.1231652322438213,3.5870449353519964
171.0220226,21.4395288,-11.35006997,19.95644743,-48.49758939,64.46989234,0.452568635825825,-2.767402285953644,-4.065971385323053,-3.054840379760142,3.507409015585967
171.05456613,21.51656941,-11.29574408,20.23929198,-48.05847845,64.57184644,0.441163407178221,-2.7660576736513995,-3.749026574477732,-2.9882669173591596,3.4294303245373805
171.09043093,21.59016205,-11.23291567,20.52606912,-47.57895907,64.64650549,0.429810680853551,-2.7647732397781644,-4.744136519478914,-2.9234448450408737,3.3532555258944248
171.11065316,21.65327992,-11.18540936,20.80206927,-47.06126965,64.66346155,0.418655086949687,-2.763671625129819,-2.7137531127285897,-2.860374162805284,3.279029249754971
171.1333961,21.7136134,-11.13163907,21.07937444,-46.50436434,64.64813407,0.407839231630837,-2.7626186072546326,-0.7256537977706756,-2.799054870652391,3.2068941022832282
171.15408372,21.77444177,-11.08102172,21.35148518,-45.90803139,64.59014049,0.397495509672509,-2.761556951919512,0.9909176641365036,-2.7394869685821943,3.136982478254703
171.18142006,21.83290706,-11.02891255,21.62456118,-45.27643,64.48994101,0.387736633493722,-2.760536540110878,3.5132099032519903,-2.681670456594694,3.069407090088416
171.20217372,21.90128116,-10.98104766,21.88496423,-44.60096341,64.3467217,0.378650176997232,-2.75934318694279,3.89843024910963,-2.62560533468989,3.004255511687122
171.23071377,21.97232993,-10.93017121,22.14340633,-43.8912352,64.15971683,0.370293752029257,-2.758103151976798,4.471006454176418,-2.571291602867783,2.9415853548970397
171.26467551,22.05045691,-10.8754397,22.39564884,-43.14614663,63.93108956,0.3626903121162,-2.7567395789411577,4.789176486146296,-2.5187292611283723,2.8814195732445724
171.29519081,22.13736978,-10.82477527,22.63769436,-42.35835041,63.66713228,0.355828324677119,-2.7552226631973005,4.0025042324076665,-2.467918309471658,2.823746634148777
171.33428757,22.22707262,-10.76621055,22.87480006,-41.54117044,63.35768902,0.349669194365651,-2.753657053290911,4.617605384700241,-2.4188587478976404,2.7685279422632916
171.37629123,22.32534229,-10.70648661,23.10266015,-40.6887328,63.01007773,0.344159309918585,-2.751941923994562,4.619565389440972,-2.371550576406319,2.715709886324904
