thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.99318303,19.88727125,-14.78880764,12.54983185,-47.86547219,52.52241924,0.696780649985546,-2.794494291040085,0.8466382761973534,-3.303448737107267,4.000229387092813
168.08393878,20.09565347,-14.73682401,12.84283641,-47.7095818,53.32021899,0.694159368475747,-2.79085733519847,-7.864137704896024,-3.2388491235868697,3.9330084920626165
168.1954084,20.30646113,-14.6595044,13.13252087,-47.53701265,54.01954357,0.690972750751819,-2.7871780474430445,-17.441830942757086,-3.175726774748037,3.8666995254998557
168.28009145,20.46735972,-14.58431286,13.4221095,-47.33259672,54.61789918,0.68722344044103,-2.7843698372857286,-12.519007614444355,-3.114081690590768,3.801305131031798
168.37218698,20.62571668,-14.500572,13.70662006,-47.10150678,55.11618132,0.68289185444271,-2.78160598694028,-8.436110026037724,-3.053913871115063,3.736805725557773
168.45908831,20.76733734,-14.41419056,13.98822658,-46.83697276,55.52707084,0.677941308410504,-2.779134240134432,-10.744714623522889,-2.9952233163209225,3.6731646247314265
168.55027487,20.89663688,-14.31937418,14.26773767,-46.54290709,55.8505951,0.672327887907199,-2.7768775374401184,-12.186222195302854,-2.938010026208346,3.610337914115545
168.62249378,21.00575228,-14.22768827,14.54615756,-46.1988059,56.12511883,0.666008044342149,-2.7749731144454874,-9.764822204263446,-2.8822740007773335,3.5482820451194828
168.69740082,21.09773517,-14.12679261,14.82360867,-45.82707815,56.3208712,0.658945865914004,-2.773367710159488,-5.397446419763696,-2.8280152400278853,3.486961105941889
168.78400105,21.18821891,-14.01369281,15.10752209,-45.41513066,56.48144548,0.651128037436464,-2.7717884709769693,-5.3843058358094,-2.775233743960001,3.4263617813964653
168.86565092,21.26790837,-13.90090456,15.38847022,-44.96334707,56.58489343,0.642580854332857,-2.770397627520833,-4.855057429420384,-2.7239295125736813,3.3665103669065384
168.95422139,21.33983574,-13.78027464,15.67328399,-44.47536577,56.64710409,0.633375946692429,-2.769142258092032,-2.1308236145545223,-2.6741025458689256,3.3074784925613545
169.03254746,21.41026414,-13.66303119,15.94826626,-43.94202717,56.65821182,0.623622148474906,-2.7679130506251206,-0.3499088444369747,-2.625752843845734,3.2493749923206403
169.1251357,21.47924385,-13.53565684,16.22993757,-43.3739806,56.63934425,0.613452230700881,-2.7667091275685505,0.3098151408620353,-2.5788804065041067,3.192332637204988
169.22529134,21.55061508,-13.40165968,16.51232795,-42.76869094,56.58844467,0.603010827059755,-2.765463464613852,-0.1146925664619047,-2.533485233844043,3.1364960609037977
169.33000572,21.62042707,-13.26635019,16.79386769,-42.12817244,56.50089377,0.592443180150522,-2.7642450155309826,-0.124023096650383,-2.489567325865544,3.082010506016066
169.44244624,21.69030888,-13.1338381,17.07432702,-41.45667945,56.36411856,0.58188373851221,-2.7630253478592293,0.6042399683536814,-2.4471266825686087,3.0290104210808186
169.54860332,21.76089969,-12.99191021,17.34850467,-40.74667812,56.2171752,0.571447316706814,-2.76179330580308,0.8291553130712614,-2.406163303953238,2.977610620660052
169.66852896,21.83346472,-12.84889775,17.62302494,-40.01273389,56.02218933,0.561225539887348,-2.760526807107772,0.6606175938550507,-2.3666771900194314,2.9279027299067795
169.7842858,21.90612302,-12.7080985,17.89169276,-39.24473734,55.80561246,0.551289029344377,-2.7592586805438697,0.1237246453511531,-2.3286683407671886,2.8799573701115655
169.90560597,21.98040562,-12.56591828,18.15705644,-38.45136502,55.55763692,0.541692653598886,-2.757962204596928,-0.4476612451664863,-2.2921367561965105,2.8338294097953964
170.02291609,22.05205524,-12.42637779,18.41731864,-37.6299249,55.28115093,0.532477414970864,-2.756711682820125,0.017749998484362,-2.257082436307396,2.78955985127826
170.14172833,22.12478161,-12.28810468,18.67215277,-36.78412693,54.97863229,0.523669038072008,-2.755442368210601,0.1378391230000275,-2.2235053810998457,2.747174419171854
