thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.083513,63.49464782,-62.66112222,-7.30113592999999,43.34058297,-46.42787073,0.245555974164312,-2.0334019917365533,-18.44695384166428,-15.618932639350183,15.864488613514494
159.69404811,63.57651615,-64.01624784,-7.82327647999998,43.22196547,-47.93156303,0.222050425052946,-2.031973119824944,-26.012814777391924,-15.122112773843474,15.34416319889642
159.31191914,63.60553785,-65.21105718,-8.33535993000001,43.05827522,-49.27409301,0.19989220561568,-2.031466595605418,-37.12328059895853,-14.632270325519801,14.83216253113548
158.94634672,63.59121036,-66.23710913,-8.837017,42.84781909,-50.44441824,0.1795076260101,-2.0317166574794645,-41.24278646842505,-14.149405294379163,14.328912920389262
158.58193199,63.50372715,-67.09207315,-9.33081850000002,42.58814562,-51.4571932,0.161276669204634,-2.0332435275341783,-37.22321291593556,-13.67351768042156,13.834794349626193
158.23641747,63.36960081,-67.77719101,-9.81180642000001,42.27600864,-52.29474978,0.145405078461646,-2.0355844737808275,-36.12513901704251,-13.204607483646992,13.350012562108638
157.90929119,63.18864315,-68.30085787,-10.28886359,41.91032397,-52.97481123,0.131891412958686,-2.038742780754532,-41.289210481196825,-12.742674704055458,12.874566117014144
157.59147391,62.94100946,-68.66888918,-10.7562612,41.49043058,-53.50836174,0.120573072320156,-2.043064803983895,-41.27583951380132,-12.28771934164696,12.408292413967116
157.28888709,62.6369894,-68.89087918,-11.21458826,41.01443923,-53.89984092,0.111185261378641,-2.048370955023006,-39.50687675840392,-11.839741396421497,11.950926657800137
157.00029389,62.27592497,-68.97965065,-11.66251779,40.48080891,-54.15729508,0.103408261571539,-2.054672718138342,-39.37795975853309,-11.398740868379068,11.502149129950608
156.72574131,61.85897792,-68.9492701,-12.09850507,39.88694154,-54.2919938,0.0969038357165775,-2.06194981696732,-39.38098092346465,-10.964717757519676,11.061621593236254
