thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.30578408,20.79640536,-13.51408529,8.05731781,-46.50097706,47.09589549,0.720267768468948,-2.7786269074783965,-0.6350904082186304,-3.4688954426681957,4.189163211137144
169.48076016,20.94555552,-13.33282993,8.53208774999999,-46.59770194,48.4690033,0.715610286146452,-2.77602374610652,-4.969025684262718,-3.3836980817755387,4.09930836792199
169.66871067,21.09288628,-13.15041596,9.00209798999998,-46.6868064,49.73994913,0.709564479180579,-2.7734523392550545,-8.259849224878657,-3.300404543531376,4.009969022711955
169.83706891,21.21538542,-12.97198216,9.46742910999998,-46.75709137,50.90440001,0.702330420119625,-2.771314325931193,-6.207835952705132,-3.2190148279357067,3.9213452480553315
170.01713759,21.34204175,-12.79047785,9.92265676,-46.80926192,51.96022162,0.694081346494731,-2.7691037559542004,-8.893618418852611,-3.1395289349885322,3.833610281483263
170.18678324,21.44964704,-12.60858521,10.37343857,-46.83605744,52.9058574,0.684969094340008,-2.7672256893511373,-10.0165423156362,-3.061946864689852,3.74691595902986
170.35198971,21.54024054,-12.42199604,10.81896603,-46.83622994,53.74406936,0.67512590192441,-2.765644534495232,-5.559184336210166,-2.9862686170396655,3.6613945189640758
170.51386153,21.6265181,-12.24216992,11.2544243,-46.80089688,54.46809703,0.66466373505666,-2.764138707002645,-7.187649832145482,-2.9124941920379737,3.5771579270946336
170.67606921,21.70658755,-12.05531618,11.68245561,-46.72677278,55.09308927,0.653681497081682,-2.762741231469884,-6.742309874874231,-2.8406235896847756,3.494305086766458
170.82751601,21.76220696,-11.87672857,12.11053453,-46.61315453,55.61189087,0.642278722363624,-2.761770489637367,-1.361142141060867,-2.770656809980072,3.4129355323436963
170.99234245,21.83430397,-11.68041503,12.52403046,-46.45253622,56.04754255,0.63056432143157,-2.7605121594320234,-4.420966119198511,-2.7025938529238624,3.3331581743554324
171.15066893,21.89009705,-11.48793619,12.93616331,-46.24405747,56.39113639,0.618655707709151,-2.759538386486195,-6.0646561221977535,-2.636434718516147,3.2550904262252978
171.30491034,21.93669012,-11.2986933,13.34229188,-45.98617224,56.65040063,0.606673390116043,-2.758725184006083,-1.999040784035344,-2.5721794067569257,3.1788527968729685
