thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.52697933,13.16003878,-12.9438029,8.47192249,-44.47294371,46.3205929,0.504072890629549,-2.911906647188655,-0.3079354212331964,-1.7508819881778825,2.2549548788074314
166.70926832,13.32388449,-12.73617526,9.00060365000002,-44.43686173,47.69098244,0.504102207574531,-2.909047000083888,-3.094915568064849,-1.726143264441003,2.2302454720155342
166.8933913,13.48684803,-12.53309544,9.51594714999999,-44.36442358,48.90106696,0.502910992077796,-2.906202749750182,-6.512418596464897,-1.7021259922754548,2.2050369843532507
167.06796993,13.63384335,-12.32824979,10.02303153,-44.25206913,49.95427152,0.500613509723551,-2.9036371974311592,-5.545378781830479,-1.678830171681238,2.179443681404789
167.23166097,13.77634387,-12.13816822,10.51498329,-44.09234162,50.84265078,0.49732166892953,-2.901150094171355,-3.779611724294973,-1.6562558026583523,2.1535774715878824
167.39888008,13.91202953,-11.94093548,10.99837981,-43.89399663,51.5834675,0.493142715942398,-2.8987819326566138,-3.838752205993501,-1.6344028852067978,2.1275456011491958
167.55612361,14.04418413,-11.7552573,11.46671621,-43.64626322,52.17847576,0.488177681409702,-2.8964753997649577,-4.113685196411865,-1.6132714193265747,2.1014491007362768
167.7105443,14.16822128,-11.56785879,11.92691287,-43.35352273,52.64617789,0.48252075181421,-2.894310543102668,-4.044327557268801,-1.592861405017683,2.075382156831893
167.861157,14.28845471,-11.38408645,12.37792766,-43.01306269,52.99731414,0.476259218591857,-2.8922120738782016,-4.022898404709707,-1.5731728422801223,2.0494320608719794
168.00368892,14.40124074,-11.20437493,12.81829503,-42.62370607,53.24028299,0.469474974950056,-2.8902435863044484,-3.3448310089978506,-1.554205731113893,2.0236807060639492
168.14973462,14.50967578,-11.02590756,13.25618378,-42.19084642,53.39601432,0.462247938077579,-2.8883510378319164,-2.0104552373512163,-1.535960071518995,1.998208009596574
168.28517167,14.61509573,-10.85185967,13.68214594,-41.70591584,53.46524216,0.454658637251371,-2.886511112607129,-1.6882831653886043,-1.5184358634954283,1.9730945007467993
168.4098411,14.71937779,-10.6851678,14.09540314,-41.16923142,53.44856057,0.446787977122422,-2.8846910473093663,0.0710732977982075,-1.501633107043193,1.948421084165615
168.54107163,14.81927757,-10.51681533,14.50938538,-40.59338963,53.37665137,0.438717002382187,-2.8829474672263484,-0.7855063738171353,-1.4855518021622887,1.9242688045444756
168.66905407,14.92948702,-10.35439707,14.91102399,-39.97094841,53.22829511,0.430529110977221,-2.8810239494570364,-3.572107784193257,-1.4701919488527158,1.9007210598299369
168.78583799,15.01895879,-10.19473978,15.30866832,-39.30160404,53.03266661,0.422312999021853,-2.8794623724829496,0.521616081572418,-1.4555535471144743,1.8778665461363273
168.89971955,15.11912958,-10.0420543,15.69394035,-38.58830681,52.76876203,0.414164462417494,-2.877714062383126,2.917448744410578,-1.4416365969475637,1.8558010593650578
169.01399964,15.22162865,-9.89140556,16.07273985,-37.83527576,52.45686687,0.406185626209588,-2.875925116131393,2.8012813747135823,-1.4284410983519846,1.8346267245615726
169.12269432,15.32548789,-9.74650878,16.44101292,-37.04071149,52.09276782,0.398479931431531,-2.8741124304347743,1.7931791987635393,-1.415967051327737,1.814446982759268
169.23398523,15.44034867,-9.6039229,16.7995218,-36.20819486,51.67338455,0.391144096308829,-2.872107731642366,0.4995987530609369,-1.4042144558748204,1.7953585521836495
169.32963956,15.54212036,-9.47366287,17.14612324,-35.33548996,51.22146619,0.384260921576869,-2.8703314805665463,2.1717707841162337,-1.393183311993235,1.7774442335701042
169.44626427,15.66193118,-9.33686124,17.49249827,-34.43504412,50.73339635,0.377894867162304,-2.8682403872780324,2.0514896733869747,-1.382873619682981,1.760768486845285
169.5141712,15.77119616,-9.2199675,17.80199898,-33.48229432,50.19084659,0.37209022091099,-2.8663333536199067,2.801829408105583,-1.3732853789440584,1.7453755998550484
169.60816845,15.89526786,-9.10237071,18.11415625,-32.50648727,49.61653161,0.366872310180125,-2.86416789394636,2.279866006018594,-1.364418589776467,1.731290899956592
169.68519108,16.01632526,-8.99394406,18.40706766,-31.4961758,49.00859056,0.362251444732255,-2.862055043732457,1.6548321849541026,-1.3562732521802068,1.718524696912462
169.73875201,16.14166721,-8.89306676,18.67376772,-30.4447365,48.37521869,0.358227856627588,-2.859867414014086,2.861908876945485,-1.3488493661552778,1.7070772227828659
169.79880491,16.27093585,-8.80017115,18.93173833,-29.37099902,47.70936405,0.354796621386597,-2.857611250626511,3.0131852898573896,-1.3421469317016803,1.6969435530882773
169.84389044,16.40446409,-8.71662578,19.16857892,-28.26139926,47.01747047,0.351951541286793,-2.8552807431941174,2.371199085766662,-1.336165948819414,1.688117490106207
169.891691,16.54281072,-8.64047045,19.39378957,-27.1309361,46.31189992,0.34968628941144,-2.85286613899158,1.231788808877532,-1.3309064175084788,1.680592706919919
169.9204083,16.68084694,-8.57473076,19.59622565,-25.96949468,45.58703482,0.34799332201333,-2.850456952465572,0.9683697555340488,-1.326368337768875,1.674361659782205
