thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.76246448,73.54851135,-69.27309135,-17.66536761,49.47413487,-58.85775676,0.147519582902035,-1.8579289705918736,-9.663776367219157,-11.913819291796997,12.061338874699032
157.63690823,73.59667586,-69.79895764,-17.88514054,49.35626185,-59.49206441,0.120221202103736,-1.857088341309764,-14.24911235937909,-11.71160757128546,11.831828773389196
157.5207349,73.61715569,-70.23807998,-18.11176551,49.23457256,-60.07085525,0.0939930762674491,-1.856730900846015,-20.62500781109477,-11.51035152339092,11.604344599658369
157.41095259,73.61136348,-70.59524413,-18.33221264,49.09620557,-60.56138584,0.069391799212355,-1.8568319939814824,-21.2436223111645,-11.310051148113375,11.37944294732573
157.30045683,73.56762744,-70.87381294,-18.54886417,48.93853116,-60.97392422,0.0470293218928157,-1.857595331881266,-19.699360224991747,-11.110706445452829,11.157735767345644
157.19684352,73.50433411,-71.07236271,-18.76705543,48.77472148,-61.30902097,0.0274433477347401,-1.8587000088843173,-24.74666916219448,-10.912317415409278,10.939760763144019
157.09075766,73.40523017,-71.20762796,-18.9817376,48.58869903,-61.57636449,0.0109705838153784,-1.8604296989390163,-27.843612802853634,-10.714884057982724,10.725854641798103
156.96981713,73.25551677,-71.28613512,-19.19526468,48.38012177,-61.78870158,-0.0022903838366277,-1.863042690703372,-22.66867840942988,-10.518406373173166,10.516115989336539
156.85148725,73.08330075,-71.30055076,-19.40950461,48.15671436,-61.93164265,-0.0124364338723371,-1.866048427277052,-22.99646695092417,-10.322884360980604,10.310447927108267
156.72757741,72.87681747,-71.27037976,-19.6265619,47.91368397,-62.02350753,-0.0197014707284623,-1.869652240363369,-26.14135129548778,-10.12831802140504,10.108616550676578
156.59338941,72.62961128,-71.18282316,-19.83403328,47.64075851,-62.04697855,-0.0244079412494327,-1.87396680231018,-26.09297774993413,-9.934707354446472,9.91029941319704
156.45321044,72.34833926,-71.06368056,-20.04904837,47.34606284,-62.03788458,-0.0269277282323374,-1.8788759251529152,-26.29072704484204,-9.7420523601049,9.715124631872563
156.30102172,72.02642006,-70.91368347,-20.26396837,47.02810672,-61.99363926,-0.0276515605300269,-1.8844944751183013,-25.499026497521893,-9.550353038380326,9.5227014778503
156.14446228,71.66922628,-70.72786345,-20.48130506,46.67758001,-61.91074327,-0.0269659225592419,-1.8907286826469456,-25.798940385524105,-9.359609389272746,9.332643466713504
155.98549416,71.27713018,-70.51096365,-20.69937696,46.29200619,-61.79328564,-0.0252363862085891,-1.8975720505761748,-27.5060399455751,-9.169821412782165,9.144585026573576
155.81689967,70.84229626,-70.26276995,-20.91669664,45.87970701,-61.64872528,-0.0227963001022944,-1.9051613341795284,-25.582961126569,-8.98098910890858,8.958192808806285
155.6434241,70.3702423,-69.99403288,-21.13744294,45.43797807,-61.48921676,-0.0199398331823378,-1.913400230028606,-24.71331941084287,-8.79311247765199,8.773172644469652
155.47701111,69.86878667,-69.70114212,-21.36064403,44.95743201,-61.30936748,-0.0169184633923622,-1.922152281824768,-25.813114204384924,-8.606191519012398,8.589273055620037
155.30018838,69.32175753,-69.36260185,-21.57504631,44.44511086,-61.07426934,-0.0139401131842015,-1.9316997414221213,-24.032733505017223,-8.420226232989801,8.4062861198056
155.13298047,68.74737883,-69.0072907,-21.79461129,43.89482507,-60.83020597,-0.0111702503208968,-1.9417245408904464,-24.70514952460867,-8.235216619584202,8.224046369263306
154.96321207,68.13557534,-68.62709157,-22.01098393,43.3107198,-60.56559059,-0.0087343868227857,-1.9524025261661384,-24.9702580566713,-8.051162678795599,8.042428291972813
154.79111428,67.48442091,-68.21010282,-22.22324062,42.69168584,-60.24756753,-0.0067215153730875,-1.9637673149085848,-22.863223279838696,-7.868064410623993,7.861342895250906
154.62516455,66.80632411,-67.77305107,-22.43463447,42.03803796,-59.92152759,-0.0051881177446881,-1.9756023367158224,-22.36421793873067,-7.685921815069384,7.680733697324696
154.45636889,66.09046637,-67.31181721,-22.64304927,41.35045515,-59.55540711,-0.0041624622756286,-1.988096411254708,-21.22405367959601,-7.504734892131771,7.500572429856143
154.29449942,65.34893535,-66.82164081,-22.84690415,40.63084371,-59.16513532,-0.0036489768924817,-2.00103856905938,-20.81218913738692,-7.3245036418111535,7.320854664918672
154.13255083,64.57490696,-66.31153,-23.04706149,39.87856361,-58.7443494,-0.0036325413288096,-2.0145479129687907,-21.277108198201056,-7.145228064107534,7.141595522778724
153.97254842,63.77230153,-65.77984236,-23.24435734,39.0961523,-58.29923158,-0.0040825881525645,-2.028556020316676,-20.34990901438772,-6.966908159020911,6.962825570868347
153.80986906,62.9374387,-65.23973673,-23.43806507,38.28192162,-57.83623938,-0.0049569383358672,-2.0431271255026933,-17.72299475859551,-6.789543926551284,6.784586988215416
153.65379756,62.07907132,-64.67564052,-23.62643394,37.43998222,-57.34764793,-0.0062053247478436,-2.0581084624754107,-16.55993876099604,-6.613135366698653,6.60693004195081
153.50468766,61.19842516,-64.08765881,-23.80954343,36.57104483,-56.83238646,-0.0077725774588623,-2.0734786375124554,-20.12376321255616,-6.437682479463019,6.429909902004157
153.35706418,60.29095965,-63.50150255,-23.98413405,35.67042334,-56.2982566,-0.0096014593494834,-2.089316898510245,-20.446135997374,-6.263185264844381,6.253583805494897
153.19758501,59.34411095,-62.91203734,-24.16000599,34.7448812,-55.77255304,-0.0116351503311355,-2.105842525843473,-16.14833950881689,-6.089643722842741,6.078008572511606
153.05472672,58.38570025,-62.2978627,-24.32597772,33.79412067,-55.21289484,-0.0138193844962814,-2.122569948144817,-16.94612950990937,-5.917057853458097,5.903238468961815
152.90817255,57.39727357,-61.69199952,-24.48632585,32.81639265,-54.6552597,-0.0161042476104101,-2.1398212481253727,-17.13981393300479,-5.745427656690449,5.729323409080039
152.76009608,56.38334668,-61.09514379,-24.64162551,31.81374816,-54.10111306,-0.0184456433443074,-2.1575176107303795,-15.124189030397694,-5.574753132539797,5.55630748919549
152.62419789,55.35223229,-60.47698855,-24.78804905,30.78902594,-53.52763024,-0.0208064362683489,-2.1755139518005726,-16.044462747726307,-5.405034281006143,5.3842278447377945
152.48585866,54.29433789,-59.87441356,-24.92750302,29.73990477,-52.96571414,-0.0231572785802957,-2.193977692218982,-15.683848053678062,-5.236271102089486,5.21311382350919
152.35133724,53.21526301,-59.27610882,-25.05969734,28.66927442,-52.40915087,-0.0254771264494163,-2.212811101750545,-14.30244787598678,-5.068463595789823,5.0429864693404065
152.2209238,52.11546727,-58.68506233,-25.18366377,27.5778068,-51.86221258,-0.0277534514496492,-2.2320061585129523,-13.057761083943298,-4.901611762107159,4.87385831065751
152.09695375,50.99634674,-58.10142163,-25.29789409,26.46598345,-51.3232695,-0.0299821558177763,-2.2515384964881164,-13.505703327125753,-4.735715601041489,4.705733445223713
151.98154788,49.86178119,-57.52980143,-25.40028139,25.33351031,-50.78994418,-0.0321672080513719,-2.271340400915317,-15.237862324579687,-4.570775112592818,4.538607904541446
151.863922,48.70004849,-56.97236362,-25.49738427,24.1839092,-50.29403639,-0.0343200190138267,-2.2916164615584003,-12.38397498088073,-4.406790296761143,4.372470277747316
151.75045977,47.52078859,-56.43238135,-25.57933315,23.01472059,-49.80265255,-0.0364585762471203,-2.3121984295501394,-10.071502733777216,-4.243761153546464,4.207302577299344
151.65549741,46.33279529,-55.90623497,-25.6546561,21.82740984,-49.33366537,-0.0386063571593646,-2.332932824126772,-11.53684277650946,-4.081687682948781,4.043081325789416
151.56007605,45.12209053,-55.40126822,-25.71239259,20.61950728,-48.8778492,-0.0407910517042326,-2.35406360845834,-10.186937065181922,-3.9205698849680948,3.8797788332638623
151.47656707,43.89944085,-54.91396787,-25.75643139,19.39369622,-48.43370657,-0.0430431344778311,-2.375402870972795,-7.564410567120205,-3.7604077596044068,3.7173646251265757
151.40540419,42.66502562,-54.44256857,-25.78266583,18.14875259,-47.99609223,-0.0453943335893086,-2.396947481073058,-6.221639761756492,-3.601201306857714,3.5558069732684054
151.34958715,41.42274553,-53.98612174,-25.78905887,16.8849327,-47.56247091,-0.0478760502063508,-2.41862935887553,-3.1169206792780457,-3.4429505267280174,3.3950744765216667
151.30818032,40.17231334,-53.54088126,-25.77267021,15.6028833,-47.12593261,-0.0505177873782412,-2.4404535176639524,-0.4477031330862857,-3.285655419215317,3.235137631837076
151.29851846,38.92819157,-53.09960901,-25.74233003,14.30670833,-46.69675055,-0.0533456490901092,-2.4621675388461925,-1.2004426955103398,-3.1293159843196143,3.075970335229505
151.30108806,37.67703591,-52.6678296,-25.6850066,12.99022264,-46.26061866,-0.0563809716835559,-2.484004324568155,-1.251427253614601,-2.9739322220404802,2.9175512503569245
151.32539979,36.42675958,-52.23941955,-25.61019718,11.65875744,-45.82152526,-0.0596391497391513,-2.5058257630864063,-1.137130876895931,-2.703107571865292,2.6434684221261406
151.36666339,35.17458833,-51.81315523,-25.51813436,10.31232539,-45.37887097,-0.0631287150110339,-2.52768027419772,-2.3787319268198104,-2.4429687783738836,2.37984006336285
