thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.23993789,23.81538008,-12.69874898,15.41895806,-47.96842114,54.57252472,0.746105079388927,-2.7259358585799225,-4.454090723067239,-4.644107922574502,5.39021300196343
171.42610631,24.13830383,-12.56367373,15.72276654,-47.86362253,55.54787801,0.753793206336237,-2.7202997759095355,-8.410949359540787,-4.55105927177664,5.304852478112877
171.61208062,24.44846755,-12.42220543,16.01452845,-47.74191869,56.42056346,0.759634643412406,-2.714886397775302,-11.030397096796207,-4.459854331444242,5.219488974856648
171.7926338,24.73596014,-12.27849349,16.29589631,-47.60697782,57.19720165,0.763815650913576,-2.709868705504716,-11.081844167160073,-4.370493101577309,5.134308752490885
171.9771415,25.0183555,-12.11869339,16.56853871,-47.44864838,57.88381033,0.76647561756182,-2.704939976680361,-16.12851256852288,-4.28297558217584,5.0494511997376605
172.1430547,25.27012216,-11.98243643,16.82879966,-47.2782118,58.47113609,0.767710652138562,-2.700545819516612,-12.00708334621936,-4.197301773239836,4.965012425378398
172.3057094,25.49583388,-11.82933666,17.08465724,-47.09359629,58.99021954,0.767580980041065,-2.6966064068422724,-5.167261926026789,-4.113471674769297,4.881052654810362
172.47561582,25.73548866,-11.68590453,17.33194526,-46.87434802,59.42993539,0.766137247947445,-2.69242364186313,-11.9884153045291,-4.031485286764223,4.797622534711668
172.62907965,25.94370603,-11.54544423,17.57058849,-46.64031929,59.8029699,0.763453914282832,-2.6887895631967864,-11.563288005334016,-3.951342609224613,4.714796523507445
172.77819223,26.1321666,-11.40454471,17.80570534,-46.38896505,60.11419357,0.759643730683828,-2.685500305740101,-5.9820217634376505,-3.8730436421504675,4.632687372834296
172.92887633,26.32532542,-11.27532417,18.03523191,-46.10349446,60.38005666,0.754854327380092,-2.682129048351834,-8.595673262248305,-3.7965883855417872,4.5514427129218795
173.07396407,26.49457008,-11.13176532,18.2638356,-45.79654695,60.6094847,0.74926195183818,-2.679175171793416,-8.829990695637946,-3.7219768393985713,4.471238791236751
173.21740795,26.65769523,-10.99770756,18.49098731,-45.46435626,60.79430046,0.743063442684257,-2.676328100833106,-6.977189304291365,-3.64920900372082,4.392272446405077
173.35840257,26.80638144,-10.85965182,18.71751342,-45.10492584,60.94576053,0.736459543703348,-2.6737330369162944,-6.30159504012795,-3.5782848785085335,4.314744422211882
173.49835582,26.95008869,-10.72442808,18.94430253,-44.71626702,61.06643004,0.729627904932145,-2.6712248722448075,-4.988231287352818,-3.5092044637617112,4.238832368693856
173.63136286,27.08208732,-10.59065867,19.16863178,-44.29856672,61.15608126,0.722695019857584,-2.6689210615431858,-2.8870294008731534,-3.441967759480354,4.164662779337938
173.77981125,27.21390169,-10.44915621,19.40646037,-43.85222726,61.23228008,0.715726571939634,-2.666620466785244,-2.7876590799014167,-3.376574765664462,4.092301337604096
173.91535597,27.34125174,-10.31640162,19.63582677,-43.37188663,61.27463882,0.708743658828618,-2.6643977891101644,-3.959342240000829,-3.3130254823140337,4.021769141142652
174.05682389,27.46174258,-10.17715349,19.87388559,-42.86328473,61.29999438,0.701746334648686,-2.662294827233671,-3.182094764211385,-3.251319909429071,3.953066244077757
174.1937914,27.5777308,-10.03852916,20.11054382,-42.32484825,61.30094266,0.694725788853249,-2.6602704509011432,-1.7189887429225337,-3.191458047009572,3.886183835862821
174.34531971,27.69135141,-9.90140478,20.36029595,-41.76091225,61.27604924,0.687669110054052,-2.658287397158519,-1.4071280761873697,-3.133439895055538,3.82110900510959
174.48501112,27.80436078,-9.76071409,20.60187528,-41.16310521,61.23185833,0.680567118055479,-2.6563150115664143,-1.3005512907460215,-3.077265453566969,3.757832571622448
174.61455878,27.91289799,-9.62091524,20.83754837,-40.53605154,61.16003839,0.673421536272088,-2.6544206798909857,-0.5407256915468395,-3.0229347225438645,3.6963562588159524
174.76823682,28.02353915,-9.47920068,21.09079592,-39.88838116,61.05914311,0.666244696286251,-2.65248962736076,-1.2741636577873194,-2.9704477019862248,3.636692398272476
174.90000082,28.13134644,-9.33542701,21.3281511,-39.20537045,60.94681275,0.659055302294562,-2.650608035192607,-1.6727828963158942,-2.9198043918940497,3.578859694188612
175.03330673,28.2354171,-9.19655464,21.565351,-38.49964268,60.78961899,0.651875282610349,-2.648791659520884,-0.0868824901623099,-2.871004792267339,3.522880074877688
175.17114443,28.34021055,-9.05692196,21.80386789,-37.77030365,60.60586367,0.644731057414341,-2.64696266878386,-1.8336778187277856,-2.8240489031060934,3.4687799605204344
175.3119534,28.44679725,-8.92190471,22.04043327,-37.0260329,60.39339479,0.637658953850635,-2.645102379930025,-3.4911751214439235,-2.778936724410312,3.416595678260947
175.42216147,28.53856846,-8.78814965,22.25728383,-36.23376635,60.13648088,0.63070578509737,-2.643500670156986,-0.6837152811689506,-2.7356682561799954,3.3663740412773655
175.54517765,28.63817444,-8.65725921,22.47614673,-35.42986688,59.85715531,0.623920556297463,-2.64176221785131,-0.444825085144096,-2.6942434984151435,3.3181640547126063
175.66925093,28.73300897,-8.52703226,22.69095557,-34.61074084,59.54127495,0.617346348194993,-2.6401070430582285,-1.378445335262768,-2.6546624511157564,3.2720087993107496
