thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.38589382,63.3002632,-59.49059367,-7.87206259999999,48.26873532,-43.85460699,0.191426114077909,-2.036794643370791,-16.192187415606796,-13.821592324882209,14.013018438960119
157.01899467,63.53824536,-60.91050061,-8.37871357999998,48.27051643,-45.4050132,0.170611040550333,-2.032641071117784,-23.775976373405783,-13.501612807964992,13.672223848515326
156.65931567,63.72984032,-62.19040104,-8.87988802999999,48.23975431,-46.82892918,0.15107717088922,-2.0292971082355566,-30.67725083656825,-13.184635885703686,13.335713056592907
156.31746473,63.87798337,-63.32027278,-9.37096575999999,48.1721346,-48.12442703,0.132795870422156,-2.0267115242491096,-31.861050072348185,-12.870661558098293,13.003457428520449
155.9904194,63.98364974,-64.31416219,-9.85742309,48.08120922,-49.27001688,0.115895404677124,-2.02486729818398,-34.81548234359533,-12.559689825148808,12.675585229825932
155.66943583,64.03517101,-65.14998564,-10.33239797,47.95193104,-50.26990853,0.100619077112198,-2.0239680823876705,-35.76751756264596,-12.251720686855236,12.352339763967434
155.36210112,64.03798114,-65.83770475,-10.79352712,47.78343246,-51.11761088,0.0872140457890353,-2.0239190363667614,-36.9471960760448,-11.946754143217573,12.03396818900661
155.06308867,63.98742587,-66.38210938,-11.24028336,47.57294095,-51.81796284,0.0758095142596915,-2.024801392282496,-41.16852969007212,-11.644790194235823,11.720599708495515
154.7710258,63.8806207,-66.79069298,-11.67487437,47.32155917,-52.38166586,0.0663755518246878,-2.026665494157148,-42.67934079580815,-11.34582883990998,11.412204391734669
154.47080512,63.70380243,-67.07444553,-12.10105949,47.02946877,-52.818304,0.058756561117139,-2.0297515551463285,-38.08480342783138,-11.049870080240051,11.10862664135719
154.1867371,63.47872565,-67.24307708,-12.51391323,46.69614725,-53.13636582,0.0527186967571083,-2.0336798860271155,-34.191907617779904,-10.756913915226033,10.80963261198314
153.91537225,63.20196914,-67.29984482,-12.91590253,46.32024421,-53.34425158,0.0479878760754032,-2.0385101983529443,-37.83371512564582,-10.466960344867925,10.514948220943328
153.65751772,62.8809254,-67.27455334,-13.30223947,45.89556325,-53.46366012,0.044279039157688,-2.044113468658861,-42.35836252905578,-10.180009369165727,10.224288408323416
153.38445841,62.48336463,-67.16545499,-13.69541228,45.43804556,-53.50334063,0.0413175620158135,-2.0510522130721247,-37.298944497510256,-9.89606098811944,9.937378550135254
153.12933544,62.04042961,-66.97190881,-14.06616494,44.92760183,-53.4564777,0.038853867450767,-2.058782887543512,-32.30403558044159,-9.615115201729065,9.653969069179832
152.88266804,61.55105291,-66.71582966,-14.43234076,44.37599437,-53.3470216,0.0366723342739536,-2.067324122241056,-32.20299323406284,-9.337172009994601,9.373844344268555
152.63982038,61.01484533,-66.41458836,-14.79759828,43.78416013,-53.20272458,0.034595596239257,-2.076682709986207,-28.98725724851836,-9.062231412916049,9.096827009155305
152.41307513,60.43423163,-66.03915677,-15.1480833,43.14744836,-52.97830587,0.0324852643482627,-2.086816330733394,-30.134572121593983,-8.790293410493405,8.822778674841667
152.19681287,59.8231763,-65.62932738,-15.49671063,42.47381757,-52.72512583,0.0302400148083764,-2.097481258153754,-33.35265382965247,-8.521358002726672,8.551598017535047
151.97970178,59.14475197,-65.16516766,-15.83496029,41.75272929,-52.41961434,0.0277918722035125,-2.109321996437891,-27.457954379355165,-8.255425189615849,8.28321706181936
151.7749451,58.44041064,-64.66838657,-16.17075802,40.99793582,-52.08373689,0.0251013935907118,-2.1216150717042663,-24.308842847355905,-7.992494971160941,8.017596364751652
151.57922308,57.69794982,-64.13547154,-16.4990726,40.20412387,-51.71372484,0.0221523325254305,-2.1345734575803235,-26.22157884521137,-7.7325673473619405,7.754719679887371
151.39173683,56.91836557,-63.56927124,-16.81985289,39.37263485,-51.31250701,0.0189462388977534,-2.148179769539514,-25.893334772781884,-7.475642318218851,7.494588557116605
151.21131809,56.10090909,-62.97379877,-17.13195191,38.50374103,-50.88184538,0.0154973357349713,-2.162447076607277,-24.93301796642644,-7.221719883731674,7.237217219466645
151.03834741,55.24796262,-62.34859886,-17.43503476,37.59928822,-50.42349868,0.0118279111549683,-2.17733380085204,-23.69318842568635,-6.970800043900406,6.982627955055374
