thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.98084733,59.61842358,-53.93215612,-6.96886192000002,42.71118375,-40.10088886,0.166896797683098,-2.1010548672701685,-16.440097473235937,-13.658166495605348,13.825063293288446
160.54487973,59.73493213,-55.3125443,-7.5067162,42.65944531,-41.63909003,0.147388455034319,-2.099021409465944,-25.57178752870648,-13.285611440533085,13.432999895567404
160.11411814,59.80434327,-56.55751349,-8.02887313000002,42.56576321,-43.0279174,0.129411601069373,-2.097809956535381,-33.46843024559121,-12.917490879833483,13.046902480902856
159.69073239,59.82143368,-57.65864604,-8.53480394000002,42.43039949,-44.27382824,0.113280930731382,-2.097511672610365,-33.8958613794027,-12.553804813506542,12.667085744237923
159.27775182,59.79850298,-58.61643302,-9.03442090000001,42.25491064,-45.36598463,0.0992041956954149,-2.0979118888251524,-35.93263967252014,-12.19455324155226,12.293757437247676
158.87149189,59.71372625,-59.42958587,-9.51585576999997,42.03310973,-46.32119672,0.0872170423492609,-2.0993915218927266,-33.12105561922962,-11.83973616397064,11.9269532063199
158.47770803,59.58678383,-60.10678183,-9.99199537000001,41.76892493,-47.13665827,0.0772130869135809,-2.101607085082176,-31.55958284130289,-11.48935358076168,11.56656666767526
158.09951836,59.41624915,-60.65485707,-10.45340862,41.45700863,-47.81071179,0.0689941756851341,-2.104583476737011,-33.63301304871946,-11.14340549192538,11.212399667610514
157.73225348,59.19424159,-61.07697913,-10.90664018,41.10208556,-48.37151012,0.0623108158067154,-2.10845823962333,-31.95738352040233,-10.80189189746174,10.864202713268455
157.37800524,58.92606908,-61.38599631,-11.35071377,40.70000971,-48.81883604,0.0568934099001717,-2.1131387328861675,-29.23536976431773,-10.464812797370762,10.521706207270933
157.03907331,58.61859703,-61.59708604,-11.78674995,40.25248872,-49.16220422,0.0524752183925885,-2.118505132516524,-28.83614140588797,-10.132168191652443,10.184643410045032
156.71341083,58.26838268,-61.70896725,-12.21369953,39.76019422,-49.40858262,0.0488081472966979,-2.124617526011756,-28.12810845225222,-9.803958080306785,9.852766227603484
