thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.64027786,46.45020892,-59.40070921,-21.03054568,28.75135659,-50.72223592,0.0636959415227619,-2.330883569696554,-30.290573140789867,-6.23343889668851,6.297134838211272
149.40596727,45.62713744,-58.84127006,-21.32227064,27.65739332,-50.2261968,0.0567855205655129,-2.3452488770018163,-26.81308489134615,-5.925825854038116,5.982611374603629
149.19308791,44.78158556,-58.25308457,-21.60011062,26.53062907,-49.68936991,0.0493902536874289,-2.3600065413042444,-26.956845916501493,-5.623622207660006,5.673012461347435
148.98749453,43.89250931,-57.64595717,-21.86384015,25.36518475,-49.13641569,0.0415529613184681,-2.3755238491680286,-28.030066326842903,-5.326827957554174,5.368380918872642
148.78695241,42.95851085,-57.042456,-22.11524344,24.15226225,-48.58855811,0.0333135914294496,-2.391825197503585,-24.00749604403618,-5.0354431037206275,5.0687566951500775
148.60499924,41.99728073,-56.43775614,-22.34551017,22.90795488,-48.02363021,0.024709043522409,-2.408601827966925,-22.4208748169108,-4.749467646159362,4.774176689681771
148.43505263,40.99788332,-55.83993291,-22.56063758,21.63163105,-47.46687664,0.0157735224343771,-2.426044603307329,-21.446049088473806,-4.468901584870379,4.4846751073047555
148.28472406,39.97359,-55.26095744,-22.75158119,20.32063818,-46.90890977,0.0065392791453467,-2.443921894247513,-20.06522836009772,-4.1937449198536765,4.200284198999023
148.14442279,38.91437898,-54.70313453,-22.92407892,18.97437582,-46.38715245,-0.0029624063537801,-2.4624086140199206,-18.63876029046807,-3.923997651109257,3.921035244755477
148.03075242,37.83493398,-54.17140151,-23.07279602,17.60383887,-45.86781313,-0.0127001388568192,-2.4812484833641104,-16.349010484906223,-3.6596597786371188,3.6469596397802997
147.92733648,36.72408241,-53.6757798,-23.20177767,16.20462713,-45.39325987,-0.022641343944508,-2.500636500761559,-12.9582127393979,-3.400731302437263,3.378089958492755
147.85050778,35.60260503,-53.2173071,-23.30131069,14.77785602,-44.93577412,-0.0327513334151412,-2.5202099735291985,-13.279800126051455,-3.1472122225096886,3.1144608890945475
147.79051018,34.45954075,-52.79625368,-23.37858745,13.32937986,-44.51447212,-0.0429925861844828,-2.540160208777137,-11.727380370945006,-2.8991025388543967,2.856109952669914
147.74519702,33.29418843,-52.41257335,-23.42528116,11.85503486,-44.11429454,-0.0533243079124404,-2.560499443706892,-6.703394268545715,-2.656402251471386,2.6030779435589455
147.7321278,32.12780615,-52.0594666,-23.45179637,10.37027294,-43.75123944,-0.0637023085568228,-2.5808566548298097,-3.4339928991666824,-2.4191113603606578,2.355409051803835
147.73088714,30.94736421,-51.74366824,-23.44379846,8.86056911,-43.40119713,-0.0740792130218573,-2.60145925331144,-1.7282058266987477,-2.187229865522209,2.1131506525003516
147.76633347,29.77639622,-51.44833599,-23.41311363,7.34712104,-43.06872269,-0.084404997766544,-2.621896500172399,-2.861659294861596,-1.9607577669560428,1.8763527691894988
147.81239146,28.5906381,-51.1750523,-23.35268293,5.81825849,-42.74660504,-0.0946278265529523,-2.6425918834986573,-3.5033034144227315,-1.7396950646621594,1.645067238109207
147.88369497,27.40859019,-50.9097632,-23.26442334,4.28266412,-42.42425791,-0.104695125970829,-2.6632225114444745,2.8821878575158166,-1.5240417586405588,1.4193466326697297
147.9635714,26.21383954,-50.65307362,-23.15168597,2.73576547,-42.0931917,-0.114554769691536,-2.684074844027317,9.629522535319346,-1.3137978488912392,1.1992430791997033
148.08676656,25.05729788,-50.38469313,-23.01554684,1.19889296,-41.77020202,-0.124156188614902,-2.7042603039307984,4.423573641108014,-1.1089633354142023,0.9848071467993004
148.21655251,23.89221408,-50.11194986,-22.8590231,-0.339956880000003,-41.42908764,-0.133451295052342,-2.724594852302445,6.9208989452596015,-0.9095382182094465,0.7760869231571045
148.35620933,22.73135078,-49.83404442,-22.68344032,-1.88045984,-41.06739552,-0.142395224987491,-2.7448557390530115,13.927350439786323,-0.7155224972769734,0.5731272722894823
148.53701003,21.61024245,-49.51604642,-22.49487065,-3.39644642,-40.70136144,-0.150946918203951,-2.764422770683048,13.901985569777509,-0.5269161726167777,0.3759692544128267
148.71469599,20.48520152,-49.19900166,-22.28949106,-4.9130371,-40.31283579,-0.159069515654897,-2.784058439131246,18.342677400178253,-0.34371924422886835,0.18464972857397136
148.93411495,19.40792333,-48.83572308,-22.07572993,-6.39809292999999,-39.91096997,-0.166730545457871,-2.802860490506672,17.686967672179144,-0.16593171211323998,-0.000798833344631017
149.16117916,18.34414806,-48.46015087,-21.85059569,-7.86914057,-39.49074562,-0.173901882734829,-2.8214268714694626,15.115931877707212,0.0064464237301056215,-0.18034830646493463
149.40217703,17.30694307,-48.06852261,-21.61800226,-9.31990509,-39.06938303,-0.180559482430906,-2.839529513563078,21.29282139745836,0.17341516330117024,-0.35397464573207627
149.64914143,16.28970251,-47.67472113,-21.37360525,-10.75744184,-38.6501689,-0.186682897388009,-2.8572837106199085,27.530177849133253,0.3349745065999521,-0.5216574039879611
149.9315153,15.32796169,-47.2412159,-21.13217452,-12.14804136,-38.20605757,-0.192254605754376,-2.8740692544797386,25.34853373742596,0.49112445362638324,-0.6833790593807593
150.22432707,14.39299326,-46.80909458,-20.87993222,-13.51925645,-37.76690533,-0.197259182033487,-2.890387531985441,24.25889501481926,0.7862055766960299,-0.9834647587295169
150.52690586,13.49421671,-46.37888966,-20.61834837,-14.86924883,-37.33744261,-0.201682354768531,-2.906074142022657,26.56597419453899,1.0689658965912192,-1.2706482513597501
150.84824785,12.63527724,-45.93570384,-20.353218,-16.18368404,-36.88664286,-0.20551000128385,-2.921065463849492,27.94650694358136,1.3396154451681441,-1.5451254464519941
151.18249676,11.81268355,-45.4908567,-20.07808297,-17.47161669,-36.42618363,-0.208727136422562,-2.9354224321461206,30.84864216911232,1.606677279904175,-1.815404416326737
151.53424372,11.03768291,-45.04256074,-19.79496296,-18.72732417,-35.95365988,-0.211316994616518,-2.948948745019184,31.43084735567125,1.8564827385149347,-2.067799733131453
151.90178239,10.30790009,-44.59065239,-19.50240586,-19.95005933,-35.45940126,-0.213260429404532,-2.961685858052673,29.46789998056865,2.0979750192366247,-2.3112354486411566
152.28298478,9.62017407,-44.13916667,-19.19453632,-21.14828006,-34.94942337,-0.214535904098362,-2.9736889414533096,28.191755374078475,2.322311429536256,-2.536847333634618
152.67260166,8.97195526,-43.69046452,-18.86944855,-22.32504935,-34.42364563,-0.215120122990414,-2.985002493961169,28.5406728714932,2.525936728983054,-2.741056851973468
153.07494652,8.36419209,-43.23258628,-18.53225111,-23.46608868,-33.84922746,-0.214989104859299,-2.995609962350027,29.180843933156453,2.7062946723410355,-2.9212837772003346
153.4884176,7.79953644,-42.77371102,-18.17730539,-24.58299585,-33.25065274,-0.214119542977497,-3.005465062582516,27.4672622202532,2.8676566948396776,-3.0817762378171745
153.90926111,7.27540403,-42.31926928,-17.80385578,-25.67847541,-32.63130117,-0.212490451006189,-3.014612898853429,24.70419657484957,3.0094241099100407,-3.22191456091623
154.33663415,6.78449343999999,-41.85378598,-17.4155664,-26.74080281,-31.95671402,-0.210085140718851,-3.023180904981837,25.536935048884324,3.130066627473723,-3.340151768192574
154.7660433,6.32816059,-41.40163762,-17.00832447,-27.78516763,-31.26927108,-0.206893559142255,-3.031145415699346,26.065347442547623,3.2302814003419424,-3.4371749594841976
155.20206426,5.9157663,-40.9424949,-16.59099521,-28.79087826,-30.54079934,-0.202914985237053,-3.0383430538762703,23.87234996405141,3.3114833178573804,-3.5143983030944335
155.63300533,5.53026059,-40.50396422,-16.15818082,-29.77805391,-29.81123382,-0.198161049742042,-3.045071397801008,22.316144589797915,3.3782988623977976,-3.5764599121398395
156.06769484,5.18381765,-40.06223003,-15.71617815,-30.72698521,-29.0408843,-0.192658997385248,-3.051117967774298,21.872295143725573,3.4262788313054493,-3.6189378286906972
156.48762912,4.86022268,-39.65760529,-15.26495113,-31.65472424,-28.28524837,-0.186455056864138,-3.0567657654436906,24.363583354025664,3.4576828864050055,-3.6441379432691434
156.90596785,4.57718802,-39.26101067,-14.81084127,-32.54324588,-27.5172698,-0.179617718276034,-3.0617056521579533,25.7399831633931,3.4753557772798365,-3.6549734955558706
157.31615875,4.32977782,-38.8867443,-14.35491523,-33.39654873,-26.75235407,-0.172240647398508,-3.0660237747509704,27.09883194180307,3.4767698612839024,-3.6490105086824105
157.71624658,4.11803763,-38.53247988,-13.89992411,-34.21242136,-25.99443036,-0.164444901593173,-3.069719338225269,29.62496041461815,3.464533836539425,-3.628978738132598
158.11823178,3.95459783,-38.1812326,-13.44648569,-34.98436195,-25.22273327,-0.156380051472046,-3.07257190086407,21.884739341291315,3.4424431284304595,-3.5988231799025057
158.4917686,3.82862576,-37.88574054,-13.00924997,-35.71357786,-24.50437907,-0.148223753324044,-3.074770528251124,18.0802112966072,3.4030326817700693,-3.551256435094113
158.84088128,3.70480816,-37.5644886,-12.56251586,-36.41852092,-23.74781455,-0.140179265523038,-3.0769315530430403,28.806067637554555,3.352675116539222,-3.49285438206226
159.18643819,3.64280587,-37.2522525,-12.13208865,-37.0693046,-22.99457351,-0.132470364444451,-3.0780136971473167,30.89670504606179,3.2870483379450657,-3.419518702389517
159.51671853,3.6200651,-36.92813947,-11.71166138,-37.67625105,-22.22616714,-0.125333097156145,-3.078410598458256,26.12891058856981,3.2049003280628447,-3.3302334252189896
159.82920963,3.63401106,-36.57734349,-11.30184779,-38.24041564,-21.42498302,-0.119003815299864,-3.078167195538904,24.72839905557577,3.1138389748088624,-3.232842790108726
160.12610218,3.68502967,-36.18570963,-10.9040526,-38.76346191,-20.57673334,-0.113702974016165,-3.077276752814613,24.87939272516116,3.0121908778282074,-3.1258938518443724
160.39722473,3.76689954,-35.74506096,-10.51970461,-39.24402258,-19.67764885,-0.109614259605904,-3.075847854024933,23.94115258850693,2.896358655490036,-3.00597291509594
160.6488723,3.89254266,-35.2491296,-10.1513208,-39.68021043,-18.71413031,-0.106858739416273,-3.073654967898455,19.58770453142744,2.7706190197780463,-2.8774777591943193
160.88995795,4.03696072,-34.66457589,-9.78830528,-40.08988989,-17.6668516,-0.105463918155894,-3.0711343972521123,19.63191023072408,2.63540985898613,-2.7408737771420237
161.11800054,4.21228493,-33.99377998,-9.43429347,-40.46653614,-16.52484552,-0.10532784868959,-3.068074412529154,21.55403784528609,2.4895461079848933,-2.5948739566744834
161.32435663,4.41950446,-33.25145832,-9.09998066,-40.81106283,-15.30277268,-0.106191827299767,-3.064457749456219,19.82362068640775,2.3377071203367197,-2.4438989476364865
161.5167065,4.65552274,-32.43602732,-8.77907393999999,-41.12977934,-13.99660577,-0.107649775923377,-3.0603384533753246,17.456662750716667,2.1744959009591276,-2.2821456768825046
161.69454172,4.91562918,-31.55650825,-8.47246222000001,-41.42823976,-12.61000561,-0.109182795253588,-3.055798739591685,15.875015711985796,2.0028501363968703,-2.1120329316504582
161.85654448,5.19877986,-30.63540067,-8.18169071,-41.70908966,-11.16131666,-0.110160586420746,-3.0508568279464234,13.539871637902046,1.8326304536701983,-1.9427910400909443
162.00058147,5.50271104,-29.69204108,-7.90864240000002,-41.97599397,-9.66788977,-0.109791293856567,-3.045552228155952,11.271235080276831,1.6623972632216153,-1.7721885570781823
162.12787451,5.81961473,-28.73529877,-7.65072746000001,-42.23452814,-8.12912933,-0.107073147585803,-3.040021215353732,10.879366775298216,1.4876693232622304,-1.5947424708480336
162.23480066,6.15437232,-27.80397415,-7.41048129000001,-42.48558748,-6.57357454,-0.100829502161346,-3.034178593212191,9.893505330018648,1.3045736193573434,-1.4054031215186893
162.31997279,6.50278378,-26.91091204,-7.1878787,-42.73143977,-5.01157189,-0.0898718452588533,-3.028097666083511,8.922236582602494,1.1141788174179863,-1.2040506626768397
162.38066474,6.86271921,-26.07043738,-6.98178201000002,-42.97320642,-3.45041358,-0.073233600134787,-3.021815607735429,10.612303474482054,0.9329402624375991,-1.0061738625723862
162.41192974,7.23707348,-25.30728706,-6.79652332000001,-43.20960906,-1.90671458,-0.0503469162402373,-3.0152818931550294,11.72234160539798,0.7519828832287506,-0.802329799468988
162.41258521,7.63187012,-24.63994216,-6.63556364999999,-43.43853754,-0.38899554,-0.0210763099807805,-3.008391391911218,8.948706246036942,0.5727071098474329,-0.5937834198282134
162.37641737,8.03852725,-24.07386127,-6.49233559999999,-43.6599791,1.10171657,0.0143791443233306,-3.001293886066008,9.996828821736692,0.3910646800656345,-0.3766855357423039
162.30057984,8.45229334,-23.62017884,-6.36206381,-43.87482044,2.56735197,0.0556505923430826,-2.994072305462404,15.39116506474869,0.21911572169616536,-0.16346512935308277
162.19295137,8.89725863,-23.28967383,-6.25753559999998,-44.07647875,3.99463126,0.102378055987637,-2.986306196094813,17.679010716111776,0.04509167344374645,0.05728638254389055
162.05210349,9.36090144,-23.08550323,-6.16535066,-44.26941192,5.37688588,0.154356924500086,-2.9782141025071147,14.231076126893782,-0.1242775619828224,0.2786344864829084
161.88008758,9.85728328,-22.9901716,-6.09649063000001,-44.44639366,6.75748054,0.21157540931709,-2.969550605052007,10.11142015910682,-0.29229792491087037,0.5038733342279604
161.67530045,10.3510476,-22.99743035,-6.01751704999998,-44.61662174,8.13686318,0.274062875342265,-2.960932791939136,12.159131194664496,-0.46215303452431206,0.736215909866577
161.46144683,10.8752421,-23.09624753,-5.94311146999999,-44.7805474,9.51218807000001,0.341573537552142,-2.9517838719932903,11.109682168717327,-0.62346137090651,0.965034908458652
161.23749994,11.41086045,-23.26826137,-5.85744068,-44.94129252,10.90457983,0.413299158302779,-2.942435568251691,5.8120511288972665,-0.7731038113599464,1.1864029696627254
161.01277819,11.95685471,-23.49411918,-5.75341786999999,-45.10094189,12.33286863,0.487847869054096,-2.9329061707177018,1.6775232105681326,-0.9205876622654834,1.4084355313195793
160.79730465,12.5039739,-23.74918765,-5.61839900999999,-45.26445136,13.81112896,0.563527885065797,-2.9233571394513564,-2.2685702351044057,-1.063907992909939,1.627435877975736
160.59887372,13.04807882,-24.01604472,-5.44506472,-45.43437291,15.34653438,0.638718836154768,-2.9138607171210564,-5.806413715419012,-1.203316947561196,1.842035783715964
160.42291513,13.5840894,-24.27619869,-5.22715321999999,-45.61153033,16.94826317,0.712092507004607,-2.904505567674532,-9.137227985180909,-1.337919650204935,2.050012157209542
160.27274816,14.10603463,-24.51904762,-4.95926080000001,-45.79710663,18.61261356,0.78264496558667,-2.895395904895953,-10.984892872540897,-1.4619358851675637,2.2445808507542337
160.15157661,14.61185244,-24.72718809,-4.63910906999999,-45.98915635,20.33904085,0.849637041199982,-2.886567718696226,-14.093826925165589,-1.5821198858117678,2.4317569270117496
160.06279509,15.10105164,-24.90033914,-4.26825223,-46.18807248,22.11460847,0.912510257190887,-2.878029581958104,-16.557172414124466,-1.7009627516219212,2.613473008812808
159.99574415,15.5588638,-25.02805513,-3.83830558,-46.38650762,23.92286138,0.970816902375228,-2.8700392524104363,-14.805833993523088,-1.8166972995670436,2.7875142019422716
159.95996944,16.00120304,-25.11740128,-3.36346847999999,-46.58306673,25.74120642,1.02420924414478,-2.8623189762616668,-13.398880450266049,-1.9296517533936512,2.953860997538431
159.95011472,16.42104398,-25.16154321,-2.84286416,-46.77305189,27.55937435,1.07247002852627,-2.854991369523999,-14.24641408035665,-2.0382786390748593,3.110748667601129
159.96872178,16.82458451,-25.17034878,-2.28274998000001,-46.9506704,29.35606686,1.11550602993245,-2.8479482586102565,-14.846510637056554,-2.141549016162714,3.2570550460951644
159.99977961,17.20159822,-25.13970008,-1.68806237000001,-47.10987316,31.10618343,1.15329338256698,-2.8413681280455974,-12.965504725004353,-2.2404957906887373,3.3937891732557173
160.0489086,17.56290174,-25.08005704,-1.06753584999998,-47.24515285,32.79516279,1.18585177362897,-2.835062192022552,-11.41807661158012,-2.336051074637275,3.5219028482662447
160.11352045,17.90786559,-24.99579478,-0.426102389999983,-47.35190126,34.41038381,1.21327228768405,-2.829041437039696,-11.58137659770908,-2.429003749426543,3.6422760371105927
160.18838977,18.23579821,-24.89205069,0.229839830000003,-47.42550436,35.93765679,1.23573704146667,-2.823317933096005,-11.047333771849743,-2.5151418153942573,3.7508788568609273
160.27114254,18.54777656,-24.77336176,0.894394970000008,-47.46183405,37.36696083,1.25350160897907,-2.817872883693566,-10.407702016927978,-2.593720166042926,3.847221775021996
160.36036533,18.84539812,-24.64560603,1.56242048000001,-47.45743649,38.68935918,1.26687024683137,-2.812678407546644,-10.19090070791595,-2.6657940436053167,3.9326642904366866
160.45392769,19.12805579,-24.51122021,2.23006764000002,-47.40947111,39.89981199,1.27617365448847,-2.8077451005491283,-10.136851351627564,-2.7291044339899075,4.005278088478377
160.5511887,19.39660847,-24.37344336,2.89417867,-47.31558951,40.99430941,1.2817363678727,-2.803057972068073,-9.520467382335696,-2.783100591408283,4.064836959280983
160.6492832,19.65025514,-24.23362259,3.55179117,-47.17344074,41.97155635,1.2838512414515,-2.798631002539853,-9.1051034549805,-2.8284169203683502,4.11226816181985
160.75462467,19.89327056,-24.0925743,4.20214945000001,-46.98283792,42.83210992,1.28278338320803,-2.794389583327737,-10.1144570320022,-2.8640366975753846,4.146820080783415
160.85697088,20.12028609,-23.95321473,4.84217347000001,-46.74131362,43.57710748,1.27878371506958,-2.790427414876077,-9.663518058493636,-2.8941679631046546,4.172951678174234
160.95523856,20.33198108,-23.80722907,5.47025235999999,-46.44527065,44.21512873,1.27209222874852,-2.7867326402906007,-7.503920945901576,-2.9073464094243513,4.179438638172871
161.06639664,20.53494916,-23.66372201,6.09268668999999,-46.10072742,44.75167414,1.26294723519046,-2.783190179018149,-6.5087272250918815,-2.916193238863191,4.179140474053651
161.17943058,20.7276973,-23.52021986,6.70282284999999,-45.7039249,45.18556705,1.25160045553042,-2.779826089348054,-7.589215186443177,-2.9192698747373726,4.1708703302677925
161.29965206,20.91231997,-23.37361972,7.30348416000001,-45.2563013,45.53312955,1.23831350191734,-2.776603815882732,-8.00307813065615,-2.9163946535775422,4.154708155494882
161.41640474,21.07993052,-23.22440056,7.89215725,-44.75653806,45.7854369,1.22334366214755,-2.773678459924153,-6.077299287299276,-2.9075904149393033,4.130934077086853
161.54457424,21.24383652,-23.0742669,8.47094197000001,-44.20758026,45.95520008,1.20694328649774,-2.7708177605603788,-4.750465083351863,-2.8928478230236534,4.0997911095213935
161.66604072,21.39734338,-22.92528496,9.03481036000002,-43.60403098,46.04532361,1.18936470966072,-2.768138560428981,-4.672904396718636,-2.8744867100036493,4.06385141966437
161.80683173,21.54813491,-22.76799664,9.59037547,-42.95678137,46.06053319,1.17085441062024,-2.7655067517463614,-4.525841208606884,-2.853893730267188,4.024748140887428
161.94319423,21.68798247,-22.61235418,10.13458763,-42.2580623,46.0074739,1.15164502074678,-2.763065951373481,-2.743493523187368,-2.8296554411119748,3.981300461858755
162.08298194,21.82650214,-22.45452931,10.6630372,-41.50776107,45.88212462,1.13194727072561,-2.7606483270532047,-1.3641702873146144,-2.8011106089557867,3.933057879681397
162.23670414,21.9629025,-22.29093163,11.18138207,-40.71487978,45.69479673,1.11193116512835,-2.7582676916703,-1.1767131989959267,-2.7672025697340006,3.879133734862351
162.39812565,22.09705325,-22.12321314,11.68767504,-39.87827666,45.44875718,1.09171185933554,-2.7559263193887795,-0.2019520477469782,-2.734932880341277,3.8266447396768166
162.56407904,22.23108046,-21.95315463,12.17850606,-38.9945045,45.1434291,1.07135959311494,-2.753587103287018,0.5523670376605949,-2.701075375121521,3.772434968236461
162.73668561,22.36644726,-21.77983266,12.65462628,-38.06670165,44.78454303,1.05091683618168,-2.751224506929129,0.6260391307177926,-2.667807428225176,3.7187242644068563
162.91450076,22.50242325,-21.6032408,13.11439485,-37.09596387,44.37482838,1.03040466335545,-2.7488512781999703,0.843933015852727,-2.6363541027065853,3.6667587660620353
163.09695515,22.63942821,-21.42150037,13.55816386,-36.08420901,43.91953173,1.00983231366452,-2.7464600905564067,1.320596397200724,-2.603485022241161,3.613317335905681
163.28094001,22.77860142,-21.24290979,13.9823832,-35.02951408,43.41806908,0.989217204511478,-2.7440310598113373,1.2400546882052057,-2.5703856180071516,3.5596028225186296
163.46561462,22.91997562,-21.04681544,14.38928125,-33.93758422,42.88770945,0.968597141281449,-2.7415636145439644,0.6091059463120274,-2.534844857735288,3.503441999016737
163.65123172,23.06188458,-20.86693837,14.77382964,-32.80436894,42.31501057,0.948028476004096,-2.739086835953884,0.5423645557245393,-2.4953107188163908,3.443339194820487
163.83239469,23.20401295,-20.68501683,15.13710593,-31.63359466,41.71202344,0.927582931966772,-2.736606227936891,0.7801150517527944,-2.453892100068247,3.381475032035019
164.00989264,23.34827526,-20.50388168,15.47747343,-30.42645456,41.08548044,0.907348123043413,-2.734088375640858,0.9912998912309234,-2.4053128228861453,3.3126609459295584
164.17491301,23.49252001,-20.33489054,15.7880741,-29.17976748,40.40337386,0.887427287310759,-2.731570829824642,1.6696639929314472,-2.3521889386695527,3.2396162259803116
164.33306985,23.64034567,-20.151612,16.0770672,-27.89906072,39.74900849,0.867938097400091,-2.7289907853387088,1.7169344904033323,-2.2903122435217,3.158250340921791
164.49643456,23.79059354,-19.98105002,16.344481,-26.59544033,39.05866872,0.8490118661815,-2.7263684653131,1.7006313698519904,-2.2248084776072403,3.07382034378874
164.6326986,23.94225339,-19.81045817,16.57792603,-25.24885047,38.37961407,0.83079021050533,-2.72372150158752,2.417172803599321,-2.156395253218955,2.987185463724285
164.78194015,24.09841097,-19.64943204,16.79319003,-23.88792987,37.68464802,0.813420931780353,-2.7209960376645728,2.5689850325960606,-2.090139616553273,2.903560548333626
164.91079048,24.25801049,-19.49607244,16.97505082,-22.49206499,36.99999712,0.797058792837677,-2.71821050055597,3.5543961829365145,-2.0248956767105253,2.8219544695482024
165.03043658,24.4209476,-19.34508068,17.12932595,-21.07130456,36.32764604,0.781866855673906,-2.715366711512786,4.488307903049993,-1.9580720289928535,2.7399388846667594
165.12835964,24.59413278,-19.20186161,17.24568815,-19.6166688,35.67837093,0.768010862317504,-2.712344059906127,3.782311748645739,-1.9013711652473293,2.6693820275648332
165.22915221,24.76920034,-19.0704157,17.33821449,-18.15073841,35.03701854,0.755651488608348,-2.709288554570694,3.9785356257837634,-1.8543130847946716,2.6099645734030195
165.3245046,24.95192612,-18.94236299,17.40435606,-16.66461556,34.42585198,0.744941154861918,-2.7060993880814195,4.601286556189521,-1.8178637743330022,2.56280492919492
165.42589462,25.14024841,-18.82108162,17.44766628,-15.17176188,33.83660195,0.73601988117862,-2.702812544066024,5.793540166854072,-1.7914175007154518,2.527437381894072
165.50319537,25.33608289,-18.71456557,17.45119042,-13.65186569,33.27323647,0.729003840083353,-2.699394587601093,7.154513010969588,-1.7758524135534506,2.5048562536368033
165.55942742,25.54449102,-18.61954523,17.41644992,-12.10763096,32.73514401,0.723974068047379,-2.6957571795446684,5.957138604282264,-1.768765913056575,2.492739981103954
165.62757711,25.761232,-18.52872775,17.36139304,-10.56380434,32.21886492,0.720973988747566,-2.691974335819669,5.906632266396983,-1.77370228813146,2.494676276879026
165.70012568,25.98286552,-18.44644481,17.28222553,-9.02034218,31.71036379,0.720010904106585,-2.6881061011628846,9.121787057293496,-1.7841178231694095,2.5041287272759947
165.73546448,26.22022362,-18.38111888,17.15681307,-7.4447539,31.22358583,0.721057702063315,-2.6839634208116063,9.172417313561,-1.801677649497659,2.522735351560974
165.79446486,26.47350401,-18.31745863,17.01732484,-5.87831793000001,30.74625295,0.724059526710804,-2.6795428440753715,8.471182417362222,-1.8241362246972126,2.5481957514080165
165.83654658,26.73176932,-18.26757206,16.84384765,-4.30457752,30.26305827,0.728944255440664,-2.675035264072187,9.6398793190966,-1.8544701769898557,2.5834144324305197
165.89139234,27.0126788,-18.21725886,16.6507884,-2.73421481,29.78756404,0.735630509151289,-2.670132468746122,9.657632808250938,-1.8907316673820527,2.6263621765333416
165.92925684,27.29854746,-18.178042,16.42670919,-1.16010521,29.30279524,0.744034347327204,-2.665143119400858,9.75994749967235,-1.9305523872300032,2.674586734557207
165.98155255,27.60718775,-18.14415403,16.18403904,0.405029379999998,28.80667878,0.754079421419647,-2.659756330136048,8.19873128512949,-1.9705009562827356,2.7245803777023827
