thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.16951919,50.39756331,-16.80336536,4.42129236999997,39.33029401,-0.3757628,0.719642226939848,-2.261989238848001,11.848108285961167
177.3851651,51.23457257,-18.93415009,3.8490023,39.83795678,-3.18910733,0.692288490722662,-2.24738067139132,13.312860152741024
176.56219702,52.07877403,-21.26284924,3.28055187000001,40.33847212,-6.11609335,0.660466926780296,-2.2326465763641767,12.252501073652944
175.72646586,52.95647772,-23.76112439,2.66823019,40.87347403,-9.13051156,0.624854743912547,-2.2173277571167733,6.365149459512942
174.86242608,53.83018641,-26.45122488,2.06321861000001,41.3802428,-12.25592025,0.586312065545387,-2.202078663772987,4.396920718088282
173.99071883,54.71485249,-29.29701474,1.43698658,41.88213861,-15.45172625,0.545825666347917,-2.1866383278962753,1.5271578595088542
173.11633592,55.60679129,-32.2765274,0.779450170000018,42.37925502,-18.70273684,0.504446403585202,-2.1710710591099884,-6.8099937432686275
172.23688658,56.48197723,-35.36613779,0.126201150000014,42.82852842,-22.00030179,0.463215905983808,-2.1557961828898264,-11.065155328857657
171.36382216,57.34437778,-38.52632103,-0.54644854999998,43.24752894,-25.30289096,0.423083775463977,-2.1407444538213167,-14.586376293377334
170.5046079,58.1857033,-41.71639298,-1.23205171000001,43.62425141,-28.58252686,0.384843298418473,-2.1260605534162633,-19.931988179671123
169.66595945,58.99839049,-44.89072052,-1.92767165000001,43.95124934,-31.80335807,0.349103529433578,-2.1118764861619828,-24.99352678625666
168.8521675,59.77522749,-48.00232043,-2.63280756999998,44.2249243,-34.93176773,0.316259018768331,-2.0983181227606673,-29.653906700266575
168.06781708,60.50920084,-51.00419686,-3.34675919,44.44238715,-37.93199387,0.286442000023399,-2.0855078711812745,-33.7270950220514
167.31664562,61.19484731,-53.85024369,-4.07061148,44.60351717,-40.77104524,0.259520957018664,-2.073541082775098,-38.357093989764834
166.60476056,61.82676917,-56.50243119,-4.79633104000001,44.70162102,-43.41814991,0.235191312225357,-2.0625119657027713,-43.84890338085867
165.92000249,62.39469717,-58.92687018,-5.54713415999998,44.75382426,-45.85441628,0.213103249659547,-2.052599752188505,-48.14087745101947
165.26805071,62.89310179,-61.10248288,-6.30459216,44.74752866,-48.06000668,0.192931618491818,-2.043900950562354,-51.32078531767448
164.65066137,63.31872012,-63.01614008,-7.07244058000001,44.68578878,-50.03020282,0.174402126403415,-2.036472509347014,-56.502002896405834
164.06051545,63.66538797,-64.65848124,-7.86297241,44.57561847,-51.77258683,0.157370128930699,-2.030422013953704,-62.373056625997236
163.4910358,63.91901044,-66.05439829,-8.65561740000001,44.40613002,-53.29535332,0.141899435331814,-2.025995466795164,-65.50629438845323
162.94396265,64.08030286,-67.21965547,-9.46654432,44.18432451,-54.62672819,0.128187869363339,-2.023180383007654,-68.88906885539114
162.41652399,64.14397734,-68.19226207,-10.29489475,43.91073176,-55.80678631,0.116388390313416,-2.022069053682159,-72.12335769088529
161.90152156,64.10051246,-68.97932076,-11.11757775,43.57402393,-56.82393826,0.106512852156527,-2.022827658947143,-72.2028190410695
161.40488635,63.95570784,-69.63146368,-11.95247752,43.18305651,-57.74736634,0.0984501305387798,-2.0253549763382424,-70.76273740326933
160.92295826,63.70703038,-70.16745342,-12.78795128,42.73199385,-58.58790832,0.0920124420217122,-2.029695216790739,-69.88078762565574
160.46382234,63.36199772,-70.59619609,-13.62533287,42.2298387,-59.34330725,0.0869714480848431,-2.035717172734653,-69.3100230723509
160.01644104,62.91316088,-70.94610269,-14.45401772,41.66852786,-60.04535344,0.0830850444426065,-2.0435508533969005,-66.15049716068633
159.58796689,62.37117042,-71.22643714,-15.27313194,41.05231543,-60.69953726,0.0801160342023921,-2.0530103714382983,-61.660791248918656
159.1796729,61.74027695,-71.4410636,-16.08041891,40.3833819,-61.30820883,0.0778440334098609,-2.0640215397191306,-58.24453089495307
158.79313365,61.02705281,-71.59456645,-16.87363873,39.66448737,-61.87136415,0.0760719851826161,-2.0764696492668357,-54.86682835481371
158.42705869,60.23367644,-71.68686234,-17.64760188,38.896105,-62.39142207,0.0746285916654826,-2.090316679130856,-50.907810746068094
158.08524654,59.36857143,-71.7149985,-18.40089855,38.0812884,-62.85955839,0.0733678397180376,-2.1054156099308545,-47.25768150832366
157.76654175,58.43539566,-71.67829427,-19.13162776,37.22245425,-63.27535683,0.0721666234343836,-2.1217025996171883,-44.662715504468764
157.47268732,57.43932348,-71.57187313,-19.83702884,36.32112717,-63.63104102,0.0709212779189796,-2.1390873387457057,-41.97909375595277
157.20056311,56.38121637,-71.39682718,-20.51500342,35.37891433,-63.9256353,0.0695436524083646,-2.1575547916539675,-37.22599322543818
156.95614645,55.26955304,-71.14823601,-21.16391418,34.39729031,-64.15298659,0.0679571792422763,-2.176956976936152,-39.25701542268456
156.74035115,54.11374785,-70.83126237,-21.79030029,33.38227535,-64.3339366,0.0660932483065688,-2.1971295830132904,-40.77006404052064
156.52622971,52.87485647,-70.45248604,-22.36733865,32.3175444,-64.41691721,0.0638880806566237,-2.218752316668867,-34.016852839133804
156.35812391,51.61268407,-70.00891473,-22.91975262,31.22247178,-64.4635495,0.0612802076776052,-2.2407813807766654,-31.36157000167561
156.19885037,50.28525769,-69.5004651,-23.43353836,30.08752518,-64.4325608,0.0582085970054258,-2.263949341685495,-33.94004788006999
156.0843791,48.93193173,-68.92606493,-23.91597929,28.92055095,-64.34660684,0.0546114197236694,-2.287569335540208,-33.904048718920166
155.96130855,47.50119676,-68.33855784,-24.35011283,27.70501355,-64.22870969,0.0504254216364268,-2.3125403714901305,-28.695647637091426
155.89466184,46.0569235,-67.68021499,-24.75114372,26.45937519,-64.04952432,0.045585840153647,-2.3377476951756426,-30.03315976540577
155.83620086,44.55272188,-66.99007654,-25.10831713,25.17128391,-63.82118995,0.0400267944177368,-2.364000966058475,-32.50919379803818
155.80621612,43.00983794,-66.26320104,-25.42274664,23.84393707,-63.55175736,0.0336820676272373,-2.390929370787618,-28.01392028593419
155.79653586,41.41798304,-65.46877577,-25.69339543,22.47787729,-63.19513295,0.0264861933551187,-2.418712480006623,-24.64509972636364
155.819855,39.80224444,-64.70593567,-25.91943756,21.06754124,-62.86995337,0.0183757507272831,-2.4469124384281864,-21.7233016214724
155.86623865,38.14203818,-63.83503606,-26.10162684,19.61928569,-62.43030258,0.0092907704770496,-2.4758885039274077,-16.736281592626412
155.95576729,36.47018559,-62.98357718,-26.23882684,18.1285361,-61.99711729,-0.0008238426172877,-2.5050678362309022,-24.946916023260712
156.07418743,34.77020149,-62.04548871,-26.33413803,16.60119215,-61.48219281,-0.0120168468831326,-2.534738156007455,-14.918397258294469
156.15221566,32.99519144,-61.08494384,-26.39384865,15.04182211,-60.86415354,-0.0243288477894004,-2.565717925635944,11.511701308637434
156.41281568,31.31288868,-60.02185107,-26.38557105,13.42964073,-60.24917633,-0.0377897593689617,-2.5950796478133316,0.851560104671023
156.64981022,29.58615448,-58.91012844,-26.3589603,11.80422271,-59.52366915,-0.052415536207883,-2.6252168449101223,-4.996048617069704
156.92575189,27.86045495,-57.73292541,-26.2871737,10.14426748,-58.72550747,-0.0682044121564636,-2.655335983608741,6.215461296226188
157.2453638,26.14849227,-56.48907831,-26.17552825,8.4570475,-57.85977927,-0.0851327940201017,-2.6852153690460074,13.240816451887127
157.59663617,24.44363319,-55.16026215,-26.01796664,6.74285872,-56.88685085,-0.103150871988165,-2.714970773274528,23.088487690396953
158.01342663,22.78669435,-53.7734536,-25.83552118,5.02036513,-55.85600236,-0.122178031379664,-2.743889811536704,25.946242683727583
158.46552738,21.15909872,-52.30426215,-25.61685471,3.28535076,-54.72672809,-0.142098205586829,-2.7722967141712753,28.840103303298115
158.95900607,19.57355745,-50.77841787,-25.36229372,1.54038025,-53.52677047,-0.162755376063875,-2.7999696297590275,35.272929649878826
159.49514203,18.03980587,-49.2008856,-25.076696,-0.206044049999999,-52.26692041,-0.183949913541873,-2.8267386447376928,38.78318645603507
160.06784275,16.56251955,-47.58684855,-24.76111654,-1.94996988,-50.94540453,-0.205437452833921,-2.8525221550163633,41.0915240181442
160.66949442,15.14272431,-45.94973492,-24.41915393,-3.6837845,-49.57954255,-0.226931784260064,-2.8773022566585067,42.374988535516245
161.30532304,13.78691874,-44.30217741,-24.04688655,-5.40456548,-48.19812157,-0.248111363662838,-2.9009655278718847,45.139701771739205
161.93537096,12.48843355,-42.69193418,-23.66255666,-7.10076169,-46.79156937,-0.268628042970058,-2.923628369725769,51.25899542616441
162.59759085,11.26994937,-41.12206027,-23.25144178,-8.77390912,-45.42170958,-0.288117246756549,-2.944894930550232,54.681020602651564
163.2677921,10.1278352,-39.63005031,-22.82698077,-10.41101808,-44.10372809,-0.306209409236289,-2.964828583250415,53.90339089976326
163.95231143,9.06627917,-38.2096963,-22.37352812,-12.01995536,-42.82245123,-0.322542508328041,-2.9833562311683144,59.25596664977828
164.61945197,8.07608053,-36.91230553,-21.90813715,-13.58274013,-41.63744373,-0.336775389195647,-3.0006384576850844,58.50584857187702
165.32545206,7.20212065,-35.73207786,-21.4256936,-15.09974434,-40.54585195,-0.348601482148412,-3.015891935121419,48.71452179758595
165.96323439,6.35953968,-34.67877456,-20.92986854,-16.56076742,-39.51847566,-0.357762502797475,-3.0305977472625663,58.4960293494996
166.59698807,5.61707578,-33.78508633,-20.42090937,-17.96394927,-38.62924285,-0.364061397080303,-3.0435561868947647,68.52688860099931
167.2360542,4.97815639,-33.01578402,-19.89893556,-19.30379279,-37.82807275,-0.367373044346403,-3.054707433905098,61.295649170780564
167.84642643,4.42466106,-32.39434151,-19.36602412,-20.57422137,-37.14299089,-0.367651500160688,-3.0643677498080106,63.34178068335916
168.41400388,3.9479713,-31.91826445,-18.82458431,-21.7698555,-36.56341774,-0.364934459585083,-3.072687555630552,67.41696217114068
169.02117029,3.59516801,-31.52867856,-18.25919384,-22.89668207,-36.05012411,-0.359346567581968,-3.0788451346529206,62.343452351223405
169.52240628,3.30405695,-31.27055474,-17.71092944,-23.93027536,-35.61024067,-0.351101890787823,-3.0839259811388917,65.33557500767894
170.04025006,3.12287663,-31.0861476,-17.14386516,-24.88854315,-35.22030654,-0.340504396707929,-3.0870881742627083,67.38501217386172
170.5343059,3.03448787,-30.96408811,-16.57192645,-25.76356919,-34.86084047,-0.32794489188359,-3.0886308491464636,64.71870758217868
171.00366071,3.03667293,-30.88865532,-15.99485918,-26.55843953,-34.51083953,-0.313892950105869,-3.08859271265511,65.39974378295454
171.45946335,3.13572967,-30.83333827,-15.41514004,-27.27307695,-34.14647331,-0.298882521514167,-3.0868638463958176,61.65396526620626
171.89786349,3.32518216,-30.7883206,-14.83456023,-27.91164296,-33.76108437,-0.283490140806209,-3.083557276669216,55.72262786425419
172.31676731,3.59022267,-30.71047713,-14.24441726,-28.48542944,-33.2846359,-0.268304936183657,-3.078931447118551,52.24522688126232
172.71480937,3.93295853,-30.58739728,-13.65451578,-28.99387825,-32.72362671,-0.25388997146321,-3.0729495778968965,47.079600328743254
173.09630417,4.34405877,-30.40371104,-13.06423696,-29.44768771,-32.0530504,-0.24073482808751,-3.065774525153158,40.039092224524175
173.46007034,4.81048114,-30.12838734,-12.46723903,-29.8590033,-31.2232604,-0.22919975348226,-3.057633919091703,33.68469748385561
173.81924335,5.32730197,-29.76029629,-11.85394017,-30.24863852,-30.22143759,-0.219452175513781,-3.048613693965313,24.080953461580457
174.17131016,5.88100285,-29.24529984,-11.22653191,-30.62171616,-28.99897877,-0.211396923903958,-3.0389497905381235,11.883758381281417
174.48197474,6.44851887,-28.62255729,-10.58951622,-30.98831479,-27.55633967,-0.204602127488262,-3.0290447674313095,6.176922681015995
174.76930846,7.01961348,-27.87047383,-9.92995248,-31.3688803,-25.8565858,-0.198276437737432,-3.019077286146416,0.5148145334743504
175.05691991,7.60512693,-26.98670871,-9.2490038,-31.77103144,-23.89957527,-0.191394423118501,-3.0088581486292045,-8.791106505241508
175.27741911,8.16117378,-26.04171367,-8.54990414,-32.2031772,-21.72516725,-0.182905187869407,-2.9991533003013613,-12.367062740437085
175.50397465,8.71136566,-24.99364329,-7.81516650999998,-32.68102721,-19.27326917,-0.171860613081763,-2.9895506404776238,-15.734621426948259
175.68006387,9.23187603,-23.91300129,-7.05491708,-33.20146173,-16.6042681,-0.157493111562012,-2.98046602073035,-19.994050342542202
175.82405249,9.72745165,-22.80527957,-6.26267131,-33.76908909,-13.70851458,-0.139331990680053,-2.971816594468738,-16.201109538753755
175.91488469,10.18802081,-21.69655665,-5.44027774,-34.3784033,-10.59675515,-0.11728052484342,-2.9637781461935933,-10.232216141963235
176.01016176,10.65071212,-20.59259015,-4.58263161000002,-35.03241785,-7.29028313,-0.0915499455092224,-2.9557026594137272,-11.007367477327001
176.03834971,11.08553931,-19.52005017,-3.71237800999998,-35.7027755,-3.78208798,-0.0624855951363232,-2.9481134932710327,-7.633295222033709
176.09795137,11.51090502,-18.46385912,-2.77408807,-36.42820569,-0.105598900000004,-0.0303905154358765,-2.9406894611064494,-2.3394480560146036
176.08192235,11.93932225,-17.48709907,-1.84957086999998,-37.13729292,3.69756856,0.0045989225086437,-2.9332121698706755,0.23960752635776572
176.06000413,12.35769387,-16.5547383,-0.887389880000001,-37.8602745,7.62478265,0.0425493771300691,-2.925910207604773,6.76500090048382
176.06612166,12.79447804,-15.67612943,0.10903995999999,-38.58081662,11.63250709,0.0836469624029142,-2.9182868857176825,7.833194762589812
176.01773472,13.24324332,-14.89147503,1.09209422999999,-39.26326311,15.66047034,0.128051069528193,-2.910454454013048,7.198994472283893
175.96602413,13.69451473,-14.16651699,2.09013364999998,-39.91249361,19.68816981,0.175778856892539,-2.9025782820884305,8.903585994191054
175.93987502,14.17003997,-13.49245247,3.09883076,-40.51999316,23.66224987,0.226637071376698,-2.894278800974095,8.466183794357818
