thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.33133971,69.19383598,-59.92813519,-10.40862195,48.10101839,-45.05240767,0.306880328643478,-1.933932393653876,-26.65185835635686
164.55859734,70.17406291,-63.08121115,-11.1508211,48.30043898,-48.51346719,0.285240545076785,-1.91682420630866,-41.19582838489677
163.79601789,71.07793789,-66.02285661,-11.88586521,48.43260226,-51.68197436,0.267407998474491,-1.901048611881262,-58.052806476622806
163.04546525,71.89848206,-68.71381248,-12.60567866,48.49254299,-54.53340515,0.252595416802011,-1.8867274144567179,-62.227363521358825
162.30555823,72.62942172,-71.1464517,-13.31426801,48.48006067,-57.05194189,0.239970115538852,-1.8739701107563103,-67.32786660349043
161.57968693,73.26636468,-73.30083082,-14.00758549,48.39361225,-59.2320635,0.228740708093718,-1.8628533589569116,-73.65073371654151
160.86154202,73.79514529,-75.17144233,-14.68189063,48.22767909,-61.07809965,0.218204600855027,-1.8536243962917076,-78.0358786981683
160.15246305,74.21225968,-76.76957126,-15.34239433,47.98321923,-62.60890402,0.207834035586244,-1.8463443768287595,-81.30062352911472
159.45432099,74.51375621,-78.1069104,-15.99074008,47.6612388,-63.84812295,0.197401615013792,-1.8410822696969218,-84.73945622629486
158.76553421,74.69233642,-79.19914088,-16.62720582,47.25989864,-64.82660772,0.187008649043231,-1.8379654570535189,-86.19779575339103
158.0885317,74.74684581,-80.06879467,-17.25408848,46.78118736,-65.57756615,0.176922954112224,-1.8370140887247655,-86.6961134347699
157.42649275,74.67853617,-80.74111049,-17.87479416,46.22706183,-66.14258531,0.167335345801996,-1.8382063168536174,-87.02908385880947
156.77427008,74.48320327,-81.23928413,-18.49790885,45.60303748,-66.54910882,0.158265591066813,-1.8416155190960861,-85.7093915421614
156.14017787,74.166096,-81.57885692,-19.11475946,44.90753462,-66.82484044,0.149682523190289,-1.8471500850395968,-83.6632547935845
155.52428143,73.72848209,-81.77888212,-19.72701969,44.14411421,-66.99785336,0.141625717240994,-1.854787888621623,-79.43014718842845
154.92757579,73.17430069,-81.85763036,-20.33553334,43.3159186,-67.09273331,0.134168334604466,-1.8644601787049346,-75.49606335336412
154.363664,72.51865969,-81.81461964,-20.94163303,42.4294802,-67.09779169,0.127335377286624,-1.8759032728660026,-72.03534422736801
153.81933975,71.7499448,-81.6739653,-21.54023491,41.48320787,-67.05459176,0.121091678649009,-1.889319878705609,-71.00186147342757
153.3148032,70.89610517,-81.45535092,-22.13539736,40.48754391,-66.98132203,0.115362172044133,-1.904222191533119,-68.24585393950588
152.81516716,69.91877821,-81.12516865,-22.70486437,39.42629249,-66.81357775,0.110047138224051,-1.921279764853626,-59.99203482718984
152.37574448,68.88253071,-80.74325502,-23.27012337,38.32357893,-66.64531935,0.1050332195809,-1.939365695594186,-59.38241749940509
151.95312736,67.74388258,-80.28114542,-23.81004195,37.16782139,-66.41490076,0.1002010203058,-1.959238854484362,-60.03856879571501
151.56731812,66.52872006,-79.76134576,-24.32788111,35.96595435,-66.14949082,0.0954300823903587,-1.9804474414051936,-53.785380462387785
151.19882919,65.22499129,-79.20194876,-24.82122642,34.71910996,-65.86379476,0.0906019572775193,-2.0032018009946695,-45.87681540138444
150.88589933,63.86674188,-78.59784133,-25.28415284,33.42914853,-65.54786222,0.0856019979708718,-2.02690772526244,-43.173647710563756
150.61063466,62.44324521,-77.96201112,-25.71379125,32.09671675,-65.21014749,0.0803203892550771,-2.0517524290451155,-43.90238375979294
150.3721146,60.95739692,-77.30428423,-26.10807303,30.72292926,-64.85569048,0.0746528238478961,-2.0776853738907426,-38.11002169019417
150.16682797,59.409957,-76.63144868,-26.46562088,29.31005692,-64.48189894,0.0685011263767268,-2.1046932954715407,-33.60182226965325
150.02929165,57.82969762,-75.93097644,-26.77680601,27.85416187,-64.09098237,0.0617740292606768,-2.1322740246880647,-34.699552338679496
149.90272226,56.18414453,-75.2850901,-27.05565706,26.36703779,-63.75243112,0.0543882173426858,-2.1609943441249313,-29.926406701710206
149.8326253,54.50318453,-74.61911977,-27.2876509,24.84131069,-63.38554501,0.0462696826907611,-2.1903326307192548,-25.868973467093603
149.81143064,52.78686638,-73.96200772,-27.47478779,23.27935146,-63.02750025,0.0373553678049857,-2.220288033448493,-23.132408901034296
149.82585121,51.02845314,-73.31964321,-27.61910979,21.68465025,-62.67013182,0.0275950245577927,-2.250978134097154,-16.85608971912611
149.90689803,49.25704929,-72.69221256,-27.71416839,20.0552157,-62.33857019,0.0169531717652095,-2.281894963662158,-15.590752191370072
150.03224764,47.45714347,-72.07522715,-27.76332765,18.39326135,-62.01250507,0.0054109803027782,-2.3133092464469662,-14.888669065151738
150.2077176,45.63790377,-71.4653923,-27.76577574,16.70024276,-61.68661627,-0.0070321358677804,-2.34506096909496,-10.620321517071929
150.42901665,43.80052801,-70.85993256,-27.72258088,14.97869135,-61.35394115,-0.0203574386131096,-2.3771292257032934,-3.671959816022863
150.70608576,41.95790829,-70.24503395,-27.63230734,13.22868036,-61.00908167,-0.0345264544415401,-2.409289006679469,1.4143170873781585
151.0561182,40.12287377,-69.5864105,-27.48869503,11.44903359,-60.6116625,-0.0494813488606577,-2.441316400941223,2.5024426095310304
151.44607853,38.28601625,-68.92308755,-27.30292149,9.64705389,-60.20469117,-0.0651461687633846,-2.4733756125552406,6.057395552505618
151.88820827,36.45955747,-68.22293511,-27.073306,7.82359709,-59.75786993,-0.081428984716799,-2.5052533319181993,11.379771870476674
152.37822915,34.64883053,-67.48008528,-26.80254324,5.98144989,-59.26524403,-0.0982249045649299,-2.5368564788757615,16.35421854739416
152.91703752,32.86144246,-66.68912186,-26.49305677,4.12658203,-58.71505791,-0.115419837464877,-2.568052285708128,24.12905997176029
153.51624809,31.10534758,-65.81014818,-26.13733785,2.25753913,-58.05090588,-0.132894517880736,-2.598701923341543,29.621166068825033
154.17924829,29.40157678,-64.85479123,-25.73999893,0.375509090000005,-57.33041217,-0.150527732819616,-2.6284383335008807,29.842028759028416
154.87977176,27.73158141,-63.8272961,-25.30822562,-1.50818376,-56.51255361,-0.168197892498946,-2.657585251200442,33.214245729320524
155.62643499,26.11269333,-62.72217352,-24.84183705,-3.39220079,-55.60786952,-0.185783035168599,-2.6858401784177306,37.99817924638571
156.41293317,24.54811885,-61.53980157,-24.34196419,-5.27256911,-54.61964577,-0.203159720771358,-2.7131471544864088,40.60808003263361
157.23299426,23.04152341,-60.29614788,-23.81543889,-7.14118418,-53.54794905,-0.220200992406416,-2.739442205409942,42.934261841023336
158.08169313,21.59732345,-58.99063427,-23.26149286,-8.99447241,-52.40725556,-0.236773498400402,-2.7646482497691123,45.668580168336526
158.95101407,20.21634869,-57.638141,-22.68505982,-10.82430108,-51.18656382,-0.252733988086604,-2.788750806218051,48.674243089115166
159.84112312,18.90818974,-56.25816738,-22.08254322,-12.63281532,-49.96131652,-0.267925764449247,-2.811582487034982,48.15652258242764
160.7418127,17.67005684,-54.86368956,-21.46042145,-14.40870923,-48.69595965,-0.282176598110212,-2.8331919827172483,49.32497164742422
161.63459959,16.49497258,-53.46462056,-20.82547263,-16.14196412,-47.39287882,-0.29529997507413,-2.8537010720426093,53.03154657851028
162.54572765,15.40637626,-52.09390518,-20.16740609,-17.83791062,-46.13117699,-0.307099976846163,-2.8727006620517033,51.28112969174925
163.43952983,14.3856038,-50.75727759,-19.49687703,-19.48494022,-44.88163069,-0.317378296244861,-2.8905165023923853,50.010896515439995
164.3177858,13.43651491,-49.4714442,-18.81432502,-21.07788219,-43.66257985,-0.325942088252573,-2.9070812284169834,50.75797248444314
165.17954738,12.56277635,-48.24968938,-18.11936705,-22.61432978,-42.49805959,-0.332612390337728,-2.9223308430906174,52.152775045453126
166.01192917,11.75747532,-47.10328055,-17.41502815,-24.08759127,-41.38075515,-0.337233163489695,-2.936385997533819,53.841848845004314
166.8299148,11.03876229,-46.03895609,-16.70360639,-25.49478614,-40.36128536,-0.339680856047703,-2.948929906284304,51.432257751686805
167.61022353,10.3869268,-45.06067259,-15.98504893,-26.83098435,-39.39508783,-0.33987424011949,-2.9603065817661545,53.09892501428326
168.3579384,9.80943336,-44.17220349,-15.26124527,-28.09412285,-38.49951585,-0.337784176016131,-2.9703857437028223,56.06248884816978
169.08532277,9.32061271,-43.36325358,-14.53670034,-29.279251,-37.69452235,-0.333442862992484,-2.9789172734970615,53.84294491177055
169.76831278,8.90131883,-42.64391469,-13.81215176,-30.38486143,-36.94928079,-0.326951814752443,-2.9862353322365234,54.333200917340285
170.42070573,8.56279597,-41.99703548,-13.08881098,-31.40939771,-36.26320253,-0.318487297181991,-2.9921436707367914,56.128849757000054
171.03725339,8.30451061,-41.42214762,-12.3703669,-32.35182439,-35.63347488,-0.308302187456876,-2.9966516006784905,55.86755826001877
171.62270199,8.12657385,-40.9033782,-11.65727657,-33.21308109,-35.04228448,-0.296724238167337,-2.9997571830008214,54.705308604527936
172.17354576,8.02779992,-40.43168096,-10.95053409,-33.99535334,-34.47468998,-0.284150937857659,-3.0014811132944557,53.195954848712645
172.69111241,8.00379006,-39.98531877,-10.25048308,-34.7023241,-33.9052042,-0.271040218244981,-3.0019001644043986,51.20252355289345
173.17830128,8.0558796,-39.54681254,-9.55705863,-35.33868686,-33.31217372,-0.257895548768715,-3.0009910304255496,46.96942816504901
173.63344393,8.17437512,-39.08702137,-8.86800908000001,-35.91169071,-32.65221878,-0.245243945760508,-2.9989228934526864,42.16292230474483
174.05764037,8.35307428,-38.58428155,-8.18165696,-36.42981995,-31.89562454,-0.233605673911993,-2.9958040047401386,37.414834359843496
174.4415381,8.58653593,-38.01198251,-7.50062797999999,-36.89785175,-31.00380331,-0.223454738126249,-2.9917293302704997,30.87752387758158
174.79143457,8.86464017,-37.34308652,-6.81706713,-37.33053828,-29.93123608,-0.21516965450108,-2.9868754956187433,24.972809728041057
175.10426498,9.17561192,-36.54923368,-6.12377762,-37.73991218,-28.62757971,-0.208974456424516,-2.981448014700555,17.305539926795177
175.37433254,9.51928972,-35.61945883,-5.43012805999999,-38.13101353,-27.05933306,-0.204870448028601,-2.975449705524544,8.306784619120933
175.60418608,9.86384135,-34.5296387,-4.71217794,-38.53072834,-25.20127643,-0.202559880524996,-2.9694361451379305,3.981288010006523
175.78484823,10.22153364,-33.29873737,-3.98624713000001,-38.93573123,-23.02947145,-0.201391993703059,-2.9631932369684324,-0.2956779739049509
175.91588236,10.57488188,-31.93478245,-3.24238366999998,-39.36181797,-20.53319176,-0.200431889989003,-2.9570261467743055,-6.82410996625471
175.99481179,10.92208345,-30.47200031,-2.48230139,-39.81607152,-17.7331749,-0.198653783278634,-2.9509663362097114,-11.588893730802852
176.02231967,11.24682314,-28.92567711,-1.69729129999999,-40.30889636,-14.61749874,-0.195020417718676,-2.945298559407306,-11.657006950178683
175.99689092,11.55623379,-27.34309207,-0.893920189999989,-40.83989565,-11.22764504,-0.188380550993223,-2.9398983248240707,-10.510180769283117
175.91991224,11.85197467,-25.76066953,-0.0731288899999925,-41.40852308,-7.58396402,-0.177462414821629,-2.9347366727353243,-10.93377217876057
175.8021106,12.13016523,-24.18723334,0.768546759999992,-42.01469417,-3.68700539,-0.161094043899235,-2.9298813315153582,-7.839088739469702
175.62821444,12.3944803,-22.67584512,1.62855904,-42.65055654,0.394964949999999,-0.138504077083736,-2.9252681632812187,-1.8301417816557475
175.42564531,12.659182,-21.22313182,2.50004222999999,-43.30511976,4.67831693,-0.109495712309377,-2.920648247080593,3.92970829464101
175.18594497,12.92649999,-19.86092975,3.38387130000001,-43.96840192,9.10266942000001,-0.0743415001924389,-2.9159826680052787,9.186481176670647
174.92677032,13.21071434,-18.59570567,4.27406794000001,-44.626571,13.6465673,-0.0334744794976773,-2.9110221918163632,13.646212803872793
174.65148018,13.51115434,-17.42930047,5.17036718,-45.26835653,18.27538366,0.0127552474854617,-2.9057785246116716,18.507138030261494
174.37242153,13.84043372,-16.36837677,6.06594723000001,-45.87919864,22.9473504,0.0640886775784436,-2.9000315152717464,21.868642169606822
