thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.44047284,24.59062616,-61.72140958,-20.5199423,-6.2903593,-47.25498394,-0.226648657680087,-2.7124052619707433,41.715938247324225
151.2395871,23.15524901,-60.95631704,-19.89504052,-8.16553763,-46.58187542,-0.241438064953931,-2.7374573192461353,40.73207694933689
152.07478686,21.77682439,-60.16097434,-19.24287935,-10.02100057,-45.8549419,-0.255245393477781,-2.7615153673556874,47.74434213562273
152.95044071,20.46888194,-59.33080085,-18.57135321,-11.84854964,-45.1035495,-0.267973884443695,-2.784343269534789,49.779355900891886
153.86143306,19.23657755,-58.47042283,-17.8847417,-13.6418763,-44.30998355,-0.279535903732302,-2.805851038527069,47.540899576694606
154.7922044,18.06772957,-57.60167849,-17.18101567,-15.4009479,-43.49208833,-0.289850631184187,-2.8262512842333534,48.00968454179433
155.73808544,16.96872,-56.72915624,-16.4655705,-17.11888307,-42.65702151,-0.298841252707117,-2.8454326197407815,49.54471034559038
156.69356218,15.94165243,-55.85987983,-15.74293297,-18.79002401,-41.81347,-0.306432070826482,-2.8633583304777384,49.305933595951146
157.6485542,14.98473273,-55.00422555,-15.01665264,-20.40933805,-40.97647568,-0.312546540779284,-2.880059729919935,48.97614141647466
158.5972555,14.09807748,-54.17292853,-14.28894528,-21.97383453,-40.15297596,-0.317107594088647,-2.8955347833625282,48.37414245087768
159.53398304,13.28135808,-53.37286533,-13.56372394,-23.47804508,-39.34879126,-0.320040587128341,-2.9097892259574407,47.561080818834256
160.44904102,12.53166595,-52.61809973,-12.84149833,-24.91955856,-38.57900816,-0.321277815286031,-2.9228738220022303,46.60162271447277
161.34247859,11.85048835,-51.90914106,-12.12570886,-26.29390205,-37.8410142,-0.320763592363025,-2.934762613913063,45.10498368226479
162.2073607,11.23226205,-51.25572,-11.41473345,-27.60165176,-37.15258686,-0.318459703116074,-2.945552698370485,44.1371898853804
163.04352982,10.67805114,-50.65758881,-10.70953061,-28.83938993,-36.50595442,-0.31435131370305,-2.955225503500459,43.79198295795472
163.84864805,10.18574562,-50.11700399,-10.00966076,-30.00732153,-35.91071477,-0.308453320494473,-2.963817855750202,44.07390075604756
164.62182553,9.75652351,-49.63052854,-9.31639572,-31.10115565,-35.34021727,-0.300816958882805,-2.9713091947920596,43.85932474182841
165.36795234,9.39175404,-49.19181392,-8.62545913000002,-32.12640818,-34.8156587,-0.291536342882494,-2.977675623054314,43.53377196710806
166.08180954,9.0862913,-48.79540272,-7.93827791000001,-33.08106737,-34.31004049,-0.280754490638116,-2.983006953609477,44.34240744415785
166.77047234,8.8471926,-48.42368931,-7.2525258,-33.96531634,-33.7933206,-0.268668275775128,-2.987180013161715,44.180461833520646
167.43186302,8.67012237,-48.06570764,-6.56635405,-34.78261794,-33.25283758,-0.255531620884369,-2.990270471682479,43.19592858379462
168.06755238,8.55576656,-47.70272687,-5.87775532000001,-35.53532584,-32.65615727,-0.241656141171567,-2.9922663570857644,38.51642684251644
168.68105172,8.50144788,-47.31039409,-5.18048547000001,-36.23089871,-31.97725067,-0.227408350144964,-2.9932143968971014,41.69070776765871
169.25795976,8.48502339,-46.89306764,-4.46656881999999,-36.88037372,-31.17375451,-0.21320243144877,-2.993501058325562,44.8764485246711
169.8369664,8.57164355,-46.34905164,-3.76143039000002,-37.46013451,-30.22118217,-0.199487578054849,-2.991989251334958,35.957009704867815
170.38037713,8.67140333,-45.74662233,-3.02023267000001,-38.01964139,-29.07581186,-0.18672914724343,-2.9902481147128923,36.34547287246992
170.89734503,8.84785771,-44.99422379,-2.27642238999999,-38.52821234,-27.67442717,-0.175383128912816,-2.9871684048023277,32.63977409667884
171.39091531,9.06602749,-44.08385594,-1.5128095,-39.00415317,-25.98065012,-0.165863415477396,-2.9833606238129757,21.660497693667402
171.85691357,9.311084,-43.02830449,-0.717030730000005,-39.47285894,-23.99128775,-0.158501359293756,-2.9790835808600296,18.32525028759413
172.29129958,9.58475716,-41.80241498,0.105660919999991,-39.9319032,-21.66542288,-0.153497358628938,-2.9743070831436924,15.629392035689804
172.69128485,9.87930624,-40.40804434,0.957310499999977,-40.38944648,-18.98679031,-0.15087568010036,-2.969166231888972,8.886672008427965
173.05913093,10.19303665,-38.85806155,1.8382794,-40.85163829,-15.95103824,-0.150467334809838,-2.96369060327084,6.8539236805387205
173.38438849,10.49844536,-37.1744904,2.75516017999999,-41.33322687,-12.55831456,-0.151927256304696,-2.9583602157170716,9.867047883878044
173.67959728,10.84058623,-35.39476139,3.69224291,-41.81800389,-8.86680432,-0.154736330319188,-2.952388731029934,0.013550736310818934
173.94485616,11.1741185,-33.53901358,4.66369456000001,-42.33031426,-4.85834003000001,-0.15812214607022,-2.9465674947567835,-6.659513200482081
174.14703003,11.48821345,-31.66179247,5.66121268999999,-42.8619037,-0.606722999999995,-0.1609620395741,-2.9410855037153967,-2.659609508666172
174.32631836,11.81163544,-29.78010167,6.68038332999998,-43.40960368,3.88073745000001,-0.161831286823208,-2.9354407251165435,-3.8508927162839157
174.45362047,12.12060223,-27.9277121,7.71780708,-43.96866678,8.5370197,-0.159229895946449,-2.930048237351726,-0.4581925618873939
174.54475169,12.42708839,-26.13399311,8.76766964999999,-44.53110362,13.33499277,-0.151882389451234,-2.924699044747932,5.498443387583762
174.60172058,12.75036576,-24.41505481,9.81854033000002,-45.07753183,18.21217843,-0.138969642270546,-2.919056790244244,6.5587588334370395
174.62151287,13.0740451,-22.78838577,10.86908759,-45.60511368,23.12316189,-0.120166486602747,-2.913407520040562,11.504053275857018
174.61003137,13.41770821,-21.26797359,11.90860799,-46.09356291,28.01152502,-0.0954928312980053,-2.9074094672534185,17.30245069401004
174.57338799,13.78691518,-19.86093995,12.92988101,-46.53060364,32.82215552,-0.0651258064927253,-2.9009655900056064,20.440879065661832
174.51364712,14.1841864,-18.57246991,13.92648533,-46.90387331,37.49621266,-0.0292941195548661,-2.894031899193192,22.92574097364497
174.43725055,14.61690287,-17.40664455,14.89107349,-47.20135643,41.97583998,0.0117364394192553,-2.8864795720640846,26.038914431030236
174.35115938,15.08201941,-16.36799283,15.81992965,-47.41989174,46.2010249,0.0576379545149636,-2.878361757035601,28.864377342530112
174.25075788,15.59608255,-15.44577417,16.70391716,-47.53202426,50.13701289,0.108002851785306,-2.8693896626794597,25.26020785997396
174.14150728,16.14523312,-14.6457929,17.54110492,-47.54389807,53.73011643,0.162343023109955,-2.8598051771437567,22.371890406125416
174.02386143,16.71999256,-13.96986231,18.33034142,-47.45454708,56.94208765,0.220082448824185,-2.8497737325088375,22.80241426337426
173.90286115,17.33662832,-13.39865954,19.07062105,-47.24440665,59.76778631,0.280539795734676,-2.8390114082113,17.792903921782788
173.76984991,17.97455078,-12.94055803,19.75730922,-46.91838018,62.18280962,0.342929815396381,-2.827877560911878,12.095236436069357
173.62598182,18.62996935,-12.58989858,20.39179383,-46.47293418,64.18776678,0.406398606301796,-2.816438348886665,8.376463398844791
173.46969926,19.2984096,-12.3431036,20.97261431,-45.90542009,65.78806883,0.470101838809246,-2.804771865671311,4.105723004372841
173.29624902,19.97130398,-12.19160092,21.50145941,-45.21149672,67.01239319,0.533332376414523,-2.7930276432221457,0.580376081504852
173.10578625,20.64579248,-12.13568952,21.9754313,-44.39313753,67.87186159,0.595634419125302,-2.7812555981303073,-2.914031389731342
172.89900081,21.31596392,-12.1640194,22.39715364,-43.4511876,68.40289304,0.656806719357285,-2.769558899949476,-6.47120439151827
172.67702498,21.97647919,-12.26447,22.76829009,-42.3895447,68.63807135,0.716763272064106,-2.7580307337282766,-9.50368429625037
172.44213982,22.62354659,-12.43117148,23.08877828,-41.21374666,68.60166656,0.775293242786222,-2.7467372771159577,-12.407358902191135
172.19751839,23.2527138,-12.6468747,23.36189933,-39.92983384,68.32435093,0.831854361045809,-2.735756237755871,-15.117389227632394
171.95359176,23.86004033,-12.89155055,23.59511243,-38.54874902,67.85232535,0.885577538441122,-2.7251563901726588,-17.657541420987855
171.71255265,24.44233215,-13.15346838,23.788986,-37.0776673,67.20560553,0.935490335587685,-2.7149934807062284,-19.816477053793413
171.48136899,24.99536381,-13.41473872,23.94922584,-35.52686319,66.42185793,0.980776398009198,-2.7053412573714586,-21.232904244241624
171.26636983,25.51841045,-13.66197826,24.07873363,-33.90447504,65.52634474,1.0209212792927,-2.6962123713619652,-22.08493035182446
171.07109343,26.00903171,-13.88377868,24.18038033,-32.21944252,64.55062715,1.05572754772235,-2.6876494149946826,-23.935630366742622
170.90087483,26.46795142,-14.06676709,24.25567039,-30.47899579,63.5206115,1.08524600225516,-2.6796397550528845,-25.79427861109096
170.75391214,26.88555855,-14.21530306,24.30862977,-28.69115646,62.45536931,1.10967432357278,-2.672351135654581,-24.63969793233378
170.63495332,27.26970206,-14.31735268,24.33655926,-26.86074382,61.3763461,1.12927011486492,-2.665646566604913,-23.42086819315803
170.54183035,27.62091032,-14.37606681,24.33783451,-24.99073934,60.30401407,1.14430059160707,-2.6595168261077125,-22.869567551673242
170.47848167,27.93726101,-14.39028823,24.31527813,-23.08868837,59.24311785,1.15501662608035,-2.653995464976257,-21.265126512872712
170.44086327,28.22522912,-14.37777252,24.25794595,-21.15420515,58.18224465,1.16163939137517,-2.6489694733160114,-20.80747325774457
170.43196076,28.48297976,-14.31660238,24.17760987,-19.1928613,57.19633848,1.1643592178195,-2.6444708759988886,-17.248745167606216
170.44037521,28.71032988,-14.20220879,24.06817146,-17.20490985,56.2902019,1.16334894400292,-2.640502867850085,-12.22171870163713
170.48638697,28.92987048,-14.09579096,23.91392338,-15.19272223,55.3645436,1.158795566385,-2.6366711615382807,-11.208197278360643
170.55018998,29.12540535,-13.94806643,23.72866798,-13.16043717,54.52823728,1.15092795206377,-2.633258434254322,-10.717431636644292
170.63685805,29.31254296,-13.78480066,23.50125675,-11.10718659,53.73226575,1.13999928800649,-2.629992266805509,-5.911686739898947
170.72083935,29.47907446,-13.58622637,23.2307756,-9.02947492,53.01448063,1.12623626581502,-2.6270857438222235,5.88137909744102
170.8490361,29.66134397,-13.39838482,22.91542317,-6.93992414,52.29534372,1.10982118921268,-2.623904540746727,9.512594202081281
171.02831785,29.86644139,-13.21821474,22.55742485,-4.84588161,51.5688614,1.09092852986334,-2.620324915480381,2.460355739946074
171.1974965,30.06464813,-13.01971488,22.15171099,-2.7315677,50.88800418,1.06976541244091,-2.616865555267737,7.620693944834223
171.36386475,30.26790512,-12.80618264,21.69834694,-0.600399850000006,50.23392341,1.04658099376762,-2.6133180515645438,16.302359579327685
171.58216862,30.51161565,-12.6066197,21.20344108,1.52569896999999,49.53320411,1.02167048035551,-2.6090645003942634,18.565301127586586
171.79391908,30.76277449,-12.41812342,20.66109319,3.65763845000001,48.8093016,0.9954005533672,-2.604680951690774,21.435720229963096
172.06007201,31.06495451,-12.21443243,20.08723385,5.77719209,48.04503964,0.968229155057894,-2.5994069154080313,17.24836817647457
172.31813649,31.38046149,-12.029026,19.4734198,7.89074257,47.23477437,0.940680314937822,-2.5939002797940076,16.438882724072457
172.57619177,31.71711924,-11.85204761,18.82513271,9.99027194,46.37651764,0.913291851955916,-2.5880244936041517,22.102785070075015
172.85788777,32.09233635,-11.6754004,18.15333605,12.06317568,45.45856775,0.886577643039275,-2.581475719624834,20.532690365642203
173.14548074,32.4959236,-11.5048118,17.46082512,14.10425007,44.48057896,0.861007541954102,-2.5744317932932645,17.267681989987516
173.42833561,32.92185486,-11.34857879,16.75017164,16.10984277,43.45608532,0.836997333025509,-2.5669978904190964,16.85812651836649
173.7093852,33.37366449,-11.19658745,16.02839166,18.0704174,42.3931396,0.814912325369861,-2.5591123247833787,15.259588183105244
173.98799903,33.84796332,-11.06457653,15.30471502,19.9748522,41.27869554,0.79507690099169,-2.550834248561522,11.786637789716892
174.25086389,34.33883638,-10.9386246,14.57972702,21.82115882,40.15384622,0.777780097465223,-2.5422668974551823,10.299774346647084
174.49326075,34.84160424,-10.82521139,13.8599886,23.60146498,39.02629365,0.763277014594066,-2.533491942924976,6.5427122762828915
174.72342664,35.36302163,-10.70289047,13.14572252,25.31291837,37.93412315,0.751783965577095,-2.524391492692321,0.9092170565194735
174.91166873,35.87273214,-10.63416296,12.45031136,26.94034237,36.83133952,0.743464311021046,-2.5154953660608017,3.5444844581267176
175.07420628,36.39241631,-10.55986864,11.76445199,28.4907886,35.79867487,0.738411198407498,-2.506425166223808,4.7610644678997005
175.22302118,36.92416844,-10.49509824,11.09655977,29.95463498,34.83048312,0.736638509408193,-2.4971443407508147,0.1875914786619859
175.33110296,37.44908988,-10.4459548,10.44448306,31.3299599,33.93624142,0.738082644928346,-2.487982733308505,-1.700732598948207
175.41257967,37.97667956,-10.40941061,9.81007926000001,32.61402712,33.12840046,0.742607891086067,-2.4787745562929615,1.7008320827116563
175.453531,38.49601897,-10.39490545,9.19226430000001,33.80408634,32.40482557,0.750012343198334,-2.469710373653097,-0.07045545124206853
175.49364773,39.03893573,-10.37337441,8.58861217,34.90265038,31.79110297,0.760039150139163,-2.460234688626837,-4.104359902217247
175.47235623,39.54254438,-10.39988639,8.01465336000001,35.89235838,31.24898974,0.772395536552092,-2.451445059542813,-0.5114477933565453
175.45183567,40.07767565,-10.41857785,7.44494233,36.79697107,30.81269878,0.786777763841464,-2.4421052569509345,-0.8187182441510288
175.38708761,40.58613941,-10.47970469,6.90214459000001,37.59558276,30.44132836,0.802892981642837,-2.4332308902118647,3.7763060706952345
175.31447623,41.11172466,-10.54974413,6.36863129,38.30592027,30.14817514,0.820463008708349,-2.424057697099447,7.518953466756351
175.23303428,41.65137108,-10.6348614,5.84591585999999,38.92926729,29.91373717,0.839213497244892,-2.414639090273847,4.033265660474683
175.12789745,42.1888541,-10.76646375,5.33387036000002,39.46809415,29.69416342,0.858870032668104,-2.405258241901284,6.459489741561519
175.01895357,42.73971166,-10.89552582,4.84269173000001,39.91781405,29.52405411,0.879162561018393,-2.3956439637697815,9.37495055594706
174.89977839,43.30299369,-11.06375201,4.35916434999999,40.2951853,29.33796813,0.899823506642698,-2.3858128377289645,11.478313160049325
174.77207793,43.88176675,-11.26976033,3.87998657,40.60854541,29.10545631,0.920585076838558,-2.3757113422101215,13.737292810902524
174.64019926,44.48289917,-11.50820027,3.40856374000001,40.86422572,28.82464781,0.941185512672548,-2.36521960224064,15.021157008661135
174.49977198,45.10253073,-11.79511637,2.94086217999998,41.07171576,28.44000603,0.961372325279874,-2.354404991369371,16.033132070223388
174.3443434,45.74886954,-12.14026596,2.45885918000002,41.25558242,27.90688991,0.980890254691269,-2.34312425105145,16.84087219338881
174.17824123,46.41515779,-12.54192096,1.98102971,41.40958498,27.21251189,0.999460212540929,-2.3314953273215986,17.57546556758971
173.99864573,47.111331,-13.02681059,1.49650259999999,41.55275716,26.30512193,1.01676419202377,-2.3193448126429206,17.972795007787923
173.79402807,47.82848485,-13.58593872,1.00105864,41.69828349,25.1655506,1.03244704824819,-2.306828116717067,19.0262251297435
173.58235015,48.57676899,-14.24949997,0.510893670000002,41.84318748,23.767885,1.04613129122228,-2.2937680947336125,20.004787608098873
173.31442968,49.35082415,-15.02719927,-0.0246241400000144,42.03996007,22.06071471,1.05742780588659,-2.280258283599561,20.977471817542614
173.03462455,50.15682597,-15.92178488,-0.556264999999996,42.25605457,20.08916835,1.06593492460375,-2.2661908980634946,21.472124307502227
172.72131882,50.99335551,-16.94867341,-1.10082457999999,42.51321525,17.84956504,1.07123717470269,-2.251590703300301,21.70970725192678
172.3739819,51.85990916,-18.12042711,-1.65665059,42.81488517,15.35252657,1.0729143555305,-2.2364664889626265,22.13072953673123
171.99494267,52.76027433,-19.44918166,-2.22131775,43.16205865,12.62346534,1.07055550630788,-2.220752152275848,21.39272753449717
171.57952535,53.68979209,-20.94602821,-2.80021431999998,43.55797344,9.67068056,1.06377546536934,-2.204529006908085,20.711331795890686
171.12827455,54.64976445,-22.61568779,-3.39060017999998,43.99884726,6.52029617000001,1.05225056032,-2.1877743284979454,19.69052362299273
170.64399228,55.63834221,-24.4623733,-3.99361946000002,44.48153072,3.19385819,1.03576282225575,-2.170520391673955,16.58793035153927
170.12584332,56.65207296,-26.48444034,-4.60076655,44.99249854,-0.274317779999997,1.01420387262704,-2.1528274523577435,14.001057439441134
169.56868417,57.68193417,-28.67892967,-5.20970548,45.52105247,-3.86335602999999,0.987551195009821,-2.1348529834046706,15.787902838346746
168.98879147,58.73460162,-31.05363759,-5.8271507,46.06882402,-7.56796065,0.955893046363177,-2.1164804704735976,13.52567512974634
168.39920132,59.81598415,-33.60197899,-6.45653143999999,46.63037889,-11.37615944,0.919493875379836,-2.0976067848515516,3.321984649091725
167.77612791,60.89462669,-36.30156277,-7.08166139999997,47.17835933,-15.24331069,0.878819114054426,-2.078780921076477,-3.0583125229943775
167.12717217,61.9690677,-39.1470787,-7.70300514000002,47.70746826,-19.15760655,0.834508638835306,-2.0600283878335235,-5.039243770723623
166.46461111,63.03712892,-42.11821742,-8.32771781,48.21055173,-23.09906334,0.787354175370359,-2.0413872029316558,-8.97884459156284
165.79681275,64.09327851,-45.17557223,-8.95034904999997,48.6720581,-27.03275512,0.738313442729265,-2.0229539151925677,-15.5734245625605
165.12321669,65.12818616,-48.32104471,-9.56911421000001,49.09057824,-30.94533723,0.688514651302321,-2.004891369245991,-24.350343286299037
164.44183858,66.12826017,-51.51588531,-10.17928143,49.45098998,-34.78728582,0.639160586047001,-1.987436785007868,-33.08219237277532
163.75494405,67.07972621,-54.71069691,-10.77484055,49.73921019,-38.52109127,0.591346455398851,-1.9708305698889559,-39.845036046308735
163.06363253,67.97369483,-57.87567276,-11.354644,49.95015442,-42.11053705,0.545915776764484,-1.9552278740604458,-45.68573500954631
162.37197484,68.80297102,-60.97218964,-11.91437769,50.07730594,-45.51524495,0.503417318835803,-1.9407542741365518,-48.770306011145514
161.68102695,69.55736951,-63.95376461,-12.44567136,50.11123206,-48.69462828,0.464126313999533,-1.9275875366139783,-52.8339002580247
161.00659702,70.24678256,-66.80624081,-12.96134789,50.06295208,-51.62233397,0.428077111879828,-1.9155550089852622,-58.245281386524184
160.33211527,70.83832824,-69.45944288,-13.43542143,49.90742689,-54.268945,0.395091141693396,-1.9052305891933132,-58.36885418822879
159.68051079,71.35687322,-71.91775355,-13.89779227,49.67008679,-56.61265955,0.364822390802141,-1.896180271972625,-52.57552171556545
159.0488437,71.78485807,-74.13903977,-14.33573921,49.33920171,-58.65300621,0.336837312384292,-1.888710527191471,-67.24774551885248
158.48008865,72.16572833,-76.08133085,-14.75984236,48.93495542,-60.37219498,0.310724626751233,-1.8820630871315445,-86.18222043514034
157.84459735,72.3460867,-77.81275374,-15.15579212,48.40910929,-61.82715707,0.286223688223983,-1.878915239741514,-70.74611488747439
157.28573849,72.48079569,-79.24577474,-15.54536373,47.81771652,-62.98242458,0.263331779103242,-1.876564124333978,-67.73292261629926
156.74316058,72.50196995,-80.42741967,-15.93654361,47.14839534,-63.88018217,0.242286286476312,-1.8761945637803046,-80.03490028358983
156.21728418,72.40778199,-81.35520738,-16.33087746,46.40496679,-64.53950404,0.22337663929422,-1.8778384537980413,-75.64683187546883
155.71601852,72.199287,-82.03702979,-16.7225882,45.58623512,-64.98849762,0.206744330348216,-1.881477377847454,-81.24721121800738
155.25582698,71.90134387,-82.48893738,-17.12693282,44.71057701,-65.23779243,0.19232664087359,-1.8866774664496515,-91.64633668699462
154.77678401,71.43109182,-82.7348347,-17.51515107,43.73772819,-65.34638119,0.1799022104644,-1.8948849130364043,-82.27064262078754
154.33666795,70.86981092,-82.78662981,-17.91357854,42.71005299,-65.30528354,0.169153707822825,-1.9046811127699612,-72.27415762891987
153.91533672,70.19152058,-82.6710951,-18.31004178,41.61546577,-65.1422223,0.15972856543405,-1.9165195124874332,-80.00110198262078
153.5295323,69.42417755,-82.42042345,-18.71496696,40.46751113,-64.8982623,0.151283145129946,-1.929912174853163,-83.0504400226073
153.12853453,68.49357679,-81.9974684,-19.08622762,39.23099193,-64.51727968,0.143495972205433,-1.9461542221367243,-69.03367287457884
152.78435234,67.50270021,-81.4609592,-19.46254191,37.94943991,-64.04739296,0.136067644386229,-1.9634482809386253,-67.35217205866117
152.45281238,66.40009919,-80.83800458,-19.82563055,36.60570931,-63.54989082,0.128725003681806,-1.9826922990734732,-74.64397615924545
152.1409434,65.19532335,-80.10097685,-20.1565359,35.19596247,-62.9390048,0.121225820919073,-2.003719604229954,-64.87342578437082
151.8328069,63.87894311,-79.27360432,-20.45290335,33.72411541,-62.2402366,0.113360098552226,-2.0266947736261467,-53.35554775552254
151.59138294,62.51624914,-78.38886281,-20.73442668,32.20261881,-61.51217642,0.104949221796671,-2.0504782700997195,-60.03643076737841
151.35460346,61.05208226,-77.43839652,-20.97512008,30.6234118,-60.70787211,0.0958439721141253,-2.0760328029543724,-59.117895397973186
151.12270305,59.49319152,-76.45018842,-21.17545817,28.9865176,-59.86652497,0.0859221894152384,-2.103240579046223,-43.21454775626066
150.94711404,57.88650082,-75.40810684,-21.33834096,27.30339712,-58.96467855,0.0750866447482861,-2.1312826218223955,-38.2017038358029
150.81153194,56.22253278,-74.3441254,-21.46009956,25.57403593,-58.03356222,0.0632634752525719,-2.1603243427683525,-44.88934650784149
150.71717298,54.50203974,-73.21494149,-21.5336698,23.79708223,-57.01765419,0.0504013463614096,-2.190352611073999,-42.49269354026364
150.61589491,52.69467703,-72.1514339,-21.56390151,21.97372083,-56.07205865,0.0364713485922375,-2.221897041141266,-28.784509330637142
150.59389219,50.87411346,-71.04164086,-21.54772872,20.11709948,-55.06594013,0.0214675114459309,-2.2536718696796285,-26.266128374365927
150.60243431,49.00189819,-69.93338946,-21.48369839,18.22150715,-54.05315411,0.0054077113426171,-2.2863481904472436,-25.088546001392764
150.65557424,47.09569335,-68.832374,-21.37271679,16.29289571,-53.04223264,-0.0116653474354685,-2.319617741122695,-14.513164967242531
150.75950842,45.16537257,-67.74184645,-21.21540054,14.33538375,-52.03901597,-0.0296834416294528,-2.3533081943533602,-11.21250998694201
150.94034889,43.23411893,-66.61762553,-21.00787874,12.35057306,-50.99612057,-0.0485527451237136,-2.3870149290624854,-10.17973932733618
151.13065704,41.264604,-65.60474837,-20.76449897,10.34737959,-50.07319695,-0.0681546000634037,-2.421389449258171,3.8184138842201065
151.40731765,39.3142189,-64.56123907,-20.47328084,8.32458073,-49.12248081,-0.0883473305794175,-2.4554300909350095,9.490913722109973
