thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.08821196,22.10835515,-12.3849278,10.39341362,-45.306604,52.35765663,0.724924144106345,-2.755729064022048,-2.230258512696537
177.03202231,22.74204771,-12.37562462,11.15782287,-45.31138462,55.40788472,0.792737250840228,-2.7446690424046563,-3.6649802443555757
176.97335119,23.36935105,-12.42592157,11.88913366,-45.23507173,58.10510077,0.858700631187717,-2.733720533712899,-8.74600370670553
176.91565816,23.98843404,-12.51964833,12.58561608,-45.08099611,60.44077478,0.921329175240591,-2.722915497194308,-15.96873989280212
176.86792403,24.58023604,-12.64612987,13.26879643,-44.85921591,62.4121418,0.979008723487461,-2.7125866037744206,-20.85984186194434
176.82211557,25.14332623,-12.78764592,13.92642494,-44.56829029,64.03540994,1.03035679957706,-2.70275882597324,-24.758863777676332
176.78643696,25.67160294,-12.93097022,14.56669576,-44.21327836,65.32931443,1.07443683219075,-2.6935386580221365,-29.666153675638185
176.75992586,26.15636058,-13.06196669,15.19267069,-43.79619925,66.32534169,1.11076653610232,-2.6850780411299393,-33.821327093690456
176.74700687,26.5929953,-13.1706303,15.80896018,-43.32023019,67.06125982,1.13920298825611,-2.6774573276374163,-36.70387099837136
176.73754393,26.975613,-13.25183333,16.41101801,-42.78398252,67.57179521,1.15983945129974,-2.670779388996008,-38.077125724451655
176.75012348,27.30408997,-13.29810092,17.01143147,-42.19360883,67.90375234,1.17293315981298,-2.665046384352533,-36.552489865719906
176.7767032,27.57669956,-13.30251026,17.60426537,-41.5477458,68.09568955,1.17883003998887,-2.6602884494345216,-36.188485742241205
176.83649104,27.8057543,-13.2705608,18.19490791,-40.85122416,68.17408326,1.17792186338916,-2.656290690054222,-38.37377759207783
176.88970741,27.97044137,-13.19330005,18.77186315,-40.0973341,68.17401758,1.17064283978291,-2.6534163584472594,-37.80694875624491
176.96270095,28.08755308,-13.07646733,19.34068338,-39.29408413,68.11574581,1.15744576894291,-2.6513723735151187,-32.30517877110817
177.02639408,28.14756532,-12.92084136,19.89126802,-38.43677617,68.02152494,1.13876943912259,-2.6503249623356218,-26.299961581917053
177.13962043,28.18425682,-12.73474402,20.43736232,-37.53796909,67.88330764,1.11506225722195,-2.649684574853126,-25.794702726100738
177.24929292,28.17400159,-12.51995525,20.96399725,-36.58993379,67.72071703,1.0868258766277,-2.649863562382176,-23.30568867982219
177.37577277,28.1331678,-12.27805306,21.47273881,-35.59787405,67.53377053,1.05460296261353,-2.6505762464637437,-19.746772094118015
177.52139952,28.0669061,-12.00604895,21.96383898,-34.56337802,67.33990043,1.01893392725474,-2.651732731296712,-18.98283798987599
177.66520459,27.96893811,-11.72496489,22.42910424,-33.48352474,67.09875648,0.980338827850085,-2.653442595283773,-15.565771293792885
177.82183994,27.85104696,-11.42490675,22.87046347,-32.36277201,66.82721876,0.939323789450694,-2.655500184010236,-13.357386992609577
177.98850482,27.71552312,-11.1156302,23.28466816,-31.20052884,66.51704327,0.896392834369466,-2.6578655212331816,-12.322652837610804
178.15924304,27.55865563,-10.80207586,23.67286814,-29.99855537,66.1747962,0.852058946983904,-2.6606033754230207,-10.81308266098091
178.34169587,27.39150453,-10.47645193,24.03181757,-28.75694737,65.79670479,0.806848004355712,-2.6635207124663514,-8.805831848133217
178.52215928,27.2043099,-10.14769114,24.36543989,-27.47765441,65.41244489,0.761287636263283,-2.6667878751019036,-3.6687187396067245
178.71904852,27.01703224,-9.8071136,24.66454432,-26.15936804,64.97605766,0.715880345721175,-2.6700564868843344,-3.3935047511768346
178.92805339,26.82894396,-9.4597186,24.92664377,-24.80163176,64.47454267,0.671074458599828,-2.673339246654747,-4.827852982378644
179.1303693,26.6231166,-9.11599671,25.16521158,-23.41085278,64.01039392,0.627256685959091,-2.676931611777435,0.9862506537183791
179.34801943,26.42591646,-8.76028558,25.36444134,-21.98155397,63.49599627,0.584765957218463,-2.6803734035058286,1.9965397272203589
179.57506749,26.23485176,-8.40747976,25.51996501,-20.51368901,62.90780734,0.543900789612953,-2.683708111605164,2.883498599790535
179.79822739,26.03432829,-8.05448375,25.6549692,-19.01780136,62.3906723,0.504911262223348,-2.687207906384188,8.648856935211668
180.04526339,25.86310815,-7.68795692,25.73806228,-17.48134167,61.7882973,0.467996316535174,-2.690196261572914,9.694387696974616
180.28967555,25.69229442,-7.33010596,25.79583385,-15.91701043,61.23407473,0.433321874943974,-2.6931775235690263,13.256646588191145
180.55393705,25.54690929,-6.96281844,25.81028518,-14.32035362,60.63177353,0.401045185600513,-2.695714972770966,17.515551905016302
180.828967,25.42621554,-6.60063773,25.78494019,-12.69153845,60.00485097,0.371321319431024,-2.6978214760950454,17.440471331262586
181.11676598,25.33106715,-6.24608574,25.72234562,-11.03638685,59.35238101,0.344291487338622,-2.699482128778517,20.317854297351445
181.41531954,25.2600632,-5.90602053,25.62432601,-9.35736489000001,58.65573786,0.320070112902586,-2.7007213814879383,28.938559071729486
181.73491589,25.23163774,-5.55518643,25.48954284,-7.65340633000001,57.94166107,0.29874178267039,-2.7012174993563325,30.243103675808847
182.07520151,25.25971659,-5.20123732,25.31348318,-5.92429731,57.19760334,0.280367086770952,-2.700727430973658,26.445679121156473
182.423933,25.30548855,-4.87534719,25.11186013,-4.18555908,56.38931125,0.264984944966082,-2.699928559566567,32.265716876707096
182.79259651,25.41089256,-4.547346,24.87341583,-2.42884056,55.54058564,0.252598489742792,-2.6980889125472625,35.27135536290249
183.16679261,25.5642083,-4.19598442,24.59497961,-0.6583161,54.64923213,0.243158928482671,-2.695413048089131,34.48088527270077
183.56868734,25.76415851,-3.92616612,24.30837514,1.11047667,53.69034557,0.236573256324497,-2.6919232585845765,35.82416745950834
183.97404838,26.02048897,-3.63143518,23.98261603,2.88569924,52.68757325,0.232717496231227,-2.687449448084425,34.18910636432848
184.38433114,26.32268182,-3.35716302,23.63414978,4.65715933,51.63426921,0.23142635846116,-2.6821751878759397,33.405746745502896
184.79326784,26.67265879,-3.1006513,23.26137166,6.42125564,50.53870088,0.23248484778222,-2.676066937443286,32.690345011752164
185.19955058,27.07260596,-2.8568005,22.86401629,8.17436454,49.41837482,0.235646667139705,-2.6690865424927526,31.374520344717993
185.59139214,27.51213049,-2.63362603,22.44978183,9.91004885,48.27835482,0.240652724796038,-2.661415392300972,31.05134994443315
185.98085227,28.00229286,-2.43934983,22.00743192,11.62400499,47.11508538,0.24723352987415,-2.6528604450750937,26.285894228150752
186.34806838,28.52951332,-2.2634512,21.54927257,13.3104865,45.96410985,0.255119319219097,-2.6436587121642146,25.442928124705944
186.68360248,29.08258684,-2.1045032,21.07782607,14.96291739,44.84026318,0.264068349743704,-2.6340057582346197,25.823158574218574
187.0153371,29.69267339,-1.95696097,20.580211,16.5788503,43.76372123,0.273888634074394,-2.6233577392149865,14.011607954755867
187.29469094,30.31083662,-1.85116204,20.06680891,18.15029088,42.71163223,0.284439103269212,-2.612568755536724,9.419651928759265
187.52821206,30.93611406,-1.78437101,19.53785024,19.67127894,41.69927185,0.295630073522823,-2.601655605470283,14.85986066052103
187.73085111,31.59305703,-1.7214472,18.99147731,21.13981675,40.78474228,0.307437673261717,-2.590189787645952,13.604438348235881
187.8905297,32.26469546,-1.68034026,18.42758614,22.5504422,39.95014206,0.319919978181557,-2.578467485659527,6.218164811229165
188.01017933,32.95322513,-1.6506607,17.84896251,23.89822636,39.21418825,0.333215112019287,-2.5664503759203567,0.5739846857766295
188.06599679,33.62890432,-1.66618641,17.25375655,25.17884611,38.53245712,0.347512541361204,-2.5546575493676484,2.4804881128748235
188.08254581,34.31668192,-1.69143184,16.64613225,26.38816663,37.9484394,0.363014764715052,-2.5426535657261837,3.2431376547981117
188.05827695,35.00732533,-1.73351699,16.02625303,27.52231031,37.43862519,0.379916655621159,-2.5305995642644823,0.3628155542401146
187.99340417,35.69872052,-1.79340207,15.39491926,28.57921373,36.99201717,0.398394148430904,-2.518532441766531,0.3024515967364749
187.88947981,36.38782512,-1.86995536,14.75460965,29.55611244,36.59533989,0.418574818147292,-2.506505297605892,-0.08778133472997496
187.76273163,37.08249204,-1.95159458,14.11069496,30.44931648,36.24603928,0.440497596181169,-2.4943810726472044,-2.188276362855568
187.59803287,37.76782196,-2.05716371,13.46003179,31.26192998,35.89925303,0.464087668243926,-2.482419809080775,-1.5518298338124126
187.40603362,38.45372566,-2.1796007,12.80980681,31.99085713,35.55049705,0.489153228058078,-2.4704485311641635,-1.1241752978596864
187.19349036,39.13892747,-2.32688616,12.1569236,32.64249027,35.15573944,0.515398561468908,-2.458489503539039,-4.799648461664141
186.95474212,39.81851823,-2.48138335000001,11.51549508,33.21148609,34.72803541,0.542445642858024,-2.4466284072109086,-2.4179616924158154
