thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.13487098,21.38682619,-12.66396095,11.13956776,-45.19675352,51.17520161,0.818870569376303,-2.768322120022539,3.624392612575633
176.07106543,21.98345595,-12.66899114,11.83731217,-45.1385512,53.93800734,0.891851855329813,-2.757908966295155,-2.0657280694402758
176.067978,22.59046883,-12.70535832,12.52734522,-45.01813965,56.39826711,0.96140297157601,-2.7473145929371423,-15.727254392166046
176.07259458,23.16487972,-12.76101647,13.20359363,-44.82529792,58.55261336,1.02571013150852,-2.737289231647331,-25.41247736523644
176.09493591,23.70400094,-12.81991211,13.87159072,-44.56540022,60.4047109,1.08310881351712,-2.7278797912909623,-29.158044697146224
176.13508252,24.20070072,-12.86977872,14.53343771,-44.24149557,61.96532034,1.13235637781852,-2.719210744736031,-32.70832364837606
176.19787338,24.65046976,-12.89808566,15.19313748,-43.85744769,63.25277292,1.17265492174001,-2.711360794114497,-36.120451062671144
176.2759867,25.04911683,-12.89432686,15.84672286,-43.41409852,64.28493154,1.20350397217107,-2.7044030901895684,-38.316323098435134
176.38116327,25.38998364,-12.8565761,16.5056771,-42.91680557,65.09735169,1.22467122939625,-2.6984538420442985,-40.2966574435526
176.52333031,25.67799658,-12.77453262,17.17038625,-42.36849082,65.72380029,1.23622252877964,-2.6934270679529493,-41.704110150986295
176.66046958,25.89861468,-12.65128519,17.82523484,-41.76320221,66.1775607,1.23846543343377,-2.6895765557184554,-39.4228461362367
176.83277723,26.06792938,-12.47848176,18.48385957,-41.10875863,66.50710519,1.2318528876939,-2.686621456731429,-37.80814605210736
177.02315105,26.18136945,-12.26690038,19.13716762,-40.40426714,66.71574196,1.21690625497323,-2.684641554006236,-35.34555803604622
177.23109593,26.24123746,-12.00700369,19.78465296,-39.65145736,66.84605479,1.19416827200259,-2.683596660115119,-35.160375111749076
177.48831582,26.26160909,-11.71315493,20.4371137,-38.86356604,66.91528829,1.16421816051512,-2.6832411080976213,-34.61556360441875
