thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.31583244,64.44220707,-55.74477406,-4.84402840999999,43.99918266,-39.93912988,0.206142968851079,-2.016863962966325,-30.745643308645043
167.46107679,65.09591482,-58.70655741,-5.69716724,44.16632285,-42.81067183,0.185694916397057,-2.0054546103830213,-46.368703289800806
166.62574247,65.66154279,-61.41454519,-6.57051583000001,44.28651474,-45.47060873,0.16800430163503,-1.9955825399651497,-57.12922536035059
165.81262983,66.13765722,-63.84632295,-7.46431449000002,44.36178505,-47.90270448,0.152468377970614,-1.9872727755453936,-64.90075764046254
165.0532847,66.55355216,-65.98329336,-8.37560454999999,44.3948048,-50.08244426,0.138673317603563,-1.9800140395000092,-76.13943185822203
164.25403668,66.80754567,-67.84035141,-9.30153942999999,44.37252705,-52.046695,0.126503677835982,-1.9755810164718122,-68.15196220706588
163.52386115,67.00931472,-69.39556482,-10.24442832,44.31158577,-53.76271339,0.116041459216963,-1.972059482220691,-65.41584968128733
162.79055982,67.08695214,-70.69825053,-11.17724362,44.182129,-55.24294818,0.107348511794131,-1.9707044536189373,-70.69381086045378
162.10754422,67.09027207,-71.7226495,-12.12398971,44.01454294,-56.49881404,0.10035167891977,-1.9706465099095014,-74.0646909085374
161.42240134,66.96131291,-72.5487411,-13.05744434,43.77299131,-57.59009551,0.0948618856449466,-1.9728972718521078,-70.2904984315711
160.7745435,66.74687,-73.15719439,-13.98358952,43.47599459,-58.48339949,0.0906256542179298,-1.9766400066891656,-66.88875747165257
160.15248503,66.43293879,-73.58413626,-14.89772988,43.11939478,-59.21763085,0.087365535282729,-1.9821191399284355,-67.67312065480534
159.55149653,66.02022358,-73.86089067,-15.79923529,42.70413217,-59.81440013,0.0848100286166213,-1.989322379215995,-64.68831267325336
158.98435745,65.51682625,-73.99699675,-16.67319647,42.22025548,-60.28398439,0.0827139915446025,-1.9981083200702436,-62.45442213039354
158.44479719,64.92294043,-74.01696356,-17.52157567,41.67315131,-60.6447623,0.0808708132572616,-2.00847358301015,-59.3420777044118
157.93405661,64.24287623,-73.93184328,-18.34138714,41.06296771,-60.90361441,0.0791177852448901,-2.020342942425091,-56.603254682301426
157.46255677,63.48565222,-73.75116138,-19.12314326,40.38605556,-61.07300433,0.077336140837286,-2.033558994574746,-55.132114910461105
157.00775837,62.64461345,-73.49322825,-19.88080873,39.65620932,-61.16815514,0.0754471909812613,-2.048237890248169,-48.18809907926269
156.580006,61.73248026,-73.16661066,-20.61377779,38.87758433,-61.19606536,0.0734058700066798,-2.064157617630388,-47.10729172266337
156.20771304,60.7702532,-72.7750364,-21.30205427,38.03719332,-61.18236983,0.0711928447909432,-2.0809516479791728,-50.388938322081245
155.8273811,59.7094034,-72.30433022,-21.96447568,37.15112583,-61.06299176,0.0688061524644475,-2.0994669698582964,-39.578836683462626
155.49757168,58.6071856,-71.77763099,-22.58770104,36.21475146,-60.91660709,0.0662531322776012,-2.118704299542385,-35.26463933593238
155.21237214,57.45955651,-71.2011367,-23.17646379,35.23392456,-60.73466197,0.0635432202113142,-2.138734205754551,-41.315062298079575
154.93761619,56.2420665,-70.57048354,-23.73237608,34.21120962,-60.49434822,0.0606819908706043,-2.15998341503919,-38.647340499036176
154.69041164,54.97299175,-69.89098111,-24.25500693,33.14910182,-60.21127554,0.0576666673957755,-2.1821329478806137,-35.14458162734435
154.47209629,53.65551445,-69.16642312,-24.7418393,32.04750955,-59.8882886,0.0544831789755206,-2.205127264585899,-33.27335479508697
154.27071944,52.28506337,-68.4269636,-25.19626044,30.90949418,-59.54446786,0.0511047253943459,-2.229046148169411,-30.1853402588792
154.11231526,50.87832012,-67.61360336,-25.60703324,29.72821761,-59.14707077,0.0474917128473158,-2.2535984496121166,-29.607472215520403
153.97186034,49.42418573,-66.79776601,-25.98311093,28.51097342,-58.73795947,0.0435928627284192,-2.278977882484096,-28.920065562973996
153.8607249,47.93148747,-65.95110739,-26.31844662,27.25342685,-58.29770825,0.0393472585072289,-2.3050303818598863,-25.335977838794044
153.76946484,46.39760832,-65.11061356,-26.61305426,25.95774309,-57.84891791,0.0346870714764392,-2.3318016233550782,-22.14671326201678
153.72100929,44.83949036,-64.23240241,-26.86468232,24.62006539,-57.37373986,0.0295406934938988,-2.3589959118915353,-20.095813509919402
153.69784305,43.24413959,-63.33739814,-27.07009232,23.24183131,-56.85986414,0.0238360079516857,-2.3868400355522623,-16.890642002338474
153.71611302,41.63235272,-62.4326154,-27.23251408,21.82220003,-56.33872758,0.0175035478330972,-2.4149710232741763,-14.472805973611003
153.76898207,39.99389461,-61.48459474,-27.3484065,20.36332628,-55.76218434,0.0104793183699137,-2.4435675119496802,-10.702266470765665
153.85906542,38.34229201,-60.55329065,-27.41766945,18.86266839,-55.17745005,0.0027070975997459,-2.4723934152541784,-6.97677915192596
153.98946575,36.68233016,-59.62066295,-27.43988882,17.32125016,-54.57844246,-0.0058599285495742,-2.5013652149941747,-2.685724870277184
