thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.55187983,62.84881827,-43.74683456,-7.62873618,47.58835914,-29.36987237,0.46504693015594,-2.0446738437907266,-15.848298211786904
166.46712076,63.84675808,-47.2607025,-8.46790594999999,48.08374123,-33.69916204,0.427043814347691,-2.0272565083695,-19.266773388566527
165.40298128,64.81784058,-50.76270802,-9.29041805,48.5151984,-37.9120546,0.391039861451268,-2.0103079214360022,-24.425582685028147
164.36827697,65.75529393,-54.19947388,-10.09218737,48.87343184,-41.95991531,0.357503261896674,-1.9939462738946516,-29.492390440626348
163.3616266,66.64691461,-57.53116411,-10.88432583,49.16617251,-45.79996486,0.326701135495381,-1.9783845573497807,-31.804586925707756
162.39888994,67.49485083,-60.70111005,-11.65926554,49.38333735,-49.38206819,0.298735686916493,-1.9635852784638657,-35.48347046287814
161.48608686,68.29376178,-63.68176965,-12.42262921,49.5259601,-52.67697812,0.273540634719426,-1.94964165195613,-41.769909063782414
160.61580157,69.03110242,-66.39864468,-13.15223692,49.575844,-55.63121357,0.250869951714975,-1.9367726300793675,-46.605724238213405
159.79406093,69.701285,-68.86518438,-13.8652189,49.54183285,-58.24778987,0.230364087425138,-1.9250757374688574,-50.61818557399622
159.02363712,70.30032288,-71.05133617,-14.55836216,49.42114072,-60.51118375,0.211701173881387,-1.9146205541186907,-56.2258970447238
158.30181446,70.81878738,-72.95175698,-15.23241455,49.21178392,-62.42430987,0.194755470822491,-1.9055716415389845,-62.71901055433737
157.62578321,71.24739268,-74.57097772,-15.89056076,48.91347852,-64.00678095,0.179651729134158,-1.8980910678624863,-69.00223251343319
156.99191758,71.5769363,-75.92192692,-16.53679567,48.52684275,-65.28530458,0.166642370085631,-1.8923394466645453,-74.79494713954927
156.39688844,71.79910881,-77.02427835,-17.17532543,48.05347764,-66.29563412,0.155900073765847,-1.8884618048576252,-79.59944587120349
155.83691891,71.90654174,-77.90172197,-17.81013003,47.4951256,-67.07678692,0.147412588387464,-1.886586746504061,-84.055123098552
155.31023722,71.89475371,-78.58020378,-18.44570733,46.85507704,-67.66976337,0.141007209197098,-1.8867924864398844,-86.40213366623017
154.80907425,71.7545468,-79.07169916,-19.07922324,46.13406433,-68.09278655,0.136407824080129,-1.889239558653432,-86.94251552791465
154.34192453,71.49535085,-79.42424375,-19.72622632,45.34176696,-68.41862356,0.13328023358925,-1.8937633813887667,-87.60589597796908
153.89407157,71.10440794,-79.63271894,-20.3715699,44.47529447,-68.63407656,0.131266597288317,-1.9005866223555945,-86.92123647367377
153.47666328,70.59400318,-79.7222417,-21.03317928,43.54887945,-68.77953316,0.130010252439087,-1.9094948659354458,-86.18072817863975
153.07821324,69.95624708,-79.69705435,-21.69114292,42.55429553,-68.85434175,0.129172379578921,-1.9206258097051243,-83.42777148024227
152.70123271,69.19887631,-79.57324266,-22.35364388,41.50352636,-68.88178533,0.128442077283812,-1.933844423299989,-78.77892993792157
152.34973735,68.3300803,-79.35838894,-23.01510696,40.39798854,-68.86528625,0.127541381944767,-1.9490077742026783,-75.91734220156576
152.02188332,67.35237942,-79.05674415,-23.67169302,39.24114665,-68.80658363,0.126226654812487,-1.9660718736583243,-71.34640692107119
151.71594975,66.26893919,-78.67742898,-24.31547769,38.03285229,-68.71200242,0.124287584321232,-1.984981472920389,-64.85940555449598
151.44412136,65.09709773,-78.21309216,-24.95031874,36.7852127,-68.56590072,0.1215448413575,-2.0054339647087667,-61.864165739997645
151.20085088,63.83618106,-77.69132532,-25.56821771,35.49570872,-68.38561486,0.117847200284087,-2.027441112193549,-60.0901851630109
150.98318825,62.48736048,-77.08211579,-26.15508104,34.1609726,-68.15017388,0.113068716896964,-2.050982472333209,-56.61595544327103
150.79561184,61.05913153,-76.41674789,-26.71286774,32.78522359,-67.87354407,0.107106349482794,-2.0759097699830105,-52.28885836723318
150.63835496,59.5532377,-75.72912321,-27.23396143,31.3675337,-67.58089639,0.0998782298550987,-2.102192575501978,-47.548964743167055
150.51777548,57.98248891,-74.98194063,-27.71897757,29.91489339,-67.23911393,0.0913226429265295,-2.129607313609195,-45.03723000070181
150.43225039,56.34667942,-74.17044931,-28.16442631,28.42728077,-66.83816195,0.081397658134021,-2.158157575145064,-43.453945843108244
150.38164857,54.64780197,-73.3992756,-28.55979414,26.89662164,-66.47438877,0.0700812736242131,-2.18780858023545,-40.81461706033629
150.36905319,52.89114837,-72.57755824,-28.91009011,25.33252797,-66.06280077,0.0573718826764371,-2.218467969372461,-37.92974314110076
150.39503093,51.0792645,-71.74572809,-29.21063716,23.73204496,-65.63890022,0.0432888485759599,-2.2500913085677383,-34.729118216212385
150.46338442,49.2182959,-70.90767608,-29.46067105,22.09647958,-65.2099986,0.0278729623026447,-2.282571337913968,-32.04595548927269
150.57550116,47.31174384,-70.06519554,-29.65886945,20.42615612,-64.77749749,0.0111865365518771,-2.315846948721648,-28.80366606449858
150.73105799,45.36183363,-69.2190544,-29.8032644,18.72198245,-64.33724246,-0.0066871051234345,-2.349879302004402,-23.955637075965264
150.93629819,43.37919033,-68.36766114,-29.89494606,16.98553532,-63.89664028,-0.0256449081965416,-2.3844829554820075,-19.228704266929242
151.19198447,41.36811567,-67.50551824,-29.93257295,15.21815192,-63.44641696,-0.045566196852594,-2.4195828298024327,-13.947755084089408
151.50011125,39.33646446,-66.62587909,-29.91643787,13.42175778,-62.98128931,-0.0663155988140983,-2.45504183266906,-8.03143798566719
151.86474884,37.29448296,-65.71974531,-29.84726188,11.59872128,-62.49631916,-0.0877467065971556,-2.4906811331088723,-2.05002359681572
152.2894213,35.24772184,-64.75513113,-29.7210542,9.74999541,-61.9434692,-0.10970633366243,-2.526403853654679,4.999261768210417
152.76805325,33.20910448,-63.76095711,-29.54526611,7.88193898,-61.37037054,-0.132039169216253,-2.5619844387749935,12.268514469537806
153.3025663,31.18762288,-62.7164032,-29.3218023,5.99794871,-60.76021024,-0.154592244087811,-2.5972659484634772,17.292806004571837
153.88996676,29.19401941,-61.62296869,-29.05519711,4.10377824,-60.11392348,-0.177217849382813,-2.632060892994161,23.117608508980148
154.5290249,27.2266044,-60.41476266,-28.73643173,2.20221046,-59.3391833,-0.199773732919458,-2.666398762671818,33.88921516560561
155.22125976,25.31138848,-59.15032684,-28.37355982,0.296921230000002,-58.500011,-0.222120742747255,-2.6998255863624303,40.963165523635325
155.96244522,23.45975682,-57.83188608,-27.97406642,-1.60266489,-57.6044752,-0.244118727936519,-2.7321426553635986,43.27343167456199
156.73906677,21.6634592,-56.41966032,-27.53563945,-3.49013425,-56.60710906,-0.265621209704596,-2.763493963178336,49.52317472794121
157.54825497,19.94084774,-54.94714233,-27.0644813,-5.35939443,-55.54189108,-0.286469235885905,-2.7935592048879228,56.80794340631401
158.38425465,18.29927681,-53.42630708,-26.56505534,-7.20213291,-54.41232251,-0.306484982596266,-2.822210022521448,60.740220825596936
159.23896839,16.7474242,-51.8770407,-26.03984537,-9.01366404,-53.24098927,-0.325466530519848,-2.8492949600716155,62.84562546492456
160.09753051,15.28311025,-50.31685306,-25.49493937,-10.78430299,-52.02948969,-0.34318667624691,-2.874852059782,65.03080735903221
160.95418665,13.91407957,-48.77438402,-24.92987342,-12.51258513,-50.81367709,-0.359397462860383,-2.898746152708816,64.79936273755982
161.79728672,12.63954277,-47.2713799,-24.34777133,-14.19177234,-49.6009603,-0.373838635192734,-2.920991016306649,64.96580431635034
162.6089688,11.45200794,-45.83087669,-23.75036719,-15.8170627,-48.40185541,-0.386247419344964,-2.94171740907226,71.00313381846135
163.39738428,10.36820193,-44.48339691,-23.13913097,-17.38443199,-47.26315994,-0.396368728458772,-2.9606333923996626,73.47307839732142
164.16661214,9.3967543,-43.24518832,-22.51702555,-18.88745247,-46.20179596,-0.403965712493793,-2.9775883520538584,68.62611231429838
164.88901752,8.51783082,-42.13141148,-21.88141641,-20.32485353,-45.2061509,-0.408830478203456,-2.9929284606529443,67.05288474384119
165.56370209,7.73469932,-41.15126195,-21.23579825,-21.69065591,-44.2864028,-0.410794725967674,-3.006596683804027,70.78825935292521
166.19401126,7.05164444,-40.31981979,-20.5781534,-22.98457075,-43.45758646,-0.409740050980942,-3.018518240431842,74.20868580782613
166.7874232,6.47823119,-39.63511211,-19.91187296,-24.2001834,-42.72999701,-0.40560765356812,-3.0285261896189026,74.19745112341225
167.34069439,6.01064251,-39.09794381,-19.23606085,-25.33684799,-42.0941611,-0.398406930440165,-3.0366871516299567,73.48893296823088
167.85388917,5.64688314,-38.70322984,-18.55048006,-26.39343246,-41.54316622,-0.388222028657914,-3.0430359503214373,72.47223853638296
168.33441111,5.39070115,-38.4425414,-17.85617545,-27.36847759,-41.07283678,-0.375215941361574,-3.0475071695312486,69.40007158978023
168.77878748,5.23077043,-38.30203673,-17.149173,-28.26770045,-40.65648887,-0.359632726821956,-3.0502984871703336,68.43934986703104
169.19782919,5.16839291,-38.25988858,-16.42772885,-29.09400445,-40.27300043,-0.341798164070408,-3.0513871802735624,66.22666332925408
169.59475367,5.20678631,-38.30971957,-15.69787633,-29.84529003,-39.92380618,-0.322118006687732,-3.050717089032527,63.3147594958805
169.97707474,5.3255355,-38.41501957,-14.94431161,-30.53816527,-39.54590863,-0.301072493813777,-3.0486445246829508,62.345618304830985
170.34387123,5.54556904,-38.55655932,-14.18639573,-31.16372875,-39.14914429,-0.279205914444414,-3.044804214945132,55.12924209851722
170.702601,5.83989217,-38.70530798,-13.40517528,-31.74148209,-38.67126616,-0.257110279883588,-3.039667307261856,46.5949939539545
171.05471332,6.20021906,-38.83004047,-12.60060891,-32.27981262,-38.07572373,-0.235402429562108,-3.0333784166478854,43.37531876030809
171.39750887,6.62121849,-38.92312608,-11.7758651,-32.78507046,-37.35152452,-0.214694168765472,-3.026030590445366,37.121193185174484
171.75157457,7.10339135,-38.87645,-10.91741082,-33.27238339,-36.37077477,-0.195555312157787,-3.017615086474608,27.27808423730327
172.08970275,7.61523358,-38.74102228,-10.02929749,-33.75169381,-35.16952252,-0.178469790154708,-3.0086817543103583,21.91599469754113
172.43194209,8.16285555,-38.4210681,-9.10578838999999,-34.23358289,-33.64971072,-0.163785277735257,-2.9991239478776004,16.022033521512213
172.77228481,8.73481807,-37.91183233,-8.14702714000001,-34.72720108,-31.78027463,-0.151657143377397,-2.9891413187055966,7.5243674780933745
173.1104212,9.31411924,-37.17541588,-7.14432966000001,-35.24631449,-29.5087642,-0.141987909156164,-2.9790306059284415,2.3167238691623737
173.43722499,9.89751401,-36.22840412,-6.10690929999998,-35.79345534,-26.84616788,-0.134363883679637,-2.9688484463530256,-2.895162635194737
173.74785161,10.47865678,-35.07244717,-5.03322066000001,-36.3771125,-23.77138554,-0.128030038851012,-2.9587055915923663,-7.467557010936154
174.04112393,11.04362189,-33.7141104,-3.92386765000001,-37.00127256,-20.28623167,-0.121991214288692,-2.948845090263974,-8.089798305190854
174.3152622,11.60040837,-32.19866332,-2.78868623,-37.6638921,-16.42595215,-0.115183844954476,-2.939127332957385,-7.8339644527813945
174.55981221,12.14337864,-30.57034782,-1.62755341000002,-38.36116578,-12.24039005,-0.106511268388178,-2.9296507140054415,-6.51602270138163
174.79171064,12.67727465,-28.84620724,-0.448089670000002,-39.09306032,-7.74252308,-0.0947679684265422,-2.9203324707676814,-2.8950544247718923
174.98473875,13.20580133,-27.09695276,0.739579980000002,-39.84224283,-3.01402346,-0.0787004910744656,-2.911107940017047,1.1711839959405168
175.15282725,13.73755349,-25.34535329,1.93018845,-40.60100963,1.90568003,-0.0572601335089768,-2.9018271140204552,5.286757638596207
175.29202109,14.27493441,-23.62391097,3.11750391999999,-41.35750278,6.95751813,-0.0298422633247074,-2.892448047629059,11.173325599900252
175.40029208,14.82812322,-21.97199327,4.29261960999997,-42.09421282,12.07816409,0.003697845202977,-2.8827930815093694,15.444280669880683
175.49508579,15.40808593,-20.40691713,5.45017374,-42.80705045,17.20804872,0.04324167399624,-2.8726708226810804,17.87979513859561
175.5732936,16.00718216,-18.93172086,6.59209971999999,-43.48028385,22.29451941,0.0886317749302447,-2.8622146209312955,16.39544846032237
175.64169108,16.64368113,-17.58209495,7.70454128,-44.10381777,27.25850959,0.139774185911521,-2.8511056182192425,13.05601924536326
