thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.13488369,62.79826972,-53.01125711,-7.92440589999998,44.54710049,-39.48074737,0.235295815171426,-2.0455560824203354,-30.24490834624416
165.074427,63.74461147,-56.27053624,-8.81124883999999,44.72988243,-42.8165587,0.213509585614438,-2.0290393030337506,-47.074392266255316
164.05182202,64.60430794,-59.25208527,-9.66195848000001,44.80306189,-45.77898642,0.196796270461955,-2.014034769064478,-67.01635674793538
163.06668304,65.36757857,-61.94246578,-10.48303364,44.76891518,-48.36895633,0.184893083772801,-2.0007131834872065,-73.88941447307396
162.11854923,66.02637072,-64.33084709,-11.27990449,44.62972378,-50.59633921,0.177172465254679,-1.9892150913834141,-80.9499938637015
161.20097383,66.56719051,-66.41095008,-12.05492307,44.38720422,-52.47707169,0.172708513383593,-1.9797760053879698,-86.2631443712436
160.31403716,66.9846242,-68.19577245,-12.8154347,44.04626639,-54.0438285,0.170529392240236,-1.9724904130887204,-89.6931596650452
159.45535084,67.27255104,-69.70066585,-13.56785371,43.61204311,-55.32976415,0.169906137727949,-1.9674651417258575,-88.04551998194299
158.6287326,67.42897373,-70.93297794,-14.30933651,43.08692577,-56.36290544,0.170393086543395,-1.9647350507605312,-97.02200663367577
157.8467584,67.4734479,-71.92801238,-15.06585936,42.49230823,-57.17471619,0.171635633772424,-1.9639588300619395,-111.20364805482951
157.04039968,67.31742811,-72.69496641,-15.7938348,41.7860216,-57.8283503,0.173195358578328,-1.9666818890957096,-97.98432009670232
156.2658801,67.03719479,-73.25011181,-16.53598289,41.01884016,-58.29589945,0.174491481527379,-1.9715728832035044,-92.14206779043054
155.53707494,66.64447369,-73.61658184,-17.28060797,40.18684422,-58.61590588,0.174878071338747,-1.9784271594405582,-104.71221355196514
154.80651477,66.07300652,-73.78812912,-17.995155,39.2578926,-58.82756768,0.173856768147241,-1.9884011431241124,-98.10129555383406
154.09539103,65.37156248,-73.80211766,-18.71445597,38.27242701,-58.90834747,0.171218648828375,-2.0006436511406034,-89.58624254039593
153.412132,64.54673923,-73.67147611,-19.42394506,37.22444217,-58.88874475,0.166955291405937,-2.015039532600104,-88.43737432427945
152.74809051,63.58535991,-73.39512938,-20.10345319,36.10037296,-58.76565851,0.161109392191553,-2.031818767094688,-82.97497024042144
152.12100214,62.51376311,-72.99274179,-20.75767387,34.91003862,-58.56168175,0.153734844597524,-2.050521659508523,-79.13703310319153
151.51777792,61.32374578,-72.47115025,-21.38896551,33.66335652,-58.24833822,0.144928824192455,-2.071291380072815,-75.98743811498387
150.94443972,60.02736519,-71.85569418,-21.98629947,32.35341075,-57.8642424,0.134852177973419,-2.0939174897272617,-68.51862272165387
150.39607245,58.6267557,-71.17460063,-22.54635354,30.98055215,-57.438794,0.123694504213551,-2.1183627368624403,-60.514624802481265
149.90473295,57.14838448,-70.38611593,-23.06404668,29.55376366,-56.89510876,0.111609288331827,-2.1441651822181655,-58.183474041730854
149.44873292,55.58304236,-69.55441842,-23.53924977,28.06955097,-56.31820397,0.0986824777915803,-2.1714855561323136,-53.20358368288591
149.02645052,53.93603702,-68.70503826,-23.97140924,26.53222782,-55.71866626,0.084951670203603,-2.2002312221132425,-42.563154227495126
148.66999584,52.23449494,-67.79073114,-24.35046285,24.94331507,-55.04643173,0.0704357827096471,-2.2299287337704756,-35.6337188768574
148.3712241,50.47982065,-66.84780761,-24.68051473,23.30763283,-54.3391262,0.0551465795265007,-2.260553577431069,-30.900604111612218
148.13541867,48.68178135,-65.88838957,-24.96067012,21.62815009,-53.6113281,0.0390915646052318,-2.2919352832963233,-23.43493554692877
147.96385652,46.84655686,-64.91832048,-25.19094935,19.90911481,-52.86654266,0.0222776530519086,-2.3239659931600567,-19.420430430590052
147.88049011,44.99479547,-63.91287187,-25.36323531,18.14986609,-52.08279241,0.004715381053652,-2.356285326376864,-16.684731547838005
147.83006013,43.1020222,-62.97814464,-25.50122801,16.36529727,-51.36395098,-0.0135766676465408,-2.3893204519321034,-6.9691258831472425
147.87560892,41.21221312,-62.01898441,-25.58435929,14.54851644,-50.62914737,-0.0325675635459302,-2.4223038426121883,1.5732118624756097
147.99474474,39.31755739,-61.07125266,-25.61971197,12.7069373,-49.904893,-0.0522101925391241,-2.455371823292465,4.632437192677585
148.20909514,37.43864461,-60.10655096,-25.60241444,10.84200353,-49.16690316,-0.0724381903436024,-2.488165037661265,3.7881097324277135
148.47910187,35.55963449,-59.18681264,-25.54788097,8.96186886,-48.48076225,-0.093163931419162,-2.5209599509335585,8.7279831821796
148.80511231,33.68678037,-58.29764358,-25.45521271,7.06866387999999,-47.82999293,-0.114277794368721,-2.5536474217370992,21.911750056786694
149.22461448,31.85171925,-57.39094453,-25.3145873,5.16329595000001,-47.16566961,-0.135648851370857,-2.5856752802564342,24.508250205048654
149.73511567,30.06046121,-56.45985465,-25.12768638,3.24881337,-46.49454665,-0.157127042578495,-2.6169386308072546,21.365966401081238
150.27863784,28.28422594,-55.58336339,-24.91224337,1.33366719,-45.87493368,-0.17854655145622,-2.647939784558805,30.919158706894656
150.8985799,26.55656002,-54.67603825,-24.65381365,-0.581225850000003,-45.21992714,-0.199729458058694,-2.678093243237302,38.1531487760034
151.59546062,24.89388636,-53.7568526,-24.35767658,-2.49373218,-44.5858038,-0.22048878191167,-2.7071123729904865,38.007307318372874
152.3327941,23.27126027,-52.83694257,-24.02768316,-4.39391248,-43.91815302,-0.240630919924011,-2.735432540789749,41.602104382851834
153.13001527,21.72131261,-51.9070502,-23.66497212,-6.28151688,-43.26930178,-0.259957884974029,-2.7624842306903306,43.19352526542808
153.95594054,20.22432302,-50.97916068,-23.27858083,-8.14243392,-42.59640571,-0.278269448052654,-2.7886116279039106,51.581008673173834
154.82399493,18.79621953,-50.02426197,-22.85330884,-9.98405332,-41.91790333,-0.295365123179586,-2.813536735863632,60.68147304298055
155.73119201,17.47292318,-49.1255488,-22.42827523,-11.7801126,-41.25932336,-0.311045991362165,-2.836632614150755,56.56517159800867
156.65810879,16.21880568,-48.22052758,-21.96812403,-13.54637117,-40.61862543,-0.325116500662026,-2.858521093732635,55.5606805082931
157.58890679,15.0456179,-47.33682538,-21.50465588,-15.25711652,-39.95375557,-0.337387038602333,-2.8789970832377985,60.04460065361261
158.52922121,13.95973108,-46.48907507,-21.02231943,-16.92165345,-39.33051116,-0.347678870442308,-2.897949383550809,59.944985986541965
159.47129276,12.96234284,-45.68360373,-20.52724949,-18.5299296,-38.73151273,-0.355832037387891,-2.9153570922594807,58.916582140735585
160.3907198,12.04411595,-44.92710952,-20.02768486,-20.07607575,-38.17129619,-0.361714674196234,-2.9313831747703287,60.49054973079393
161.30183503,11.21663493,-44.22491418,-19.51834079,-21.55755119,-37.64705455,-0.365231978323338,-2.9458254430670894,61.11353104464534
162.19275464,10.47508614,-43.58071544,-19.00175695,-22.96998812,-37.16384696,-0.366334282334105,-2.958767911016769,60.52518928043593
163.06183516,9.82108176,-42.9961391,-18.47825829,-24.3094658,-36.72792617,-0.365024241649802,-2.9701824407702335,57.0038304349163
163.91068816,9.25284012,-42.46657047,-17.94710291,-25.57554746,-36.33177795,-0.361363094882264,-2.980100128335166,54.92676296133592
164.70974939,8.75213648,-41.99601693,-17.40913672,-26.76421513,-35.95856151,-0.355475825715356,-2.988839055429886,57.36640164306639
165.49827054,8.34530127,-41.56834997,-16.86281976,-27.87355404,-35.62412316,-0.347554951867894,-2.995939669357429,56.93942953084896
166.24951047,8.01187647,-41.17697182,-16.30753729,-28.90446065,-35.30438185,-0.337862574952136,-3.001759029925232,54.390398847581345
166.97862435,7.76400132,-40.80379478,-15.74398932,-29.85527291,-35.00208976,-0.326730180241967,-3.006085267426607,51.51249053738649
167.66867225,7.58325049,-40.44411711,-15.1716917,-30.72586983,-34.67260577,-0.31455549565229,-3.0092399645358197,50.45584028296357
168.33222154,7.4778462,-40.07105865,-14.58905964,-31.51879444,-34.30685706,-0.301795427988389,-3.011079616442047,50.40903229775573
168.96600478,7.44371518,-39.66953429,-13.99645446,-32.23599041,-33.88224468,-0.288953799541298,-3.011675315118111,48.84686836944763
169.57470498,7.48051356,-39.21721098,-13.39221858,-32.88239215,-33.37007845,-0.276562855790433,-3.011033062227711,46.46779959407432
170.16723363,7.58405181,-38.67569589,-12.77059558,-33.46607138,-32.72348214,-0.265158010103705,-3.0092259788634577,42.69241680255664
170.71812955,7.7494218,-38.04118731,-12.14307619,-33.98485827,-31.94140133,-0.255245127696167,-3.0063397280539674,35.92216595167841
171.23925441,7.96899797,-37.29155271,-11.50176358,-34.45150914,-30.97415754,-0.247259237876232,-3.0025074009285486,31.113183469173578
171.71932667,8.22414889,-36.42101837,-10.83782413,-34.88344256,-29.80905377,-0.241513680967085,-2.998054177285056,28.990011378073888
172.18182323,8.53220954,-35.38581229,-10.16463427,-35.27859068,-28.36724636,-0.238139199346285,-2.992677504646722,22.295455456857738
172.59316415,8.86497651,-34.24050832,-9.46944725,-35.66002047,-26.72300875,-0.237013133216835,-2.9868696253783376,15.620544961718608
172.96945673,9.22316466,-32.95354695,-8.76043322000001,-36.03148483,-24.78898789,-0.237698313751466,-2.98061806281921,9.487327070503149
173.29847036,9.59530326,-31.56663935,-8.03544879999998,-36.40749433,-22.60124722,-0.239419274651452,-2.974123018975447,2.6238669109091006
173.57924742,9.96847816,-30.09817921,-7.29028872000001,-36.80132682,-20.1509044,-0.24106124074071,-2.9676098882846476,-1.9101633825346909
173.81697064,10.34066366,-28.58312599,-6.52478364000001,-37.22420777,-17.45625862,-0.241195750182097,-2.9611140258814657,-6.772001416108786
173.98279456,10.70284723,-27.06083814,-5.74625975000001,-37.67409091,-14.53875382,-0.238197055615162,-2.9547927300883385,-11.013224802285393
174.10284431,11.04722335,-25.54252931,-4.94037242000002,-38.16902491,-11.38728698,-0.230465707364034,-2.948782232929095,-10.95409130190017
174.17068299,11.37411517,-24.04931538,-4.11294056,-38.70199335,-7.99456522,-0.216709482861542,-2.943076894372258,-8.586386365307952
